eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
964.9,913.8,92.44506476821789,174.34035677375448,76.75873481156981,71.53548610091757,8.966426844047469,15.445645974622904,0.03204636288351135,401547
973.8,856.3,56.62649556523871,251.9611279542938,76.59718084643987,68.40884257223708,4.95143222445712,21.73022414506674,0.03205923903294989,402524
961.3,981.0,116.10000000000001,38.843274836192684,74.74074103741674,77.97548128343908,10.228548150812934,2.817179512583245,0.03201748829758211,403501
856.8,939.5,205.61313187634684,124.18635190712384,67.24624823406073,74.73020527512968,18.01107168234447,10.543719442867253,0.03209735035034565,404478
947.2,991.7,158.4,24.9,75.93560565210305,78.58214396904236,13.985914050791742,3.757826611197433,0.03208408504343203,405455
841.6,832.1,168.40320662030163,132.17598117661166,68.81025684215716,68.17250284476108,15.16054971887199,11.492469048110808,0.03207081618853213,406432
985.2,1000.0,32.49861535511936,0.0,78.61936603990448,78.6424538059565,2.3616968775564344,1.9977330852610553,0.03203851712091677,407409
682.4,777.2,167.2448504438926,207.3348981720154,53.721902048408744,62.27646804467657,14.874662392417168,19.011494317359517,0.0320010999944004,408386
847.7,829.4,252.99804347069565,190.2636066093566,68.28208923533946,66.6474796529826,21.557696567903932,16.04708888485786,0.03203005311837154,409363
1000.0,970.2,0.0,89.39999999999999,77.02260465999808,74.56232952340163,2.166660416574908,7.106567118237048,0.032002713060351594,410340
1000.0,1000.0,0.0,0.0,78.52740343726946,78.03663481545908,1.2738589895533514,1.3949566581951873,0.031934704019582344,411317
805.9,984.7,125.58857432107429,45.900000000000006,66.1615348905145,80.2232077276052,9.91959455526317,3.3862385716547267,0.03203040551291282,412294
897.1,890.9,205.96623509692066,158.80897329811057,70.5071355006177,69.22423280295013,18.291426124591904,13.462134327982794,0.03202464153176069,413271
857.1,914.5,195.70102196973832,174.47707585811955,67.07800614373579,72.7740367204429,16.80484225579373,14.155938440888113,0.03193665121776362,414248
886.7,860.7,185.38826823723232,184.99894594294315,74.18266339993052,72.077118374505,15.790136285657914,15.24735868233447,0.03198364195904808,415225
957.3,951.9,85.41434305782607,100.28404658768014,74.91015555840009,75.11424975540424,6.780811945069708,8.342635197995964,0.03196964143539965,416202
951.7,874.2,144.9,179.33811641700714,78.83464134844593,70.81595456332595,12.885208657961217,15.450821215748814,0.032012253894852925,417179
844.9,704.5,173.63378127541887,222.15951476360402,70.15443139407951,57.56768681437931,14.253993327019327,19.410216319237747,0.031960098170117655,418156
947.0,941.1,135.29523273197765,119.39551917890385,77.51177285032395,77.810924556436,11.523686446303001,9.458293459130914,0.03194958570402811,419133
885.2,896.0,173.1056324906847,115.52575470430826,71.22962844624237,72.34607003721264,14.655654917102867,9.077180217407136,0.031923002768365065,420110
884.5,957.6,179.38575751714515,85.31846224587032,70.43256200121809,76.32366178650855,16.169067031683177,7.729097990843437,0.03195918198320315,421087
836.1,914.4,183.65481207961852,113.16996067861824,64.66030587861827,71.99572994446443,15.784091418963039,8.975347759630289,0.03189350774048412,422064
889.1,664.6,172.37311275254038,243.07044246473077,64.82778326855332,44.87987421595467,21.161442610326752,20.10669270905511,0.03191148966146657,423041
905.9,946.7,158.51715995437212,141.03903714929424,74.50189485364325,78.1181999436854,13.008483672458313,11.937507015449727,0.03184695005180461,424018
937.1,961.6,154.4852420135982,115.2,74.36160184473154,76.25282062009245,13.323288401993066,9.480176621692236,0.03189830673036829,424995
923.3,864.8,138.61460961962126,179.0496020660197,72.56344543618215,66.96476571753217,11.316193648285287,15.267119991649322,0.031903532363222686,425972
699.1,590.1,223.31880798535533,284.17862340436517,58.91277968164971,45.656415597451726,21.37337571615159,25.01966092159737,0.031868555074979085,426949
958.3,981.3,84.00482129020929,56.1,77.44201513885758,78.89647007268454,5.899439027931784,4.714064985495194,0.03192223463981528,427926
904.8,963.9,171.31713282681332,56.5764085109686,72.19621347882934,79.0646391133937,14.826509896922197,5.054219378233942,0.03181171102283424,428903
941.2,917.9,109.0190808987124,110.68102818459901,75.14597730751808,72.00384976451275,8.945513844230394,8.936769835434747,0.03190391838260781,429880
972.8,946.3,81.6,129.92771067020306,72.3167742194688,71.73487589642468,5.441983317774205,10.303413492061125,0.03187836296170062,430857
911.9,790.0,124.6029293395625,221.74219264722714,77.0866008272215,65.91672072077219,10.842230520594743,20.280640991656227,0.03183041185239754,431834
860.5,756.2,183.91587750925694,180.4969805841638,68.49705496100007,60.24617122294556,15.73343916690503,15.896175186935938,0.031806245859914484,432811
703.2,685.9,161.321914196429,202.1793510722596,57.984346252833994,55.655895710456804,15.311093964291523,18.21422415676511,0.03182120084335525,433788
1000.0,981.3,0.0,38.03695571414726,77.06396313623797,75.5072301804251,2.7258766858203636,4.3969111648257195,0.031816351358057125,434765
1000.0,973.2,0.0,80.4,77.4904126080896,77.34343529554027,1.7187472843042135,6.372486985108447,0.03177355534893708,435742
976.2,978.4,71.39999999999999,37.800000000000004,76.24114129792106,76.84530452246578,5.491270825181963,2.273804927673171,0.03183627942864884,436719
992.6,949.9,22.2,139.02550125786277,76.30000654298229,75.65865054550781,3.4723745108655066,11.81351212640923,0.031784701385099624,437696
854.3,928.3,232.07802567240182,174.28714812056566,70.32737851669827,75.20023473491051,20.334112660166266,15.250515698100783,0.03186230274716127,438673
784.8,909.7,284.032322104369,185.3774797541492,62.49524494729501,74.05896004009665,25.107768005630593,16.342763174682126,0.03173851034391433,439650
890.8,884.6,170.96654643526026,264.3055807204986,63.54618468829701,68.07501151994126,19.13076122423669,21.940876786353105,0.031799175533463155,440627
680.8,667.4,226.78306815104165,223.15967377642406,54.57551313823495,52.47066293561967,20.425253122709066,19.27479592551744,0.031808102076364066,441604
979.0,945.2,63.0,115.43119162514091,77.48076875525601,75.16465948544476,6.530714417291171,10.239476713646761,0.03173651870534569,442581
987.7,875.2,36.9,195.8763895930288,81.49769479587692,70.39399147718471,3.024549474997954,17.210147491183545,0.03179424180779825,443558
915.9,941.8,160.71431174602964,131.59468074356195,71.51145151841058,74.68094213807659,12.652602609152385,10.694772148841698,0.031774855387552474,444535
908.1,918.7,154.6152967852793,100.67179346768388,73.47383919478729,74.59466366428593,12.343678429411085,8.921471569720277,0.031710576306086764,445512
845.6,838.9,188.51005278233836,131.3167544527354,67.87112532974072,67.86979351020128,15.630310889392348,10.764513684456912,0.03175275338129241,446489
927.1,995.4,93.92491682189556,13.8,73.31258649068404,79.8589387350277,6.843743058265894,1.1116627660935832,0.03172899804582309,447466
874.3,821.5,191.2093355461495,196.5122133609003,71.50304595874478,66.42911691999964,16.164095926305517,17.682686515843297,0.03172560845489334,448443
850.9,828.6,165.5997886472081,276.5151713740134,69.18150756090031,66.90335471523217,13.944942341283491,23.316429318182365,0.03171040643361175,449420
966.3,886.2,101.1,148.9367651051949,74.7956974417153,68.56252364150163,8.472380496894411,12.013313627063532,0.0317260880088062,450397
844.5,966.6,168.2392641448482,88.48525300862286,68.12424225558324,77.37597215818397,14.779476106355926,7.227516961875895,0.03168587425691259,451374
906.1,946.4,174.47948303453907,160.79999999999998,72.35565046757702,74.22092425790679,15.226811851861042,14.029391054662776,0.031708899702392525,452351
950.6,936.7,94.34426320662004,155.1373907219017,76.07276521765176,75.05285086420854,8.305978463688785,12.501705833513421,0.03172293560486002,453328
751.4,948.0,200.4176638921829,156.0,58.86823095306736,74.32772074571616,16.99182804181958,13.776746958663438,0.0316900674638814,454305
982.1,876.6,53.7,204.947407887975,78.05142338104696,70.23957598361547,4.571153258958287,18.55477815267363,0.031637200755863154,455282
923.4,824.9,167.42293749662858,179.965246645012,73.76684281562027,66.65330387225936,14.519762020228534,15.769213343106681,0.03166813833663814,456259
945.2,932.0,164.39999999999998,160.12557572105712,74.51491682054291,73.32218396924053,14.267744663481913,13.830200475408294,0.031669833810815035,457236
935.3,926.1,120.97937840805763,149.38303116485486,72.76109411518055,71.99965441743494,10.527483022262917,12.737059471835929,0.0316715584657972,458213
907.2,937.4,123.54659040216367,130.9741959318705,73.5699721684142,74.8411219147324,9.731550544395565,11.041143097531837,0.03157976413471665,459190
965.8,931.0,102.6,106.43683572898999,76.2864708491852,72.96918036052669,8.54716258135651,8.060590894358057,0.03166643140442905,460167
738.7,873.2,266.3152455268005,202.73421023596387,39.87279820507485,57.75912273476776,20.75530283718699,24.897784811735715,0.03166684898201799,461144
876.2,948.6,240.881215539942,123.24220056457933,70.42743440819582,77.04563437015753,21.018676695217657,11.785540837673508,0.03162416860751018,462121
904.3,977.1,139.12803455810047,39.00628154541266,72.001945724901,79.15699818059588,11.57462236618266,3.1368886938267027,0.03158546493845322,463098
877.4,924.7,210.01676123585946,157.95192306521628,70.53491765922787,74.72596465785828,18.38277191840133,13.360695143891945,0.031646531961759136,464075
937.8,1000.0,112.48626582832235,0.0,71.20658019769589,76.50079873519753,7.619664929029237,1.586914145914223,0.031605582407836806,465052
841.6,865.4,185.89846691137612,213.27878469271153,70.25483227945622,72.1497473048899,16.546805283795415,18.374388016799536,0.031582859437245384,466029
856.5,989.4,182.25270917053606,21.66656410232135,69.90324363207459,80.64727680470088,16.090338666788426,2.294280280728361,0.03159240350325491,467006
926.7,858.0,160.21114193463575,176.2498226949463,72.8495067344085,67.63182067427631,12.7283784259173,14.559399495425716,0.03158717785896151,467983
922.5,980.9,101.23265283494254,57.3,72.93706120337681,74.93575879558117,6.534268356840432,4.648571321920731,0.0315628522090011,468960
921.8,920.7,156.63064834188742,155.74341077554453,71.96130792307464,72.01206279087631,12.758051816371813,13.540351963098432,0.031549772859656815,469937
874.0,949.4,181.2793424524703,151.8,70.51857100034513,74.6316151109921,15.576558943850463,12.342197331779294,0.03152970751574001,470914
681.2,830.6,193.48012817858066,187.59968017030306,53.761036942476835,65.91189639186406,17.910528899170007,17.501070935767427,0.03150905329188828,471891
704.1,818.7,227.12747522041448,226.6733552934707,54.96186547926959,63.78822504986498,19.71570098995992,19.211018731449506,0.03156779323272716,472868
919.4,856.6,115.64704924899726,181.93361426630318,75.31301465862286,70.25205429211913,9.067576743064802,14.788868721799906,0.03152250939314793,473845
883.3,916.8,199.9790239000081,175.2562695026914,66.37759458984301,69.83678006854082,16.761617368466876,14.292040161730624,0.031545452800261956,474822
763.3,907.6,216.33171288555914,153.95336956364417,62.029069256595925,74.25928862910207,19.844679047203254,13.204488125579836,0.031516378455649426,475799
936.3,963.6,127.7623183884826,76.2760775079579,73.12739140056166,75.52666154046108,10.00404154432761,5.981832779957537,0.031556289900426006,476776
892.4,897.7,171.60897412431555,193.12278477693926,72.4754649981946,72.48918530726256,14.410158172123674,17.304627179632483,0.031460475332905365,477753
759.4,915.9,170.30161478976058,168.68221601579697,57.55129253144465,71.20137423234682,13.824747128224216,14.631282857463814,0.03152348054811262,478730
635.2,650.1,327.3676221009036,267.60397979103374,49.81534802159208,44.85932135392349,30.096506252469098,24.352444688162134,0.031516532855014934,479707
804.7,844.8,212.28049839775673,175.86688147573437,64.31314199928026,68.0528263089965,17.52685819521168,14.274799517854426,0.031464566109642815,480684
892.0,904.6,255.7013883419486,190.8754567774495,67.85062378171898,69.04681754736885,20.71683787285375,16.188018181562654,0.03147750346327509,481661
847.5,936.6,176.3872160900557,116.08376286113402,66.48624981568751,73.05440756221645,15.349850980031613,9.92167650269321,0.031478727878878704,482638
796.4,891.5,230.30423356942444,147.18780520138208,64.84759760356535,72.18500865350558,21.271885860661794,11.8864699162595,0.03146568566042171,483615
943.4,994.6,124.89611683315057,16.2,73.10548678225408,76.99317459407317,10.0206508244128,2.476411345067084,0.03145248966792955,484592
954.7,810.7,72.29391399004484,170.1088181135828,77.92585985637986,63.604546115215044,6.214794383890416,14.71274064991072,0.03141542880423175,485569
874.7,923.6,159.27275347654412,148.9719436672557,71.50490525133067,74.2886048494944,13.310184616019155,11.849651751581458,0.03142258758440289,486546
866.2,892.3,176.89929338468258,150.86885033034486,68.96978439728649,70.60601392747165,16.212007764898786,12.948899708283982,0.03142848418512692,487523
801.8,898.5,246.92703375693796,188.33175515562957,62.50521698014489,71.60794285280105,20.50895649167756,16.933347776661105,0.03141983250154138,488500
966.1,968.2,60.47883927457603,76.7343469379912,76.79893820675542,76.65783796040567,4.739691353742302,5.768432729028178,0.031390637717950455,489477
937.0,953.0,166.97604618627187,73.96756045727072,74.4645174131551,77.4869499912197,14.440963246173592,7.104183431151697,0.03142081213278078,490454
877.2,799.8,148.9266933763051,214.8035381459067,72.42837444081954,64.64591606098371,12.339114370264618,18.392389297086773,0.03139970292019807,491431
920.6,763.7,124.37941951946874,194.56004214637701,75.84945726099667,61.00210118048789,11.161078130471598,17.184175486235528,0.031414674688416584,492408
883.9,911.3,181.6047631533931,150.25248750020745,71.38938066974873,74.69956153945331,15.887579620609301,13.009791653205681,0.031373367685836144,493385
905.8,836.2,189.72232340976643,241.91601848575465,71.08800941177755,64.90866829189437,16.868505028965153,20.840472322305992,0.031383916729929656,494362
837.2,861.9,183.96510538686405,184.51094818465378,68.05550269757748,70.75426038736514,16.20614633221735,14.762039862310864,0.03144265418469968,495339
919.0,892.8,111.55626383130621,172.16317840932192,70.86324917318262,69.43390561138285,9.361279492778245,14.789650258470449,0.0312937038208042,496316
757.1,917.8,233.23440998274677,136.19016117179683,58.421364518470355,72.2812824333696,20.23613713499085,10.954384073002668,0.03140624114402782,497293
870.5,934.7,240.85483179708064,133.74756072542036,67.42151085338395,72.73621347962407,19.80963390266899,10.998092483402964,0.031357185989465804,498270
767.5,805.4,217.5009195382861,172.7519609150646,63.821441839237636,67.21150707036354,19.27882700341148,14.785554610572587,0.03136099469271262,499247
931.1,940.6,107.47320596316088,126.16830029765796,74.98619437069162,74.29370474569454,8.601146397901289,10.281373955813113,0.031326572360240286,500224
714.4,865.6,196.48572467230284,146.00424651358605,59.86075571147049,72.81813689465152,17.22794513997438,12.781990516262248,0.03131211843978356,501201
758.2,789.4,193.10815622339726,178.72224260007482,58.655926850163475,60.26464554050144,17.057266355245023,14.58500128371415,0.03132428078432718,502178
905.8,809.4,147.07943432036987,236.55071337875944,73.93672011226322,65.34929904085463,11.566916139544317,20.388097430461343,0.0313637345789063,503155
627.5,798.0,149.67047136960585,236.20795922237676,49.227560814458386,64.67072204439027,12.620663213604374,21.319173330566752,0.03131196544741101,504132
946.2,908.4,89.58660614176652,145.618130739273,75.29621634332702,70.71302063514965,6.7540734834339835,11.20666698855474,0.031330009306587546,505109
976.5,991.9,52.339755444594886,24.300000000000004,74.81122307448744,75.51037123717704,4.255937378547032,2.940746916546259,0.03129861991902085,506086
956.2,918.7,90.19179563574505,129.91385607393846,78.1704265492086,73.47361764350651,8.593841151968293,9.63168066158052,0.03126502110257731,507063
945.0,943.5,116.82807881669542,113.71653353844374,67.95515240099034,73.68959692239864,18.68028946103332,10.485244064395726,0.031276332502355356,508040
928.4,978.6,107.63661087195193,48.924840316550856,71.35426417861203,75.99300931967214,8.257815861952004,5.426387686651816,0.0312874836746143,509017
980.1,986.0,59.7,40.03998001997503,78.24855772846259,77.68232184874911,3.748659828743117,3.3240353865028873,0.03125449220822433,509994
832.5,873.3,211.89207158362487,154.14736455742602,67.09593574277434,69.84445432607802,18.209230893059853,12.917589207358235,0.03129619606861143,510971
961.8,885.9,114.6,147.4079034516128,76.46506972818192,71.0324912215262,9.042076251603238,12.409294339877713,0.031253601974419724,511948
760.4,798.8,237.50376839115629,237.64082140911734,60.32029883942908,63.07297019211201,20.768154087265824,19.892208637150073,0.031195591889253173,512925
806.8,885.4,265.78630514005044,184.90224444284067,59.445373713799185,68.64091935070049,25.01230839134833,15.110163535377438,0.03124054406169984,513902
876.5,955.8,189.55118042365234,102.27199030037501,68.49306763023209,74.546355274159,15.682793057526826,8.344671923893923,0.0312575652333646,514879
887.6,914.5,172.52373749719197,120.06852210300583,70.57347522632116,72.40176662127669,13.799115718658255,9.90390481794538,0.031232968474163552,515856
923.3,821.7,153.40407426140936,191.5301803894102,74.9792567768367,66.38397420347827,13.254832655090542,16.637098651763516,0.03122257652331211,516833
975.5,977.4,53.23016062346609,67.8,79.0942381905671,78.8791435051692,4.157307192707721,5.893834863527758,0.03122558871983815,517810
892.4,868.4,215.22276831227686,203.1916336860354,72.15426054350613,70.8789806823103,18.666000698719227,16.986425658145315,0.031220191201250403,518787
874.7,934.5,166.9682904026989,135.17044795368548,70.17338292777141,75.67052325164492,14.480936142864268,12.277927687276364,0.03121420043304242,519764
895.6,828.2,156.92941088272778,200.01289958400181,73.25918608428275,66.93982993230307,12.470657609585919,17.388664655985824,0.031188887289459302,520741
885.5,1000.0,175.50455834536035,0.0,69.56850594097658,78.50815434290148,14.753208687102582,1.5598973997260113,0.031209063211964923,521718
965.5,983.9,103.5,48.3,74.0248737416649,75.42178270072024,7.97425917553786,3.996349917587902,0.03117742291828021,522695
911.1,930.0,130.38362627262674,109.31331117480616,73.4971993406108,75.59831442400245,11.17500740602911,8.56274414689496,0.03113722304757318,523672
995.9,961.2,8.7,116.4,76.27149180508218,73.80708259930965,2.201612547968902,9.617612517643298,0.031169383032600112,524649
914.0,907.6,124.78461443623569,165.02314989115922,74.09053347365594,73.5399061723791,9.7705833031954,14.562524888002443,0.03118704713713249,525626
929.0,930.1,142.47526101046455,129.16613333223225,73.3993928949249,73.93791651658802,12.450175842855142,11.144420180870002,0.031111567571926988,526603
805.7,920.7,334.02576247948303,237.9,38.450106078630405,55.23421055042223,30.02303528256992,30.373503300198905,0.031138707360323297,527580
871.6,802.9,196.91226472721297,182.36581368227982,72.43208678396024,65.24744939763794,17.4587986290262,15.351180568428536,0.031107741155439548,528557
867.4,900.2,199.30840423825586,140.91614527796307,69.80569942078,72.26072841444301,17.418227737670687,12.269228730071974,0.031159770367104628,529534
968.3,966.9,64.26515385494692,99.3,73.9427031853351,75.09519992449222,5.80176874966844,8.494418899165634,0.03117170120983129,530511
921.7,939.8,156.79543998471382,133.31526544248413,72.89855173435402,69.33325565712536,12.824602378249955,19.79186389294081,0.03109111462242158,531488
898.9,842.1,176.1848177341056,191.30784092660707,73.76772044424203,68.61876845178271,15.930886950183343,16.5428119021705,0.031115010031856467,532465
880.1,730.1,241.7521251199253,346.1108059567051,69.39987838992204,54.48284321631011,21.094829008806347,30.26608154855336,0.031064612790942196,533442
856.5,872.3,157.6656271988286,181.9533181890344,70.00969928035956,71.07135066847965,12.607306690782599,16.105538904800323,0.031132709612438855,534419
846.7,874.9,251.5790333076268,193.81560824660124,56.334751912083135,69.82898788379809,26.784797029279268,16.200781450856592,0.031062286272797557,535396
942.3,867.0,115.41061476311441,142.1872005491352,77.41752493815518,70.44237942133798,9.72925984412468,11.642071787344122,0.031064649755964454,536373
913.1,879.1,173.592885798929,176.29205881150745,73.80097698210028,70.3799098633681,15.547438846157192,15.333999883647884,0.03109122414481251,537350
1000.0,936.4,0.0,104.07516514519686,79.17259883899386,73.19235457868845,1.2671830483216497,9.2022704189302,0.031068436467797007,538327
930.9,904.2,93.73841261724031,209.23517868656793,62.36369033787339,66.22561183458389,21.247935827746385,22.951219472344274,0.03105174159648293,539304
733.4,688.3,218.3493531018583,180.83807674270372,57.97782621897122,54.03300594543984,18.940335528317995,16.448105352265944,0.03100003884912696,540281
852.4,829.5,160.6257762627157,215.9176926516213,67.96716568850145,65.55676893095517,14.552174892815719,19.129270924939775,0.031057237228998228,541258
920.0,920.1,148.02770011048608,136.85499625516053,74.53553050842183,73.75900508925471,11.61889928844023,11.44218640471047,0.031026120975369567,542235
781.2,864.2,251.82803656463668,205.90570657463576,63.669544896629226,69.81786032580563,22.424197850604955,17.167774456188617,0.0310276349646134,543212
866.4,805.4,213.12306304105147,242.23055133488015,72.25236257708437,66.56372954426203,18.50984724932654,21.264868923598197,0.03099724529892545,544189
839.5,794.3,202.59429903133997,165.91265774497134,66.3192539032921,62.75585498667997,17.588238787988033,14.482265952791145,0.031034236762409573,545166
900.9,946.5,162.64221469225018,117.30409200023672,74.38103903764811,77.36553460842217,14.354201008481745,8.72390097410328,0.03101490234370853,546143
903.1,808.9,153.50403903480844,265.8847306634964,71.483405900977,62.91150254759014,13.41339901712859,24.640249225373815,0.03097755902903411,547120
852.9,841.8,189.40509496843003,198.46097853230492,71.16863367775632,68.2954805507063,16.880644007610545,16.53009268989601,0.03099174634720313,548097
899.9,910.6,200.2011238729693,159.16544851191793,70.18055891004353,64.76247811098878,17.13886265017806,20.57690139081205,0.031021930610984152,549074
924.2,876.2,135.95205037070974,177.3052734692344,72.32416887722283,68.59916230380651,10.742473929570952,14.931963672711005,0.030952709125490273,550051
972.0,827.0,84.0,196.68401053466445,79.4717946033841,67.07185109302452,6.431482196945547,17.11948935785326,0.030973501568288368,551028
691.5,625.1,205.62113218246807,150.36452374147302,54.45948874539328,50.14336337187324,18.03551215405148,13.402216963604577,0.03096694948805639,552005
816.6,910.3,184.39587847888575,112.56913431309668,65.5475994633037,74.46826645489163,15.63155369734245,9.63994599831935,0.030942113625844654,552982
908.4,790.1,185.15463807315226,203.1991387777025,68.01655760450114,64.4027955974899,22.916308903821836,17.593752526338935,0.03096253879772483,553959
986.2,954.0,35.241452864489,70.82513678066566,78.68391189814402,76.17132063772625,4.19608594381935,6.604145565389423,0.030923452647736507,554936
920.3,861.5,159.44531978079507,161.03369212683413,74.98568684122597,69.39076401940018,13.37705783031368,14.143898385517842,0.030930993102391776,555913
921.4,928.2,116.68093246113524,111.62956597604418,74.34791382933481,74.14599409006466,7.2264119586504405,9.201603398716472,0.030951295143323142,556890
790.0,763.5,212.97558545523475,256.16566905032374,63.330470916641836,62.20973078032163,17.802256453197842,22.46625499529652,0.030903403592908895,557867
908.7,913.1,154.80442500135453,156.12267612361762,73.4300308589859,74.37453241823158,12.551453435918647,14.118264135222494,0.03090465133828601,558844
969.1,881.7,92.69999999999999,166.1397303476805,80.11966934239904,71.48326474042004,8.409837995783521,14.133522557394985,0.030892664538038624,559821
966.4,875.1,84.89428720473481,163.88621052425367,75.91909806164648,68.73527870617934,7.196434233740513,13.936166102331688,0.030882488981941673,560798
870.9,968.4,173.80532212794867,94.8,69.62051571594337,77.48477108592137,15.420510456733211,7.846477199102137,0.030921143143148973,561775
911.8,955.5,245.8754969491673,99.30483371921027,64.86295118982312,76.04595481393905,25.185055963458442,9.33735173409447,0.030892784528990965,562752
966.1,897.1,82.09317876656988,163.27917809690248,77.78437955444828,73.32469175842479,5.5411663870588415,14.016054125239405,0.030882569573278194,563729
947.7,906.7,155.24049085209697,161.1378602315421,76.21497924270042,71.62145346921027,13.773989287146287,13.267439679335707,0.030861082325709523,564706
793.0,865.4,206.99130416517502,197.74792034304684,64.2499096539136,70.31859336907563,18.073680757256305,16.157412650486314,0.030863051833689748,565683
907.9,987.7,134.7437939201654,27.11475613019597,69.21061898286978,77.34410361250283,11.408552871507421,2.605519384817973,0.03085825675783896,566660
884.0,961.5,147.53508057407905,95.02131339862652,69.86439269078511,74.73547429813465,12.035748321388759,8.400727237646858,0.030880989112196344,567637
906.9,998.0,173.5974942215469,6.0,72.9708680980863,80.10891018712437,14.575380050418255,2.4994378102374775,0.03082362015635356,568614
828.2,808.7,175.84641025622332,249.1477673991882,67.26575225197699,63.80757866968294,15.42424283749429,21.349508012520396,0.030831472723227223,569591
871.3,860.1,198.17974164883756,190.82214232106296,69.63657069439874,68.10137984182451,17.03614675865523,16.38247868249226,0.03085427251029585,570568
909.0,994.8,182.17793499762809,15.599999999999998,68.74865112859376,77.5853056029898,15.320281830728263,2.290900428306698,0.03081141343052402,571545
896.7,976.5,170.86605865413998,70.5,71.65590296881109,75.80598197009861,15.875738298453626,5.99757518175602,0.03082403441092254,572522
973.5,945.2,79.5,147.58170618338846,59.19861791539505,72.43028263751475,25.488864074699503,14.837567733940595,0.030820729203346782,573499
931.9,892.8,154.087280461432,207.58265823521967,74.3071111469569,70.546992611727,13.088097971316785,17.904933206282976,0.030801408191115286,574476
757.5,799.8,289.46476469511794,221.93007907897479,62.43445466857435,66.6131152089671,25.93530242871569,19.789213342073854,0.03079770065218733,575453
954.4,932.3,81.82444622482942,117.78628952471506,77.92479077147917,75.54235237919507,6.601769877838961,9.362838699329714,0.030802247628279815,576430
951.3,889.7,111.53120639534032,188.41287111022962,76.4675790894063,72.30668328392088,8.318005963820903,16.45523668232521,0.030764596954277884,577407
875.0,919.6,162.12464340747215,128.67027628788244,69.81538758303117,73.44175987497177,13.675593076515536,11.28975182630362,0.030786899331205972,578384
897.2,882.0,162.13562224261514,148.02364675956338,70.81905640643961,71.72512558258443,13.23083960760744,12.354888081830573,0.030779019634915215,579361
824.8,798.7,225.32367829413755,242.12891194568235,66.96021124281206,65.62105239931793,19.656459440192144,21.21908476795329,0.030742611741778714,580338
843.6,874.1,265.3571932320659,195.58601688259822,68.05349830123465,71.10878298644202,23.588787605236657,17.42562785958993,0.030721028616600414,581315
950.9,925.0,99.62173457634634,161.83757289331794,75.95350311330073,72.81868456640552,8.772086433764827,13.495193747949912,0.03076897453833206,582292
876.7,857.2,157.65027751323495,213.78952266189285,70.71959737886124,69.45199822755526,13.50350288615975,18.416627801492716,0.0307400825232298,583269
846.9,887.1,207.7284044130701,160.118362469768,66.25491425514011,71.53459415939999,18.019051574460086,13.428252782664687,0.030724954077384844,584246
960.2,931.9,119.4,148.00165539614753,45.31981288301692,64.33467837884594,25.95339882585587,18.75739226237888,0.030712430955443685,585223
964.5,949.8,106.5,99.45632207155059,77.19593581323917,76.24928915934164,9.2844615220333,7.926678483774176,0.030758279588306098,586200
882.9,833.9,139.79231023200094,218.79188741815818,70.3380696988352,64.36105236455045,12.229441100609296,19.359033731789317,0.03072282493099219,587177
939.2,873.6,97.38973251837177,175.64293324810993,73.39453134702278,69.79053178345332,7.677866265528284,14.653342046754675,0.030713653769591946,588154
989.3,1000.0,23.64762144487263,0.0,79.95930423161488,79.12537517135009,1.5056503954189127,1.0818213962939374,0.030680615935348828,589131
961.5,945.4,115.5,101.18122355457064,76.53386821432933,76.50726408418375,9.276382002075762,8.392548633336483,0.030710251744504886,590108
952.3,864.3,111.83563832696625,211.04077805011997,75.42610060438834,68.11000645336522,8.886511770927159,18.220966732000694,0.030677022082595748,591085
912.9,901.8,148.86063952569867,168.59347555584705,73.7960919720647,72.5042144728202,11.735130290236368,13.983130938413119,0.030683226639380147,592062
818.5,875.7,202.33944252171892,206.60883330583908,62.50976632022053,67.67994371418678,17.01207489688524,17.997245040812036,0.030676208670987914,593039
819.5,893.3,237.79245152022804,176.55936678635885,66.29592515538589,73.3702611925275,20.74213889125059,15.961680036258166,0.030660399425481218,594016
941.5,911.0,98.63189139421387,204.03382072587868,72.83687507051184,56.80514490131162,8.439332949990916,27.327870132472558,0.03066186618704271,594993
776.0,891.4,169.4213681918547,159.3795469939603,61.996084438061885,70.83843516368384,13.807325872429246,13.38070066074434,0.030646999712610184,595970
928.9,970.7,142.36885193046967,53.74206918234541,73.69693038259791,78.50128051972686,10.604167084724816,4.315218926987828,0.030679912822075113,596947
890.7,854.7,167.43718225053837,167.91012476917527,72.3274965885001,67.81035631043567,14.725679075173522,13.772084120242944,0.030607737450190277,597924
850.2,882.9,260.90335375383734,130.43270295443546,66.67946842523526,72.00893680257496,24.656613944629754,10.221167468203422,0.0306465823695201,598901
946.6,891.0,145.8185173426201,142.60294527112686,75.76320121830663,71.45125751384876,12.403862210154278,11.565567220982578,0.030653564541571133,599878
860.5,869.6,248.11338134006397,151.34345046945376,70.97440058638382,71.22761697387088,22.258342664223107,12.48690716274916,0.030639831012948,600855
937.6,759.7,133.82017785072622,209.19514812729287,76.288628421504,61.1212950840487,11.722714411050864,17.993118372307997,0.030617707564343965,601832
