eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,107.30986380981271,107.54931926164997,0.4866639730657175,0.20192167361910077,0.03273457226566468,3319250
1000.0,1000.0,0.0,0.0,106.85384825680018,107.10616049154973,0.2714285690575191,0.18316302586914138,0.03274506570344407,3327060
969.3,1000.0,92.1,0.0,104.60535204089267,108.36947559138879,10.689540325762295,0.5489827906107347,0.03270912343342804,3334870
1000.0,1000.0,0.0,0.0,104.34395602735688,107.37947749886858,6.242195691727367,1.6475275339647124,0.032745206688510435,3342680
1000.0,1000.0,0.0,0.0,109.02645064455625,108.98600312231483,0.4627109110527585,0.3679459364103852,0.032712530571532825,3350490
1000.0,1000.0,0.0,0.0,108.65778608756433,108.43588822407904,0.2274198501556041,0.640149271521315,0.03268337445774805,3358300
1000.0,1000.0,0.0,0.0,107.21887872684235,107.47775080305382,0.3308087397779069,0.16625827423215694,0.03271113282210263,3366110
1000.0,1000.0,0.0,0.0,108.76982673426183,108.63794025228721,0.300542018048824,0.3641603719131461,0.03269426506990493,3373920
1000.0,956.6,0.0,130.20000000000002,108.64670523022562,103.62416479632816,0.7564112399318198,15.160853646734026,0.032699810712813956,3381730
1000.0,1000.0,0.0,0.0,106.43505553165782,106.69465460378835,0.43612547752306574,0.30464554029880225,0.03265937110254131,3389540
958.4,966.0,96.42841904749864,102.0,101.60737503577424,101.1468231657393,11.042205422680937,11.870498695056868,0.03263961816428352,3397350
1000.0,1000.0,0.0,0.0,108.33140405201036,108.31401540033141,0.18731099091043174,0.12900136441312987,0.03266369951256917,3405160
1000.0,1000.0,0.0,0.0,108.47728727525248,108.17508395994378,0.24582131166921004,1.251889617095891,0.03264703979136167,3412970
1000.0,968.6,0.0,94.19999999999999,106.77673357267975,102.81595093483915,0.5357757257642335,11.979438848317427,0.03262969691845341,3420780
1000.0,1000.0,0.0,0.0,108.4462119427849,108.33164941054096,0.6084508701492939,0.38764950327377096,0.032624899087743436,3428590
973.5,1000.0,57.787974527577965,0.0,103.27570464183522,106.90493278630777,8.337924880451757,0.7025027517812851,0.03262077723933857,3436400
938.2,1000.0,185.39999999999998,0.0,101.74099925145872,108.9555273229094,21.971962289530083,0.5347985409255734,0.03261353206390321,3444210
1000.0,1000.0,0.0,0.0,108.42292721353965,108.40717097262302,0.44619828570045494,0.35933587677787054,0.03260416560180275,3452020
1000.0,1000.0,0.0,0.0,106.97140249838803,107.40993941018458,0.8921735601786446,0.860615344541996,0.0326127891747157,3459830
1000.0,1000.0,0.0,0.0,107.91461090255953,108.0220066852416,0.23814671801689358,0.41590742399911723,0.03258361133643065,3467640
1000.0,1000.0,0.0,0.0,108.73870478337653,108.85281077741489,0.25252993942620616,0.2451802534343613,0.03254841536917864,3475450
1000.0,1000.0,0.0,0.0,106.94261625897067,106.98811411782442,0.31172722049629276,0.34311647291788105,0.03255791566817642,3483260
1000.0,1000.0,0.0,0.0,108.9906495729038,109.3653969685332,0.2927503348702996,0.1067800918980796,0.032561030686283174,3491070
1000.0,1000.0,0.0,0.0,108.68057999166713,108.40304481623552,0.35931688029077075,0.6372707843487074,0.03252042772870863,3498880
1000.0,1000.0,0.0,0.0,109.44391548137098,108.91520019248169,0.24038166651606935,0.8201192482398532,0.03254324577619976,3506690
939.7,969.8,124.99923999768959,90.60000000000001,101.36488109400325,104.67652980713262,14.5660186396188,10.743891973239748,0.032469661165119595,3514500
1000.0,1000.0,0.0,0.0,106.79234655863385,107.49653416303791,2.246446231427017,0.6579527524016339,0.0325071622113128,3522310
1000.0,1000.0,0.0,0.0,108.11009809740678,108.04057069054282,1.0587624801015054,0.8984028088400622,0.032506298893888286,3530120
1000.0,1000.0,0.0,0.0,106.86302297388464,107.19120989915834,0.4739865464064159,0.48421033011728914,0.03249079132412061,3537930
1000.0,1000.0,0.0,0.0,107.65715836982672,107.80419291656595,0.28453897148932267,0.11718082096789915,0.03247490994985217,3545740
1000.0,1000.0,0.0,0.0,109.12903419983732,109.07256606875396,0.24116504502663572,0.14827965797951842,0.03245691082627552,3553550
1000.0,1000.0,0.0,0.0,107.62226490808769,107.55926612039153,0.4845835920911739,0.503339462772651,0.032489689261379594,3561360
1000.0,1000.0,0.0,0.0,108.0476303549935,107.91110741545187,0.22960637019529598,0.31546285801737767,0.032445473334109166,3569170
946.8,906.2,125.78139767072078,189.77080913565186,100.09589361073996,91.70666892471122,17.286543943457744,22.576872315136292,0.032436658064721416,3576980
1000.0,1000.0,0.0,0.0,109.29405319678469,108.97505548364848,0.5110501755329803,0.2217300174167453,0.032403600660228016,3584790
1000.0,1000.0,0.0,0.0,106.814117157672,106.65941847570797,0.3059683595590196,0.42995389399814715,0.03242797616811984,3592600
1000.0,1000.0,0.0,0.0,107.09831278042267,107.48296469209065,0.7063235884633189,0.4452102546432243,0.0324024695447534,3600410
1000.0,1000.0,0.0,0.0,107.54541824159891,107.79401534447153,0.43869749615045817,0.3402504082471752,0.0323971981251856,3608220
1000.0,1000.0,0.0,0.0,108.4663391717406,108.45831163991431,0.4265142515068868,0.59479105681201,0.03237982503616652,3616030
1000.0,1000.0,0.0,0.0,107.27429502833752,107.36664984078284,0.23015124320158054,0.23724016493800498,0.032385404240554735,3623840
1000.0,1000.0,0.0,0.0,108.35364271822428,108.42739812899464,0.20860800440319782,0.2680183763558765,0.03236098585700434,3631650
954.4,925.9,136.8,169.40392557435024,100.59937563941146,96.8135849050506,16.840791367053715,20.405701839460374,0.03236929418449973,3639460
1000.0,1000.0,0.0,0.0,108.46958552751795,108.38036871586583,0.46994994788610966,0.45253774926131746,0.03235210396692885,3647270
1000.0,1000.0,0.0,0.0,108.61703119011162,108.63046448215098,0.32743903823771425,0.11713580586245616,0.03232631514876821,3655080
1000.0,1000.0,0.0,0.0,108.39592058718952,108.59071417099142,0.26248958788796306,0.3701487692846524,0.03235272077793475,3662890
1000.0,1000.0,0.0,0.0,109.0035342587313,109.01721210021726,0.33011491953302613,0.12105631258625382,0.03232022872487999,3670700
1000.0,1000.0,0.0,0.0,107.10797823780536,106.8339769826611,0.45447594648428447,0.26851933020544483,0.03231093270844859,3678510
1000.0,1000.0,0.0,0.0,106.87661179772516,106.94599709459922,0.3508610331482017,0.2690786798596702,0.03233543560099662,3686320
964.1,1000.0,107.69999999999999,0.0,102.90619670945634,107.4050883052334,13.09654393762668,0.21747935722607525,0.0322922177328973,3694130
1000.0,1000.0,0.0,0.0,108.67470427770365,108.98073056736305,0.2227409845610876,0.1084812472921024,0.03229007084881387,3701940
1000.0,1000.0,0.0,0.0,107.92823440695211,107.88287056958043,0.5727729151755492,0.5493388000603574,0.03225097292402186,3709750
1000.0,956.0,0.0,132.0,106.97831503016491,101.76216278466863,0.9823609502827159,16.478109992752962,0.032277505304401766,3717560
1000.0,1000.0,0.0,0.0,105.85546567897022,106.58068529758724,1.0065331851260204,0.6807666926534492,0.03226716981225327,3725370
1000.0,1000.0,0.0,0.0,107.25771897624668,107.46575682272864,0.4641765560598913,0.2487035396767168,0.03225001003640886,3733180
1000.0,1000.0,0.0,0.0,106.3679004912893,106.64977435610685,0.622326600725989,0.8708199142547599,0.032239225121374795,3740990
1000.0,1000.0,0.0,0.0,107.94670085072721,108.24798167754696,0.507814229621153,0.2807545029210329,0.03220554795807833,3748800
1000.0,1000.0,0.0,0.0,107.9909105403103,108.32628527549264,0.2846839096163867,0.2709528187960609,0.03219381953886545,3756610
937.7,906.9,186.9,196.5158772211548,100.66478312225617,96.19727533152883,21.74866618417199,22.84462451455561,0.03221490657679685,3764420
1000.0,1000.0,0.0,0.0,108.94311320850805,108.61499856889122,0.26157532758937246,0.5222539327380205,0.03218525703376347,3772230
1000.0,1000.0,0.0,0.0,108.73253389129742,108.82073351162389,0.2935386360965545,0.2620744628656395,0.03219121939809105,3780040
1000.0,1000.0,0.0,0.0,107.31667186800541,107.40308627186745,0.19005992810776987,0.06914008281599288,0.03217536118263136,3787850
1000.0,1000.0,0.0,0.0,107.65040516554907,107.65042374356437,0.4063364602647867,0.3794601948259293,0.03216398858802729,3795660
1000.0,1000.0,0.0,0.0,106.1241411252148,104.69138848354538,6.999093314100591,8.286395102912477,0.032137932959424347,3803470
1000.0,1000.0,0.0,0.0,107.59694870531469,107.77245169862842,0.18300967110274827,0.13531092289648816,0.032163626908130245,3811280
1000.0,998.5,0.0,4.5,107.57527611817486,107.10079799817314,0.42022291587470884,1.4353890789369221,0.03214596040360881,3819090
1000.0,1000.0,0.0,0.0,107.51703988894646,107.60771763766688,0.1786769461099888,0.17349846952315426,0.032106971962284445,3826900
1000.0,1000.0,0.0,0.0,109.41368913800224,109.403758758787,0.1561762310446095,0.20752318421289728,0.03213411766615942,3834710
1000.0,1000.0,0.0,0.0,106.61442908529779,107.07820109483339,1.089146510041987,0.6043837832964224,0.03210753776185502,3842520
1000.0,1000.0,0.0,0.0,105.68956596632579,105.79609920575135,2.577956008700867,4.1553390249374615,0.032107613067095954,3850330
1000.0,1000.0,0.0,0.0,108.84702965703428,108.67978769448912,0.3213993220291816,0.6489493564497512,0.032090204720899324,3858140
971.2,1000.0,86.4,0.0,104.95707185618055,108.056625951365,10.02302371626455,0.3244749971531791,0.03207984679234279,3865950
1000.0,1000.0,0.0,0.0,108.71205390168508,108.86390922478475,0.24076577884388833,0.2498165872761846,0.03210690121873564,3873760
1000.0,1000.0,0.0,0.0,107.95690012003459,108.01731284001757,0.6052466963380063,0.6644643479184543,0.03205142213429948,3881570
1000.0,1000.0,0.0,0.0,106.26767249213576,106.24777736857689,0.2744591643812092,0.2987121733979092,0.03206481487751388,3889380
810.9,829.9,238.55123139485153,196.24242660546165,84.66859341788079,86.98265097700714,26.777310595994773,22.10847540012816,0.03203569936056874,3897190
1000.0,993.2,0.0,20.400000000000002,108.77380202502871,107.72117214434044,0.4074475760872769,3.81299012713767,0.032035941923712036,3905000
1000.0,1000.0,0.0,0.0,106.5503231317125,106.74754697422226,0.1932609547432085,0.3359769064286821,0.03203263059520806,3912810
1000.0,976.2,0.0,71.39999999999999,107.54063411421335,104.9049577542915,0.6354693543166817,8.747361999275334,0.03199122174524937,3920620
1000.0,1000.0,0.0,0.0,107.7510969378584,107.90519802509758,0.16951519600914952,0.18600615412695057,0.03201447818642909,3928430
1000.0,1000.0,0.0,0.0,109.80736899918668,109.98319922072677,0.3499363333418808,0.08841197393110052,0.03200198352007754,3936240
1000.0,1000.0,0.0,0.0,106.95875702018338,107.12147557928391,0.37420463456433617,0.3490504726122254,0.03202520867239648,3944050
1000.0,1000.0,0.0,0.0,108.63566842352776,108.59677251885347,0.353521740679742,0.29160644711626116,0.03196115406103698,3951860
1000.0,1000.0,0.0,0.0,108.09320391296428,108.17484771784285,0.3659629492740981,0.29380566508353667,0.03195864762514632,3959670
993.6,1000.0,19.2,0.0,106.64912415279304,107.35709403831297,3.2408289778999038,0.9046481638326599,0.03195017075640724,3967480
1000.0,1000.0,0.0,0.0,108.28352445279374,108.14158049847455,0.22221104397848976,0.3781601624566413,0.03194359104207468,3975290
1000.0,1000.0,0.0,0.0,108.46469907746179,108.5767196061609,0.16600964231414617,0.17949236222389775,0.03194864752407843,3983100
1000.0,1000.0,0.0,0.0,108.34715545764928,108.39308057452371,0.4460016823510664,0.5619645188031664,0.031933942203685506,3990910
1000.0,1000.0,0.0,0.0,107.69682270636365,107.96533157628497,0.7949921619076082,0.43729088546639705,0.031902473112246234,3998720
1000.0,1000.0,0.0,0.0,108.99875358487792,109.08416615422819,0.2046279405945401,0.15680895905606215,0.03192289789587705,4006530
1000.0,1000.0,0.0,0.0,106.20145539152766,106.45848307192685,0.6888989623814126,0.9341225682883172,0.03190249360682849,4014340
1000.0,993.8,0.0,18.599999999999998,107.41399860965745,106.84556878960383,1.8413639000536413,3.1188041306854832,0.03189718848340001,4022150
1000.0,1000.0,0.0,0.0,110.25307482748158,110.1987872074983,0.35794920477616016,0.5745975962768357,0.03186288978165148,4029960
1000.0,1000.0,0.0,0.0,107.27474206312739,107.18549921811251,0.46061953397722916,0.48307678357765216,0.031877803075557896,4037770
1000.0,1000.0,0.0,0.0,107.51465599257928,107.53007073926109,0.3044024454194934,0.09202221309771756,0.031871434375787024,4045580
1000.0,1000.0,0.0,0.0,106.96288071234889,107.00125389124493,0.3956071968331491,0.11977312524357527,0.031873655396486136,4053390
1000.0,1000.0,0.0,0.0,108.06122830153033,108.06540278348933,0.8879046764085172,0.7077518303169815,0.031845401397282265,4061200
1000.0,1000.0,0.0,0.0,108.22736903223998,108.21469628912624,0.548261809987593,0.5379706285648881,0.03182774424653066,4069010
1000.0,1000.0,0.0,0.0,107.61369618786402,107.48148841695546,0.21622564023276725,0.24433106269238486,0.031806803312720365,4076820
1000.0,1000.0,0.0,0.0,108.20603923854695,108.26393184291771,0.31711815953639017,0.34538041941416164,0.0318190109070566,4084630
992.4,879.9,22.799999999999997,167.67435701382607,104.71573269768439,92.27752313827334,4.996926661915879,19.518847620256544,0.0318126231150535,4092440
1000.0,1000.0,0.0,0.0,106.49334033543663,108.51100648642347,6.186786414174394,0.14921801505131038,0.031808689236163604,4100250
1000.0,1000.0,0.0,0.0,108.66606371129004,108.67320575304214,0.2885113164789473,0.34440149986420227,0.03179040504321357,4108060
1000.0,1000.0,0.0,0.0,107.23685477036089,107.37877062654792,0.6947689104056708,0.7175193491314611,0.03177066282291702,4115870
1000.0,1000.0,0.0,0.0,109.0661140903183,109.131935910261,0.38484750487298874,0.3595552275976702,0.03176945026477438,4123680
1000.0,1000.0,0.0,0.0,105.71980665838403,105.80744186914282,0.7078411791529825,0.5907609560959178,0.03175493756907772,4131490
1000.0,992.1,0.0,23.700000000000003,108.66602745562257,107.50930562445131,0.3418270110355715,4.349232373788942,0.03173918311153825,4139300
1000.0,1000.0,0.0,0.0,108.62769833896363,108.62972276098579,0.36785461707470374,0.3221688655306879,0.03174207378274242,4147110
1000.0,1000.0,0.0,0.0,108.61074901697924,108.53638150629695,0.23237758549328022,0.31162491421584737,0.031737791765218765,4154920
1000.0,999.5,0.0,1.5,105.62311320106588,105.6200395746304,0.4669238766514432,0.7512039568054176,0.03171413346896079,4162730
1000.0,1000.0,0.0,0.0,107.73762857609677,108.58634025004525,2.3789338870159007,0.2974098856132871,0.0317078664779626,4170540
1000.0,1000.0,0.0,0.0,108.91609990750051,109.02132217204654,0.25954656498415357,0.24077754144791563,0.03169328680001999,4178350
1000.0,1000.0,0.0,0.0,106.55564800619895,107.78775461806225,3.5257562969256786,0.6042501406052636,0.031674828205529436,4186160
936.2,1000.0,191.4,0.0,99.96473456061373,107.4532748828734,22.72372110010693,0.4922982254004279,0.031691261733644734,4193970
1000.0,1000.0,0.0,0.0,108.50846966146739,108.55305565892299,0.42497000376928173,0.4765416395503123,0.03166930400211946,4201780
989.2,938.2,32.400000000000006,147.17730803354164,106.81386520972531,99.54256412278794,3.9963252693089237,17.59095077635916,0.031669799280657114,4209590
1000.0,1000.0,0.0,0.0,107.1357622346058,106.90013630866267,0.3085648037237617,0.3864951885446054,0.031636819038325326,4217400
1000.0,963.3,0.0,75.09733683693452,107.21114331390231,101.40306638328947,1.0241720077878738,8.832236388021117,0.03164885127428016,4225210
1000.0,1000.0,0.0,0.0,107.92366951927457,108.17187918959192,0.7084235377376331,0.43086462475322274,0.031645372416704926,4233020
1000.0,1000.0,0.0,0.0,108.71397317142306,108.84003925330472,0.2694484837956801,0.22415678392097996,0.031620884808579115,4240830
1000.0,1000.0,0.0,0.0,109.25390372786732,109.44940075501314,0.38208008734634563,0.43407950226356734,0.031626408839319345,4248640
1000.0,1000.0,0.0,0.0,108.6597250979115,108.56989081773153,0.18022777695804643,0.24962428839119558,0.03160084360416275,4256450
1000.0,943.8,0.0,168.6,106.07221699824197,101.14495208435301,5.245400604125004,20.71723020043951,0.03158888142179131,4264260
1000.0,1000.0,0.0,0.0,107.79856020196456,107.78913723420969,0.4347578043939179,0.3967326456889227,0.03157310541075276,4272070
1000.0,1000.0,0.0,0.0,106.87473730405755,106.70197070453706,0.6383898660716056,0.7484183243341032,0.03157462625455463,4279880
1000.0,983.0,0.0,51.0,106.17269813206343,104.16725710311987,1.1408397908087662,6.69495543595289,0.031560614890634636,4287690
1000.0,1000.0,0.0,0.0,108.102079234653,108.11094768519544,0.32193550388834064,0.29839429891735547,0.031543993250145945,4295500
1000.0,994.3,0.0,17.1,108.67206968874044,107.73633020262656,0.5365738482563267,2.473037483166944,0.031556278040033955,4303310
973.7,974.7,78.89999999999999,55.230516926786045,103.6319688745659,103.84603879365646,9.155355696068817,6.77508095887627,0.031569424425412856,4311120
1000.0,947.9,0.0,156.3,108.21214612440033,101.70673532199581,0.43536972060208734,18.725141512773394,0.03153181015758303,4318930
1000.0,1000.0,0.0,0.0,109.00775741847539,108.93473905451907,0.26276897858574194,0.5955503447303627,0.0315043524482435,4326740
1000.0,1000.0,0.0,0.0,108.0256456690299,108.46702863372593,0.9642233341635233,0.7105316262218904,0.03151774700759663,4334550
1000.0,1000.0,0.0,0.0,107.71348198776165,107.73355440956334,0.409890222092121,0.512182428349711,0.03150055851338967,4342360
984.9,1000.0,45.300000000000004,0.0,107.38990537308308,108.63658724975993,5.63121519418177,0.7825641539324732,0.031494331957054464,4350170
1000.0,944.9,0.0,165.3,107.33322272660473,99.13212276723402,0.8040140377334448,20.381529914426217,0.031487473599593745,4357980
1000.0,1000.0,0.0,0.0,107.8122297855608,108.51467143208822,0.6477895738161054,0.5541848965452454,0.03148499640842444,4365790
1000.0,1000.0,0.0,0.0,109.28542049874297,109.23614157119879,0.3856812149710242,0.5505256360570066,0.031464464809607254,4373600
1000.0,1000.0,0.0,0.0,105.44452927203018,106.48168025538925,4.681905246925293,0.8350117391610768,0.03144915762492149,4381410
1000.0,1000.0,0.0,0.0,109.15334294046728,109.04632763982178,0.2646292589494228,0.296378039674364,0.03143454943205232,4389220
1000.0,1000.0,0.0,0.0,107.84217064830943,108.07343294181315,0.23679506148033047,0.2985522123765307,0.03144677710431998,4397030
1000.0,1000.0,0.0,0.0,108.79163549999258,108.81253192354055,0.17967069448358966,0.1591464293627019,0.0314359578555604,4404840
1000.0,1000.0,0.0,0.0,106.3937903914336,106.44412870491091,0.3947151669556081,0.22542700542164212,0.03141631284649964,4412650
1000.0,1000.0,0.0,0.0,109.0098623498652,108.98074666276503,0.30031321669843497,0.23750086543355137,0.03140639901905286,4420460
1000.0,1000.0,0.0,0.0,109.73177121044753,109.64787644664789,0.2589830584903447,0.2433200756541542,0.03142152124712962,4428270
1000.0,1000.0,0.0,0.0,107.04317979033962,106.95477274997668,0.4152741896104285,0.36788684833539154,0.031385394387548025,4436080
1000.0,1000.0,0.0,0.0,108.94765810142634,109.03349346990274,0.4265965686118527,0.18460589740716857,0.03138188219792592,4443890
1000.0,956.5,0.0,130.5,108.3041765446571,103.09340455783165,0.4872846711442414,16.247432596897525,0.03135798099938468,4451700
1000.0,1000.0,0.0,0.0,109.09092202411345,108.70536340971448,0.2608348552132869,0.3784612206115836,0.03136118449647576,4459510
1000.0,1000.0,0.0,0.0,107.82320570037889,107.5322130131236,0.29650461491362284,0.6130581760825845,0.031349802472737165,4467320
1000.0,1000.0,0.0,0.0,109.53264536695477,109.54494703722992,0.23165619946167215,0.23331640240050575,0.031343928686129285,4475130
1000.0,1000.0,0.0,0.0,108.22789367741434,108.15835631844533,0.226091573492405,0.31137641291701457,0.03135097493392535,4482940
1000.0,1000.0,0.0,0.0,107.31013892910705,106.91709555315518,0.7681156046031967,0.9545062127917057,0.03133163164785942,4490750
1000.0,861.4,0.0,277.2032467342329,107.79096352680646,92.04247604966389,0.9880732392935508,32.089361781987954,0.03131266846852193,4498560
1000.0,1000.0,0.0,0.0,109.19288184443852,109.18021696094587,0.30352453022803194,0.23623282045756958,0.03130362208589216,4506370
940.3,863.2,179.10000000000002,273.6003654968319,100.84268473729136,93.42506773191998,21.371196279938605,32.2770283741938,0.03130397477572365,4514180
1000.0,1000.0,0.0,0.0,107.76701974963233,107.89380125682695,0.3686246276428429,0.31544308513514147,0.03129621226598094,4521990
1000.0,1000.0,0.0,0.0,107.83576848415346,108.46491934857954,0.7824986129749723,0.3817828758643665,0.031271879464178184,4529800
1000.0,1000.0,0.0,0.0,108.7326197531794,108.70031967145253,0.23868548643197823,0.570536580875119,0.03128116876077684,4537610
1000.0,1000.0,0.0,0.0,106.72046777452377,107.1934348927991,0.6351195492076502,0.38670340344994847,0.0312670948875833,4545420
1000.0,992.9,0.0,21.3,106.2114896614144,105.28102412363705,0.9228961674701373,3.2933229812793083,0.03125487718511757,4553230
1000.0,1000.0,0.0,0.0,108.67345001626694,108.50753030402917,0.5238853094225973,0.28278777211684414,0.03125518296204889,4561040
1000.0,1000.0,0.0,0.0,108.16862124641648,108.26587830783414,0.2775550976111189,0.23652092812486533,0.03122588709621625,4568850
1000.0,1000.0,0.0,0.0,108.3141319838447,108.23525445924227,0.09618516426361771,0.15465870926757236,0.031227386141584747,4576660
1000.0,1000.0,0.0,0.0,108.51679695827097,108.4161203229148,0.21399952315343954,0.1320414305073704,0.031220745897008784,4584470
1000.0,1000.0,0.0,0.0,108.89756781779778,108.6252883821077,0.38243492783106037,0.5946357629254984,0.0312045666044542,4592280
1000.0,1000.0,0.0,0.0,108.62218199650253,108.63116431286105,0.23526326484434343,0.2870429188267185,0.031192092118586864,4600090
1000.0,1000.0,0.0,0.0,108.34015443660707,108.175903479658,0.2585772907909895,0.38045538894076913,0.03121134814223163,4607900
1000.0,1000.0,0.0,0.0,108.57937257142329,108.75822464935514,0.6066161745515893,0.9447663768016978,0.0311827524206226,4615710
871.3,1000.0,196.6052135626113,0.0,91.63863753036438,108.06260566041965,24.902808704801124,0.3934403645561007,0.031164402914652008,4623520
1000.0,1000.0,0.0,0.0,108.92430045796347,109.27004496070805,0.8275240899293336,0.6518591327031545,0.031169974433065104,4631330
980.8,1000.0,57.6,0.0,104.98474393147916,107.70224441001382,7.0810220275217395,0.5337003108284718,0.031155695407514186,4639140
1000.0,1000.0,0.0,0.0,107.41399294544374,107.22087031398979,3.7571295287486617,5.948909926251946,0.03114547097552253,4646950
1000.0,1000.0,0.0,0.0,108.83662474677045,108.93203868228562,0.3392753307181657,0.22957284121107852,0.03113368453646362,4654760
1000.0,1000.0,0.0,0.0,109.1359150646569,109.15994132645056,0.11454853782728704,0.18458284713816125,0.031126975552411482,4662570
1000.0,1000.0,0.0,0.0,109.72213080445803,109.83802544378977,0.21311953184591012,0.3317575149526482,0.031120515833686302,4670380
1000.0,1000.0,0.0,0.0,108.42955795767446,108.6049413077548,0.3046311625300455,0.45955045563451125,0.03111789365932244,4678190
1000.0,1000.0,0.0,0.0,108.719186182343,108.75304514373396,0.3411651232658664,0.4913285924581139,0.03110261315887705,4686000
1000.0,1000.0,0.0,0.0,107.61393740203414,107.8098472545804,0.30896770165053145,0.331911211129664,0.03108019344842525,4693810
1000.0,1000.0,0.0,0.0,108.13685960701171,108.18279685779035,0.38338661343681096,0.5351454768306733,0.031084921001367317,4701620
1000.0,1000.0,0.0,0.0,108.46466242985645,108.33085453622486,0.3718004060234846,0.28170617966249173,0.031070068433747208,4709430
1000.0,1000.0,0.0,0.0,108.87487581587195,108.61714569918381,0.2880399957357353,0.7799078804033953,0.03106051815933674,4717240
1000.0,1000.0,0.0,0.0,108.81656174804712,109.03376559646247,0.4226638479057317,0.15352448839256813,0.03106004000139388,4725050
1000.0,1000.0,0.0,0.0,109.36415912660422,109.49753369840019,0.206733794509204,0.2837550813963338,0.03104462188486098,4732860
1000.0,1000.0,0.0,0.0,107.90508625161192,108.44044844016543,0.957176902227102,0.24211563238647252,0.03103516458100831,4740670
1000.0,1000.0,0.0,0.0,107.937423114342,108.17575388023985,0.9119934454240782,0.3103522010863654,0.03103401853861554,4748480
962.3,932.6,99.88798726573683,135.1918636605029,101.1140198358185,98.91356306991273,12.54760619456125,16.21728578724256,0.03101160720625145,4756290
1000.0,1000.0,0.0,0.0,108.28524861335734,108.08611637159127,0.3252941184887295,0.545876267983222,0.031019239615358032,4764100
1000.0,1000.0,0.0,0.0,107.39219855635463,107.27846660365998,0.5446355549479079,0.3395263759929492,0.0309980311386868,4771910
942.2,1000.0,173.39999999999998,0.0,99.36054533387141,106.62393463869786,20.987964111753417,5.228228791335107,0.031003278065067433,4779720
1000.0,1000.0,0.0,0.0,108.05399741087368,107.90970277059604,0.36783792367177154,0.6279617017113173,0.030981492313404885,4787530
982.6,1000.0,52.2,0.0,105.40366471028008,108.88334983493839,9.612794936745907,0.21476345912301392,0.030980999608227287,4795340
1000.0,1000.0,0.0,0.0,107.90123132929598,107.86440200204864,0.30685755905564305,0.30188802692423433,0.03097453201201543,4803150
1000.0,1000.0,0.0,0.0,108.71675091669832,108.95621584825463,0.249194144394986,0.2839698966828351,0.030948666963969515,4810960
1000.0,1000.0,0.0,0.0,108.39080317686563,106.72579272103366,0.34661669945911944,4.699126540528126,0.030957838570014728,4818770
1000.0,941.8,0.0,174.59999999999997,107.47819989796548,99.84765571348353,3.981849786411239,21.014685039140417,0.030945093719176416,4826580
1000.0,1000.0,0.0,0.0,108.56965248148289,108.91054665790305,0.26012908115697736,0.15316074470443816,0.030931814325909038,4834390
1000.0,1000.0,0.0,0.0,108.01589035252161,108.21184147489735,0.6815347112032955,0.9832546582808716,0.030930970089507615,4842200
1000.0,1000.0,0.0,0.0,107.9696686870076,107.84083377531664,0.42383286907114426,0.46970759881639407,0.030913199986618546,4850010
1000.0,1000.0,0.0,0.0,108.39061581321286,108.49354953423367,0.24218365282745297,0.09310294626640825,0.030917386642911136,4857820
1000.0,1000.0,0.0,0.0,108.42946566191655,108.45167872648041,0.2164803336264788,0.4351114359796281,0.030898386758016334,4865630
1000.0,1000.0,0.0,0.0,108.68986969501853,108.76353231802965,0.5680000828839898,0.4290758280535377,0.030891285716733694,4873440
1000.0,963.3,0.0,110.1,107.40724186955826,102.35474409907424,0.5264540692610868,13.897957300574456,0.030879871015378584,4881250
1000.0,1000.0,0.0,0.0,107.418728101682,107.31569790079985,0.34039674797843855,0.24159191046499284,0.030871323085176636,4889060
927.1,853.0,218.7,294.00136054106963,100.75065523336602,92.00286212992543,25.72603370423638,34.56593470711315,0.030856698424473066,4896870
1000.0,1000.0,0.0,0.0,108.27851147086113,107.90882422517942,0.5980431352954604,1.4355557005813944,0.03085040201751388,4904680
1000.0,1000.0,0.0,0.0,108.1441801687421,108.02443954878636,0.4270924918070379,0.1861126893786337,0.030842470431344828,4912490
1000.0,986.9,0.0,39.3,107.28706137635706,106.02890476769338,0.5211985541022521,5.201677300571105,0.030829051483980713,4920300
1000.0,1000.0,0.0,0.0,107.85621865878086,107.89994277450722,0.7585364244293297,0.32154829370016796,0.030827554483467422,4928110
1000.0,1000.0,0.0,0.0,108.0191150292012,108.17742263859971,0.2557042913495393,0.17776088090727085,0.030808541765877863,4935920
1000.0,1000.0,0.0,0.0,107.73206267083759,107.67617523145059,0.7564056069133105,0.7001960984137985,0.030821213492749105,4943730
1000.0,1000.0,0.0,0.0,108.68759286485223,108.67040050412913,0.4004093061282669,0.7681865522525333,0.030793373708144545,4951540
1000.0,1000.0,0.0,0.0,108.5038858695433,108.47315921188174,0.2828583907794015,0.2861047308610027,0.030790431657984955,4959350
1000.0,1000.0,0.0,0.0,107.68044159895219,107.82716551904146,0.3854531068561602,0.8849887237584309,0.030781395007377966,4967160
1000.0,1000.0,0.0,0.0,108.42440055426235,108.42820616021062,0.09328189411540959,0.18452646831765326,0.030775359316839904,4974970
