eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
917.8,886.3,135.69436244737656,163.51210964329218,75.3478341710501,73.8684333649791,11.692179769020033,14.311913219395478,0.03203457675706455,400570
807.1,819.7,241.0458255187175,251.45180452722943,65.12837580141928,65.64965423930114,20.759855687025166,22.853247078706136,0.031946155356058374,401547
814.7,746.8,213.60433048044695,215.16728375847475,65.46851610077773,60.29201712453358,19.454592274522277,19.738501161880222,0.03193798585162862,402524
849.3,826.3,106.58803872855528,232.1624646664486,68.13995297260223,64.74404002146296,8.431863394724143,19.662749661044153,0.03195340915782301,403501
718.0,583.6,256.82211742760785,194.4639812407429,58.484337879840645,46.902794712312634,22.96112594314855,17.972551569043446,0.031958984575227715,404478
716.5,662.7,283.02552888388,253.34010736557286,59.482792157422324,55.51125681263534,25.42426772851414,22.993872199453186,0.03192085319960316,405455
804.9,976.0,252.17273841555516,47.03403023343842,62.86689700657651,79.21202831457734,21.80539879929277,4.179966517545843,0.03193086816404024,406432
1000.0,1000.0,0.0,0.0,76.6123290328893,77.0605575607593,1.4418579988416251,1.996725966249404,0.031922247661172895,407409
872.4,904.9,152.58256781166057,190.2295718336137,71.52455668797131,73.7398320466427,12.343303084171943,15.204285380183263,0.03189736955104255,408386
825.4,699.3,202.92274391994604,179.39512256468961,67.51788426579938,57.04607528043587,18.154745630332773,16.08104969201303,0.03188334505703817,409363
930.2,998.2,107.1044350155492,5.4,71.12479065102113,77.56948113640162,9.221718348818746,3.792602649416448,0.031910612418515526,410340
914.7,872.9,181.8032177933053,157.15435087836417,73.80791767320802,71.2157334507985,15.992589421802405,13.379010759551823,0.03188216324205458,411317
881.0,932.3,140.79843749133013,97.32938918949405,72.3529536012956,75.34134907844934,11.928418946686865,8.874232038146818,0.03188911904919293,412294
795.4,855.8,231.03298465803536,203.46537789019536,65.27809011745964,70.19924419232922,20.317236913123942,17.575649989650895,0.03187358590603599,413271
854.6,872.6,206.3071496579796,185.0292949778494,69.93169867239291,70.54234495287078,18.335401331725883,15.86424796085914,0.03188701925328347,414248
866.7,729.1,180.31253422876625,215.07833456673407,68.83405987856614,58.08091050078921,15.068233800598133,18.817885479864614,0.03186707721761945,415225
901.5,766.1,188.78413598605152,202.97263362335326,72.43253279920592,60.60973883567069,17.15624813542995,18.246359331254602,0.031812936853056945,416202
790.4,812.2,219.72810471125445,243.59014758401045,64.13769320036714,64.05189384035849,19.947611528163,20.843223982552146,0.03183663559995571,417179
893.9,953.1,160.32869362656206,86.43662418211392,68.69189126933173,74.15336656596504,12.616442781900425,7.044381146658969,0.031820583751114365,418156
774.9,927.9,195.67598217461438,134.29404305478334,61.60603664436402,74.71694803429058,17.693616923337437,11.700742947880821,0.031879689590195305,419133
824.8,834.1,236.8602119394475,206.5209190372733,65.37208513196262,65.02687818482875,21.351676602853857,16.820201208193993,0.03181935297735161,420110
899.1,952.3,158.7510314927119,102.50078048483338,70.28177764959051,74.74091678519079,13.667328459727873,8.443878993453044,0.03182643995321943,421087
801.1,782.3,203.23161663481397,215.1869187473997,66.14190890110902,63.837249969594666,17.756115260399742,18.666975236898452,0.03182081510994434,422064
927.3,884.2,147.50325420139043,165.42660003759977,74.21253420963949,71.31332966504547,13.964181613635093,14.204905589633043,0.03177361397364355,423041
955.9,904.3,111.492107343973,263.97426010882197,77.72981487488492,74.88872406180019,9.206095643514397,23.497243958020437,0.03179719825651771,424018
872.0,929.5,179.34213113487863,142.27526137737368,70.17055967753818,75.15487513540859,15.720903406552535,12.246095406343006,0.031722179195531976,424995
935.2,955.0,102.49663409107639,86.74329945304133,73.24404037918337,75.7248662767521,8.064011568723911,6.677783049449112,0.03178898990535561,425972
857.1,931.0,157.2109728994767,120.01833193308428,68.78171305104739,75.50517529291871,12.505356253525774,10.072242870508614,0.03177151022938402,426949
897.7,770.7,202.61690452674475,212.72707867124018,72.71927492226993,62.38420138490466,18.97783813449639,18.128716856928374,0.03177116375450835,427926
774.2,921.1,221.70557052090504,176.44061323856252,60.2125627302862,73.13526330542588,19.535277593016893,14.637518468780655,0.0317447212722034,428903
671.7,894.3,268.168995225026,211.40957878014893,50.77169622207786,69.66318892447997,22.99886157325484,18.195684499137617,0.03173481163396258,429880
1000.0,968.2,0.0,81.79217566491307,76.83914802507358,75.7183666917138,1.3954194263209037,6.627981052740521,0.03169331716386905,430857
971.4,963.1,60.204983182457575,59.33540258564022,78.36789439221526,77.90612355845383,3.941270016443567,5.824021919705745,0.03172277195899612,431834
927.2,951.2,118.39239840462731,105.77504431575532,76.3410316532951,77.72804536966143,9.76313325954054,8.627519018618255,0.031709926180015266,432811
853.3,908.8,219.692079966484,177.15744409987403,66.5457357220296,72.32382294229892,18.642611120087885,14.769486671712864,0.03175895419181492,433788
993.1,855.2,20.700000000000003,176.28091218279988,79.67839059356162,69.87468341150871,2.0385379672249724,15.503556833840523,0.031707657876680916,434765
902.3,841.8,123.16334682039134,168.48726954877037,72.60247593317449,67.10666931929562,10.492285065578297,13.811772273688339,0.03178795420029933,435742
963.9,973.3,73.56147089339636,80.1,73.10436613442023,74.36067679836013,6.122079083528775,6.572471969328328,0.0316904664035798,436719
873.7,821.8,170.29917791933116,230.61734540142464,67.44070944596749,63.843596879948485,15.086437949000784,19.7839624291575,0.03172369479957652,437696
854.9,920.9,236.84908697311883,108.37476643573447,68.26749450225932,74.31284357242353,19.49933292061917,8.734361337668743,0.03167004986430689,438673
871.6,940.6,206.4859317241734,118.62815854593714,69.20887968294532,75.26916483068882,17.97792326764259,10.227376527383667,0.03163055906466905,439650
891.1,919.3,119.73007141065273,170.8801041666349,70.19614036187416,72.84563231610564,9.386670716112395,14.448017894005435,0.031662000835079085,440627
1000.0,975.0,0.0,58.29065105143363,77.14824068975823,77.76874086872702,3.325084069683519,5.180118870515077,0.03169261384469396,441604
595.7,663.4,145.62352145172153,212.47032734007823,48.21643677474803,53.348581299425746,12.70680105853566,18.665871337982498,0.03164329078952141,442581
960.6,901.2,77.50122579675757,155.6828828098966,76.00272293997908,71.36898449954369,6.924652055513262,12.03157365186158,0.0316571660297889,443558
868.9,769.9,164.91964710124745,225.6410645250549,70.78577229563385,61.693763870732056,13.848529041873103,19.830768699508003,0.03163935659317907,444535
807.0,873.4,248.03870665684417,202.52466516451767,64.83901067768858,70.01762957699192,20.828358005030815,18.049103061451998,0.03164505365256029,445512
919.2,871.6,136.60878449060294,177.54109383463876,72.51384838902197,70.14950976558477,10.97351495098646,14.898401162491732,0.03159000310272809,446489
818.9,790.4,200.19063414655542,299.82001267427097,66.91979887256475,63.67827423150255,17.858048603384706,25.67039091474242,0.03156848188523992,447466
788.0,790.4,225.24475576581133,245.086188921367,65.75437132282708,64.97619757928929,18.014135997506685,21.249142004902627,0.03160806883320956,448443
953.5,970.2,112.23658048960687,89.39999999999999,74.4711794476196,76.91843141406466,9.104250569440435,7.216374618758602,0.031615152928364414,449420
881.5,770.0,165.33980162078336,197.7149463242473,69.5112817487678,60.36531811766154,14.885102191675964,17.826369423377155,0.03159132376961424,450397
938.1,914.0,160.23635667350902,144.42922142004366,76.47335842084392,74.23025384973607,14.868624952587627,11.632523454180403,0.03158877409628561,451374
727.0,944.9,322.7361151157397,165.3,57.432473692902605,77.28605955440548,30.298767197522487,14.317243274457923,0.03156649136769005,452351
867.0,916.8,178.49481785194774,188.9152190798825,67.85775550602582,71.43413626537904,14.85043159078861,15.368326024537602,0.03156913959344008,453328
793.6,740.4,254.49408637530266,218.9873055681539,62.15372543507692,60.07916600746424,21.235597343074453,19.160962083876303,0.031560419649724475,454305
953.4,901.4,120.84303869069166,176.71174267716336,74.15850808734984,70.26805246636748,10.044183992694416,15.120178427637073,0.0315356623236483,455282
910.1,973.7,179.88688112255434,78.89999999999999,70.58894359647182,76.37984581096981,15.197073815361211,6.37112395232879,0.031507876704512744,456259
944.9,901.0,142.6369166800797,174.16429025491993,75.8204487849152,73.0683708712136,11.503498982851493,15.638359306452207,0.03150355532773007,457236
862.3,746.2,192.13019023568367,243.28041433703618,70.48084022965641,61.551793589053425,16.308244626273623,20.669505762178765,0.03156627769731632,458213
851.7,846.4,201.502878391352,199.52353244667657,68.59007240647848,69.55736388571923,17.904075211727456,17.80525542186893,0.03150797761526793,459190
762.1,872.7,280.5653043410749,188.9042349975246,60.304088148254856,70.31806881129584,25.36886230860046,16.754467894849974,0.03148681805216494,460167
1000.0,951.4,0.0,106.80842663385694,77.55919864886553,73.75468461871466,1.8058431480944777,8.115824685672907,0.03152441974260298,461144
757.4,844.2,165.06495691090828,238.79145713362527,61.34804604419612,67.78316610884376,13.882083856823133,20.237768249771793,0.03149634039366932,462121
953.2,855.6,102.60682238525857,208.9393213351666,78.09611087675799,69.51604976007528,8.387972616172378,19.266004118741968,0.03148367973721323,463098
873.9,888.3,161.0158066774812,168.94143955820905,70.43190335662935,71.96580883242751,14.035317905257225,15.479944966049947,0.031512429886244885,464075
823.6,710.2,201.31080447904426,212.23138316469598,65.81401996113941,56.21273169103866,17.027938037237732,18.482642240308962,0.031459142182293044,465052
881.5,984.2,207.17830484874617,38.971271470148366,72.84711661618634,81.55649546448439,18.156215159402418,3.473835478927359,0.03143286390254849,466029
958.8,914.8,123.6,115.82728521380444,76.56451266147812,73.7089551427087,11.217040982395936,9.816536157940389,0.03147651660070206,467006
953.6,925.1,92.80431024472946,135.7582041719763,75.24928225116415,74.12470289001706,8.006672025654412,10.979952500208036,0.031499701299482534,467983
943.7,840.9,113.1318257609237,174.9168087977825,75.12725791537356,66.67170587157258,8.576462956290024,14.34684507802011,0.031490822260705556,468960
928.3,858.5,138.06234099130728,219.6498349646546,76.21081722302627,69.65507981776302,11.443580332256039,19.499131520462797,0.03142372840022166,469937
878.3,935.6,198.549767061057,133.91878135646246,71.95979381500673,76.89740754452119,17.737466979742955,11.01474169325299,0.031407066854432016,470914
902.0,868.0,147.68276812140272,188.22380295807434,71.68981393596965,71.07728869785409,12.317055017468991,16.384697988413127,0.03140358022102432,471891
921.9,919.8,164.80197207557922,168.5804259100089,72.06933756637525,71.81018127913828,13.851004423496116,13.810235024663953,0.03136493190131626,472868
827.4,800.5,194.948813794801,213.69429098597837,67.46831149885111,63.51904097967128,17.81748740341536,18.9414111883889,0.03143160073172404,473845
889.6,792.9,211.91894676974968,207.46780473124016,72.9502207183075,64.10611475157295,18.550383496761768,18.153452444547604,0.03147075903299769,474822
890.7,858.4,156.06091759309888,206.64955843165984,72.82446660031113,69.45382255265822,12.249853598844695,17.875942315134115,0.03138389005044525,475799
894.0,914.8,146.00342461736986,120.74419240692282,72.22312952656902,74.74848777588939,12.73719820790501,9.696357816782559,0.031329915409825694,476776
917.0,864.7,154.64540083688232,212.67630333443356,74.91620408449873,70.55099115350853,13.65351538039852,18.249791339843313,0.031364425391477345,477753
881.8,923.1,208.31024938778216,152.27898738828017,66.76675206479268,70.76672706909353,17.1517851561099,12.98604859548242,0.031392452140227275,478730
821.5,976.8,196.74920584337818,69.60000000000001,65.93666708333969,79.3664203452082,16.220989221050637,5.647666979941495,0.031364865271239196,479707
852.6,954.4,174.32681950864588,91.23946514529773,66.80938026784192,75.08249121873064,15.276952314686637,7.611125458446969,0.03135657380644847,480684
898.9,718.0,175.396949802441,260.1153590236455,73.59272970605512,57.09460271315962,14.885526582021733,22.179698552570205,0.031357129479061704,481661
929.3,881.2,166.7189551310828,207.49640960749176,74.4021341764217,69.16173778068635,14.014999774723815,17.845984980047945,0.03134236836514245,482638
833.1,819.3,167.2539685627818,182.29264933068475,67.02766397757205,66.10903188365697,14.54248489802185,17.078427904412898,0.03129814435730755,483615
934.9,869.5,158.85367480798172,236.26351813176743,74.04788256057198,67.75791009260182,13.122420954781788,20.332879783632123,0.03134801307409056,484592
880.3,946.1,198.9693695019412,152.91203353562466,63.15163282615352,74.45088849061173,21.875756721139457,13.067760714121492,0.03130045928968494,485569
879.3,817.1,133.62563376837542,190.69947561543006,71.69721493668987,64.94664556978155,11.686535929677941,16.069579718688974,0.031288285302179406,486546
919.4,831.6,130.1047270470985,173.29523940374128,73.88268086406448,66.10012610175399,10.921615344246746,14.848015543156082,0.03129342702830334,487523
921.9,767.2,234.3,325.1466745947127,69.70332216076939,57.670893233314246,19.031783925606703,26.78011522791292,0.03130148217737857,488500
969.4,933.8,91.8,112.8829482251416,77.92527092074653,75.49037557361325,7.918193028960818,9.298293111739673,0.03125366577525897,489477
878.9,907.9,135.5754033739159,174.58948994713285,73.56727401154079,75.56130815042428,11.79526121359715,16.053451791950614,0.03132169831166672,490454
849.9,821.7,165.14929609295947,224.94712712101926,67.26601534412794,64.01668246500364,14.447868053365301,19.37570939658184,0.031284953678215495,491431
960.5,966.8,111.04526104251364,72.66470945376442,72.73495586647817,72.17047087700438,8.253377435529078,5.102898311996592,0.03128234608367681,492408
819.4,669.9,224.94986108019714,213.67004937519906,64.92773145824007,51.39400751257802,19.75968847662847,18.706251698976466,0.0312672504714805,493385
761.6,676.7,227.35003848691122,212.17212352238923,62.0678837523942,55.45997288774899,19.406142114278193,19.593392247577988,0.031227489296602354,494362
853.7,968.6,192.97981759759233,94.2,69.54214219542182,79.42474184155512,16.884885110146268,7.279594145977161,0.031283778251895135,495339
1000.0,974.7,0.0,75.89999999999999,76.47778269101117,74.9190393479306,3.122638578663348,6.009139936281014,0.031208240159214334,496316
865.8,932.4,179.14173159819572,136.15520555601245,69.68867920370403,75.08917650639351,15.964645513395698,11.63341171144274,0.031253070722094795,497293
950.1,942.1,81.14979975329575,119.8060516000757,77.63088269366126,77.12261948989875,6.168126644159505,10.202286373117369,0.03125008445389438,498270
755.5,894.3,260.55834279485276,225.26786277673963,59.59169982437263,72.02052192657642,22.960009175974523,19.638395569594692,0.031198818337633733,499247
959.9,967.7,95.88164579313393,96.89999999999998,76.6139948956951,76.69087449438211,8.244500981261655,8.426197273973237,0.031215129229511814,500224
949.3,928.1,152.1,161.0816252711649,74.64108174822147,72.8795611695991,13.122431202146162,13.822735898248444,0.03122810512674381,501201
910.0,939.0,143.07410667203203,123.17792009934247,71.5755213924054,74.29215932573184,11.993579484203504,11.115161120469036,0.031182720267739158,502178
870.1,910.3,165.66620053589688,125.70365945349403,67.98251748546824,75.22737227709302,14.081480828322915,10.710240587402453,0.031195691166142445,503155
819.7,926.3,176.04150078887648,134.48200623131706,65.5938599988668,73.01106702209348,15.503234545914843,11.55525180196606,0.031181720890936012,504132
875.2,857.1,237.5145469229201,207.74043900983744,69.66617521362522,68.03780568985434,20.258980827880038,17.17972227424303,0.031207506744116674,505109
873.4,876.4,147.21426561308522,152.29852264549385,71.59422211290052,72.46160394932754,12.247673944817782,13.516609538986915,0.031185078445131874,506086
903.2,1000.0,126.43717807670338,0.0,69.19480421179969,76.41494989208418,10.17724129055695,2.0522337095903147,0.031178418949185428,507063
933.5,920.1,103.41880873419497,131.61796989773092,74.41192993404249,73.06716617296713,9.108904105891158,9.523629660517534,0.031115484646042003,508040
727.5,527.3,273.6019919518131,179.7904613710082,57.81620778765573,40.70464793942594,24.35372668726848,16.08372497413778,0.031185051963922992,509017
817.5,783.0,258.2550096319527,218.2269460905321,66.18792036117198,63.17327019808927,22.68855919055772,18.369175085321103,0.031090911738993903,509994
950.8,911.9,118.0921673947938,139.4162472597796,75.87949659771043,73.07884851662494,9.722325860428866,12.149822863751044,0.031141146720065786,510971
937.6,868.9,122.89361252725872,246.7915922392819,74.77487222783778,68.32725445500996,10.301803071764207,20.990640794302923,0.031127878177830935,511948
895.3,804.9,181.41887994362662,233.46196692395102,69.82114048265146,62.72002813339942,15.389272351315853,19.836891940851245,0.031151747611277942,512925
628.4,725.2,186.84710326895626,213.6898687350432,49.46395438186291,57.330607044809575,17.309985631084043,19.500592658094632,0.031095101274054224,513902
854.5,921.3,184.82058867994118,157.69340506184778,65.48614260327858,75.46390244571428,15.47368973525435,13.169091426607885,0.031118943191065743,514879
948.6,852.1,154.2,162.76820942677963,75.66778206207402,68.15549183268168,13.692391493929284,14.661768518080695,0.0311437137806245,515856
755.8,895.8,212.87639606118853,163.66111327985033,60.66661548702835,72.31296610295284,17.851299058563683,13.577586795104002,0.031076779590963492,516833
842.7,845.8,188.36987551092136,185.10796849406563,65.41343139560261,65.00970179583787,15.531207331404955,16.88034383504696,0.031127299983797933,517810
959.3,918.5,122.1,153.38008345283947,72.55972741475018,70.67662782562846,10.449884513364367,12.578159944647519,0.03108515788323438,518787
858.6,816.2,150.86298419426814,182.100961007898,69.54420155877769,65.84599764867386,11.961991770396857,15.81941015924324,0.031059625936994264,519764
942.8,875.2,135.89172160216384,140.2211111067089,73.49782703293431,69.09478731822168,11.406585568963974,10.795394851958442,0.03108542183740111,520741
919.7,1000.0,126.11348064342685,0.0,70.65108656114238,77.37944974119114,10.786415737833826,2.724872777861775,0.031037435183414074,521718
788.9,864.2,212.14450263912096,184.95448088651435,64.75862069768887,70.12964293622187,17.215530043234867,14.540700838156473,0.031036839398156005,522695
673.4,606.3,213.81917594079349,289.4529495444812,56.021002208640425,49.7383111632437,19.448572353761314,25.433411024282716,0.03107030866067087,523672
897.3,983.5,205.4536687431013,49.5,69.38510071499654,78.31708141893817,17.66037277279163,4.361519933862149,0.031028278437018872,524649
741.5,794.7,223.20629471410524,179.82827919990783,60.042431357911994,65.55175044035603,19.96541786265955,15.25456463898175,0.03097923220103816,525626
926.9,866.2,155.20595993711066,192.6015576261002,73.503582133368,68.97906413465611,11.684804139327603,16.344584866739726,0.03103048890302896,526603
890.2,893.0,167.90342462260858,156.18450627382987,70.52854972323401,71.19465034921967,14.595324716867717,14.499339515834897,0.030994362888920636,527580
897.3,898.6,158.13162239096897,176.61098493581878,73.46539695660422,72.76193446016231,14.250437745847014,15.197808774459032,0.0309895890723902,528557
922.2,954.1,120.48966760681184,93.6573008366139,75.86728357717746,76.61747460594881,9.939011022940972,7.510114521990982,0.0310179330885196,529534
761.6,859.7,170.44013611822774,181.18998316684065,61.522277277548,70.68507067143108,14.780156316597715,16.68279139258662,0.03098054703977052,530511
937.7,900.5,95.93961642616672,159.07749683723338,73.83179926621456,72.67094130958256,8.306504294148306,13.43869690301038,0.03097289984620643,531488
860.4,895.2,128.1734761953502,135.43692258760163,67.81372124708253,70.48685337207205,10.638701759233724,10.4261498922055,0.030996980381978935,532465
756.5,879.1,206.4346143455598,171.92117379776118,59.363432034569854,69.58763283949277,18.36329511441957,14.735686376616663,0.03096551687181179,533442
853.4,891.1,202.17477587473667,139.15347642082105,68.15672904263413,71.0790362833337,16.424736193182643,10.816837619736337,0.030993741217279984,534419
746.7,938.4,275.275516528441,163.65463635351125,58.60905788238134,73.86030998461398,23.933119407359698,14.470042726191057,0.030976879638271778,535396
893.4,854.8,142.2302358853419,178.2502734920763,70.42243488172723,67.87303805235857,11.509945997279722,14.652810144369324,0.03092950711955252,536373
929.2,865.6,143.9199777654235,184.19891422046985,73.66151870425419,68.9149123119816,12.076843859319837,16.03203919685851,0.030913526148458124,537350
914.9,952.7,171.13471301872102,94.79245750585855,72.02391992409326,75.00853062071518,15.140016196426128,8.799825055221513,0.030925336800050492,538327
921.6,878.6,150.32245341265556,189.68879777150786,72.07229619322638,69.79017891880957,12.615986881532779,14.744166277207963,0.03091709760371348,539304
960.4,895.4,82.93153802987138,185.92536136848034,79.17089723779773,73.4347891465338,7.1279034797133916,16.496034739741354,0.030927359482069424,540281
943.0,858.3,118.56221995222593,177.5517107774521,78.10188482702505,71.31963260319357,10.275192083253181,15.556252433000257,0.030929053242307828,541258
984.1,913.2,47.7,223.00394615342572,77.19631508605299,71.95945356306184,5.131775040443018,19.019409574854006,0.030912787559134337,542235
914.4,938.8,141.20779015337646,112.53248419900805,74.64741974953058,76.07081485186139,12.246647351262702,8.995133457453118,0.03091411886807289,543212
790.8,903.3,179.92265004717999,178.56038194403595,64.64238030973334,73.02504502888591,16.05330041481435,16.169829774376492,0.030864363683038708,544189
908.4,894.5,162.00382711528763,141.5452224555813,68.97509599715256,70.65609063819285,14.502310606039293,12.828313550836986,0.030906090192580664,545166
984.2,989.8,42.33627286382211,30.6,76.78148532794842,76.84380350647479,4.131980516232675,2.841173367838862,0.030858132364790767,546143
863.0,919.8,224.07141718657468,145.61442236262175,69.5232086790532,75.10653043704167,19.23055179792777,12.314442652231675,0.0309147076545895,547120
945.6,994.8,163.20000000000002,15.6,72.9294679550174,79.01421396834539,13.937409949576049,1.9481827748953517,0.030839068008664948,548097
797.1,853.7,185.29298421688824,188.07607503348214,64.13032655946208,69.80541863128721,16.106916953864957,17.138772081326422,0.030848836211703118,549074
878.6,665.7,174.35607244945615,189.23902874407275,72.28830057011083,52.30240202742703,15.334513166387758,16.728964155856502,0.030834349518605628,550051
862.2,895.8,192.0295810545865,160.77238568858772,68.4952246520273,71.18994037857786,15.904891626224355,12.526731107675415,0.03082733463682806,551028
890.0,790.8,206.4388529322908,164.46689636519565,72.43672831665305,63.792676080041545,18.49809079147532,13.846297630575435,0.030841398427497436,552005
886.8,712.8,184.17589418813742,202.64540458643515,71.95752440916735,56.77769351165326,16.096153517089974,17.565592828605702,0.030794813437816336,552982
813.2,968.9,227.00211452759643,62.21969141678541,64.76679860990576,78.0771146276291,18.961824942946684,4.708033794270286,0.0308167871999094,553959
932.9,943.4,99.05902280963606,90.418139772946,74.19467536288956,75.4360496079282,7.9960976503970285,7.005109594800708,0.03084060661265953,554936
901.7,925.1,200.45650401022164,150.54730153675953,71.00846693487965,73.7617466359496,17.607135259978087,14.099265581171478,0.03077793076535275,555913
924.4,921.6,152.59305357715337,159.63721370657908,74.98152528117274,74.6332670018901,12.002353264011441,13.15991479683534,0.030802241251055622,556890
943.3,888.1,115.03395150997812,167.92525122803897,74.28969139491156,69.72566726301162,9.89675342548368,13.824540566966478,0.030799514071647924,557867
856.9,908.4,191.8256760707492,152.94848806052318,66.2520293703432,71.76875585001214,16.025923202378763,11.92783666114717,0.03078817037394615,558844
911.4,899.3,171.20992961858258,135.51387382847557,74.16062708209469,73.97844645536162,15.149702761321132,12.084795275825396,0.030781214307524684,559821
767.2,705.1,193.3136311800076,240.07559226210398,59.843397005774555,56.34346160637571,16.751537322041248,20.291958294670522,0.03078106704798119,560798
944.2,958.2,111.60806422476827,85.49245580751555,75.6050687410879,77.5687073719284,9.713965571546957,6.520387038088299,0.030746611452898854,561775
810.7,865.2,160.8142095711694,209.7168567378407,64.89945528811822,69.55245743012894,13.952441319508935,17.781519778095863,0.03074678725266531,562752
786.1,725.6,222.94279535342693,225.72337052241622,64.21478594734414,58.071043173174594,19.52349242878071,20.100875417660454,0.03076360010358004,563729
783.9,666.8,229.00630995673458,229.82985010655165,61.08909846084736,52.33987889079316,19.20732007248353,19.154367143296334,0.030773607135093525,564706
945.5,959.6,92.29869988250105,109.75080865305732,75.98742863238722,77.7095270375167,8.45737786213898,8.374795900475723,0.03075102262557343,565683
979.3,922.3,62.10000000000001,170.25043318593933,78.47776468822565,74.25296940796152,4.872899886788617,15.11192527423698,0.030726642487999552,566660
871.9,967.6,152.3676146692597,97.2,69.64845000739808,77.81668112861894,12.979965884363137,8.391619620140208,0.030723675252333958,567637
953.5,931.0,139.5,119.16375287812986,73.9600285381719,73.6896951366576,11.09161447350346,9.271191694079128,0.03074094768853794,568614
966.8,940.8,70.50361692849525,136.30392510856026,77.31269107140317,76.29822300992748,6.421495057634664,12.187364253271143,0.03070480930509317,569591
682.4,736.3,234.9711471649232,192.29875194602798,55.14528401401609,60.57342836710616,20.494871842092397,17.572156856437434,0.030705625420110266,570568
795.9,860.5,262.59720105134403,189.40498937462021,62.04392038011709,69.53118196689013,21.57920341768095,16.614026487061242,0.030691867549365107,571545
855.0,863.1,182.90598678009422,173.4736002969904,71.19117382477394,70.02666726701833,15.913003752588917,13.76259014396275,0.03066133145727176,572522
904.4,892.3,164.56500235469267,215.4001160631071,70.89562755714216,70.0787485747182,14.000291774840221,18.694424758467576,0.030653856321025384,573499
863.3,791.8,154.65125282389405,198.90238812040442,70.68962166182904,64.26670805552432,13.287951636530732,15.880548490600397,0.030678797892638932,574476
851.5,889.8,161.18824398820158,133.82809869380944,66.85116176802336,71.68063387705288,13.934489009227022,11.641182126140666,0.030674983414620213,575453
955.6,951.4,92.26396913205069,124.7911855861623,75.85620247789142,75.36822039519225,7.804564989053778,10.404164520355808,0.030671027474707832,576430
998.3,971.1,5.1000000000000005,60.18380180746311,74.51377836273497,74.10865524812732,2.357095223268979,4.389155360474194,0.03068240923366627,577407
775.4,776.4,203.45328702186163,230.18262314953316,59.73090690855276,61.73573708955018,16.48618709399524,20.08759938182966,0.030673216326789474,578384
913.6,836.8,172.98739838496908,189.4670419888377,74.37842816156517,67.90035522390163,14.65034101766515,16.936388412806878,0.0306024336510604,579361
823.5,826.8,182.69113278974436,233.4706833844455,67.39360496633824,66.88259709800568,16.306436106330093,20.7425651368886,0.030630378233709257,580338
1000.0,993.2,0.0,20.400000000000002,79.33349178092574,79.56436758830613,1.995796373784195,3.4423916084064166,0.030637557417184814,581315
970.5,972.8,88.5,81.6,73.93248562555233,76.53553907491718,6.4559939612507025,7.305268739347539,0.030591471709821967,582292
887.3,911.3,169.01541349829608,165.40377867509557,69.57221480842016,71.56628124438136,14.426754686972398,13.99356690103242,0.030630808968016864,583269
958.3,925.5,71.47594000780961,160.18567351670373,74.5078340822341,70.07306431668599,5.938277767713696,13.09189040961887,0.030601701768784326,584246
942.9,880.7,163.77695198042977,128.58075283649572,75.35540225123171,70.73232770632482,14.283208292375683,11.196250035897815,0.030582231794509696,585223
881.0,917.1,160.56711992185697,230.0175862841796,70.39457607422399,72.30766010958206,13.570243722414224,19.601860760536454,0.030573080027878233,586200
915.0,928.2,149.6101600827965,150.536241483571,72.86679761317016,74.04054087648943,12.915478714236766,12.374500936997727,0.03059383678681836,587177
810.4,897.7,166.24512022913635,156.78906211850364,65.34416796612102,73.95775466182035,14.1920089418198,13.463483826813526,0.030597948412980015,588154
761.1,844.8,274.39331260072646,185.78632888347843,58.28761474590147,65.72676948124985,22.90661310898115,15.28547048851941,0.030585563382250124,589131
1000.0,945.8,0.0,106.66002062628715,79.78637382129253,78.14267992606415,1.7851629730948302,9.497786034863537,0.030552987707063908,590108
776.8,692.9,248.2965162864755,217.62235638830862,63.02463116166751,55.96355648368488,21.901915860629103,19.23516280018119,0.03054439613334417,591085
948.9,920.3,102.44457037832704,105.04384798740001,73.10042332819495,71.58478956878699,8.083352730573585,7.8904898018062015,0.03054758460435371,592062
868.6,949.0,205.74216874525263,102.11855854838532,70.04969229574817,76.93733965362391,17.643077067976247,8.507215504862536,0.03057145521792078,593039
736.6,890.8,300.7514588493296,215.4311026755422,59.30538581715151,71.96984967784364,26.99233735470613,19.51535166309629,0.030499534040857274,594016
844.0,850.4,236.4795974286154,228.78382809980252,66.99685477330199,67.57362126426244,19.51975177573001,20.478437397172573,0.030563746671456393,594993
852.0,831.3,184.93512375965796,187.67208103497973,67.87766985774148,66.77709937073575,15.827057766585073,15.772200903484817,0.030543958956991517,595970
895.5,689.6,159.40028230840747,133.79028365318612,72.85828211183527,55.38911099463404,13.918319074660445,11.916177987220616,0.030506377046434,596947
922.3,899.3,150.24716303478078,139.63527491289585,73.93951317172719,73.62802931118141,12.406574144364358,12.487500803599454,0.030527278561690355,597924
981.5,927.2,38.013813278859566,166.58799476552926,77.106330597979,72.03062428850147,3.2478731493728095,13.34748435417999,0.030504184087763165,598901
875.6,866.6,177.0650727839909,164.13725963351527,72.09219767623124,70.9266471431565,15.641605865789934,13.886095098362535,0.030514112262850297,599878
