eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,57.01738245173039,71.3608053024033,38.392024466260665,21.550287402137677,0.03413783537115924,1718860
1000.0,1000.0,0.0,0.0,44.83887074297412,47.983763596573354,33.429988960178875,36.852297311301484,0.03415766326882472,1726673
1000.0,1000.0,0.0,0.0,51.2946721371714,60.32039826912804,9.189593233247242,12.629589415782455,0.03460888418683768,1734486
1000.0,1000.0,0.0,0.0,68.38913952295907,87.82444127853005,33.33577763022722,6.522103249152303,0.034160794821611364,1742299
1000.0,1000.0,0.0,0.0,77.14005279291209,86.11223335359793,25.6358276400332,10.265553008992702,0.03402899770342937,1750112
1000.0,1000.0,0.0,0.0,13.958134820707874,10.828404889411916,18.057472935078753,19.189665559970944,0.03408232652595923,1757925
1000.0,1000.0,0.0,0.0,89.4248205405279,86.88561257560139,3.8574694799461287,8.639434023117706,0.03400398298557308,1765738
1000.0,1000.0,0.0,0.0,77.17841776884315,75.9193282037189,6.497702578597638,8.545193881156745,0.03399439522290654,1773551
1000.0,1000.0,0.0,0.0,79.0749415339186,78.08929129889465,27.820988434634312,27.803501507936833,0.033964530272681356,1781364
1000.0,1000.0,0.0,0.0,71.16565739509649,64.47054248931931,10.561156632824206,19.288651137725505,0.033954712707569876,1789177
1000.0,1000.0,0.0,0.0,84.81368967514003,82.43388318509061,4.150200070064739,8.420076740498805,0.033903159923269074,1796990
1000.0,1000.0,0.0,0.0,87.51607124005525,87.79507073128985,3.5489376733062836,3.192972436518282,0.03392551192897204,1804803
1000.0,1000.0,0.0,0.0,67.56134374829666,75.61594165231276,23.56140507537778,5.887267751496814,0.0339390969533996,1812616
1000.0,1000.0,0.0,0.0,78.99127149063028,75.15548073647452,4.24476666472292,8.73577433674875,0.033964161248180406,1820429
1000.0,1000.0,0.0,0.0,4.684449779007441,20.43003181349652,4.949774973416339,28.157438204237877,0.03387579921445647,1828242
1000.0,1000.0,0.0,0.0,46.471594924695665,44.93209481424451,24.025399879452802,17.66169341768233,0.03386276034342862,1836055
1000.0,1000.0,0.0,0.0,72.31398959612972,70.38596230041088,25.903971464059605,28.099136584563666,0.03387624239287971,1843868
1000.0,1000.0,0.0,0.0,88.64495357181973,87.12072128579365,3.5781339966286434,4.119331288614937,0.033750150502672396,1851681
1000.0,1000.0,0.0,0.0,71.31893432424572,78.8932817172037,24.43526958651059,4.4887690574221155,0.03381841308399766,1859494
1000.0,1000.0,0.0,0.0,82.42438829364947,83.09502158403112,5.260647158943705,3.594853274106654,0.03383173832867039,1867307
1000.0,1000.0,0.0,0.0,41.55125618874276,47.371586654682716,21.0488581498754,23.496374793578394,0.03388040347658213,1875120
1000.0,1000.0,0.0,0.0,88.13209554392493,90.51864051416312,12.193972539464772,4.405102130425665,0.03413417204641375,1882933
1000.0,1000.0,0.0,0.0,87.54031587829088,84.04338315650416,10.989677896332243,12.817263511484539,0.03377139173056155,1890746
1000.0,1000.0,0.0,0.0,54.643065763370714,55.110326376629516,6.465963418943719,7.604525448287476,0.033766536664088395,1898559
1000.0,1000.0,0.0,0.0,71.12813552426556,87.02674724146232,35.45959868044273,4.331359411533423,0.03375198457279937,1906372
1000.0,1000.0,0.0,0.0,81.30050346451347,57.73048845695875,9.518511727584627,31.68582604038621,0.03375354242883818,1914185
1000.0,1000.0,0.0,0.0,89.7786866941259,88.65483344422633,3.61594612696019,5.996137229577808,0.03367102977103464,1921998
1000.0,1000.0,0.0,0.0,15.824978277577179,11.010327934612466,25.436056203966896,16.787983280375833,0.033690498571790115,1929811
1000.0,1000.0,0.0,0.0,71.96656013338018,77.1767733402892,28.07363097373597,13.089248388205501,0.03369144795031664,1937624
1000.0,1000.0,0.0,0.0,86.21682727422647,90.64619708797623,10.363340637940386,4.177590958639297,0.03372236090556928,1945437
1000.0,1000.0,0.0,0.0,48.336586289060634,61.96469365376364,25.13022353742623,12.75202487615983,0.034321659840247785,1953250
1000.0,1000.0,0.0,0.0,75.95479642782952,79.93428519460373,12.319615379269647,10.58910630522484,0.03363447994543066,1961063
1000.0,1000.0,0.0,0.0,69.78070092129094,62.04950380254163,25.582562590187113,31.326673899497727,0.033682195858334624,1968876
1000.0,1000.0,0.0,0.0,81.39231319039997,80.81277968546985,3.6354063440735045,3.8207502964502456,0.03368161394991879,1976689
1000.0,1000.0,0.0,0.0,63.821024717788156,64.00460012843226,4.687241857589185,5.760454417063757,0.03360250069627825,1984502
1000.0,1000.0,0.0,0.0,24.572744634015482,5.601532430987196,26.22413408680163,7.340102794664377,0.033619175644220275,1992315
1000.0,1000.0,0.0,0.0,81.58300671099825,82.84104169130615,8.159871418123231,3.174173732141608,0.03351017932146373,2000128
1000.0,1000.0,0.0,0.0,84.71960918211063,84.98961048326983,3.898948471053089,3.0634103068426417,0.033547461040019655,2007941
1000.0,1000.0,0.0,0.0,54.265097415905196,72.01331075511435,41.76039844371621,35.22175722482731,0.03366031217902886,2015754
1000.0,1000.0,0.0,0.0,91.5170461961764,89.5964358186517,4.70530082902971,7.1684013953490116,0.03355358124068253,2023567
1000.0,1000.0,0.0,0.0,82.23509883327586,73.28504766167222,4.326327644016596,25.76924986866807,0.0336827152137711,2031380
1000.0,1000.0,0.0,0.0,75.98434816642919,76.69489860055305,24.72507139199024,26.983276353361713,0.033556170173682516,2039193
1000.0,1000.0,0.0,0.0,76.24504501515679,75.0732195633664,25.83694616010367,27.823949059338076,0.03353261712661495,2047006
1000.0,1000.0,0.0,0.0,3.14895747125738,2.4809011422438005,4.24248902765748,2.7784362517732473,0.03400606941825109,2054819
1000.0,1000.0,0.0,0.0,74.74782654958983,78.06580928277198,27.563376514103567,27.505467453709343,0.033527905634966604,2062632
1000.0,1000.0,0.0,0.0,48.67995672609191,47.71914294394036,25.718275673135004,29.006948364911334,0.033487178417680584,2070445
1000.0,1000.0,0.0,0.0,81.69777504180776,81.9260500062482,3.160187038540885,3.7928705317427895,0.03345287676471964,2078258
1000.0,1000.0,0.0,0.0,88.13764884450725,87.89769942534619,3.0805982999565864,3.704515120435582,0.03347608781602436,2086071
1000.0,1000.0,0.0,0.0,75.67181666106544,81.58894893028597,26.54006505495486,8.099589020338954,0.033489255868036805,2093884
1000.0,1000.0,0.0,0.0,75.72409404740515,69.97092570798836,6.5070494288977345,22.79017195524592,0.03348753906158959,2101697
1000.0,1000.0,0.0,0.0,88.27363458952601,89.47943483719122,3.606896068610628,3.6320047998854355,0.033497400016343805,2109510
1000.0,1000.0,0.0,0.0,71.60166334638959,88.51502833987603,27.776876002767388,4.809267709105639,0.034810991845972826,2117323
1000.0,1000.0,0.0,0.0,88.49777581559297,87.17162721970297,3.391922479340939,6.677928598515271,0.034169864959887775,2125136
1000.0,1000.0,0.0,0.0,83.28779158994631,74.76716773530664,6.726078820435136,27.44565489691726,0.03397920516027682,2132949
1000.0,1000.0,0.0,0.0,64.52455083431204,73.32283376004021,20.326436362840628,7.2306196032066,0.033936394613370106,2140762
1000.0,1000.0,0.0,0.0,79.226979566433,78.91721210220878,7.282099440023469,6.493049608207449,0.03392184743914953,2148575
1000.0,1000.0,0.0,0.0,43.925906742576075,44.20682062020156,28.578187950758497,29.459825891236946,0.03382806014519911,2156388
1000.0,1000.0,0.0,0.0,84.30187159199467,83.73917395442786,4.158196465078312,5.635219457367962,0.03379726968801029,2164201
1000.0,1000.0,0.0,0.0,80.90472447268905,87.04534029727567,22.646873326119408,3.3512863796188737,0.033745413306138665,2172014
1000.0,1000.0,0.0,0.0,80.98438358831207,82.39257611390482,23.75347557841745,14.99276732851065,0.033664193627079494,2179827
1000.0,1000.0,0.0,0.0,76.7457417862805,76.4912135614823,3.880340221521344,3.577538878978052,0.03362496842128488,2187640
1000.0,1000.0,0.0,0.0,77.82878015291546,80.6312369269786,8.551522153139562,3.2335635950961943,0.033660047288383704,2195453
1000.0,1000.0,0.0,0.0,39.977421262022176,47.240285571809586,25.549461705638976,30.879124936495923,0.03363193024193492,2203266
1000.0,1000.0,0.0,0.0,80.841018070998,77.18743835221237,9.943080991072256,18.381276159795526,0.03363566722019501,2211079
1000.0,1000.0,0.0,0.0,46.05534854084384,39.71541212755891,35.475883165986026,39.52498878605074,0.03355480405232295,2218892
1000.0,1000.0,0.0,0.0,76.61242044826403,60.24550948890284,9.923564083007106,31.97706274336652,0.03352277822440643,2226705
1000.0,1000.0,0.0,0.0,42.56277865463635,41.139127193351335,39.678385244696315,40.32952578398687,0.033494266592091,2234518
1000.0,1000.0,0.0,0.0,78.3510543341314,77.6689047280964,4.1676824437473545,4.506467038897917,0.033600798484405815,2242331
1000.0,1000.0,0.0,0.0,80.70727572639034,82.50457022455167,25.718906697928603,19.84627433207204,0.033539696437666966,2250144
1000.0,1000.0,0.0,0.0,76.77675662392403,77.02912345552802,28.338856872026895,26.68859200121957,0.033480293471373435,2257957
1000.0,1000.0,0.0,0.0,87.30942764592061,80.38528481348442,3.95248825962427,25.573466517934534,0.033447314693409974,2265770
1000.0,1000.0,0.0,0.0,70.27481441855608,62.50529308164218,18.814382013914262,24.383996921605092,0.03342585318728855,2273583
1000.0,1000.0,0.0,0.0,60.69341092777907,48.45867192879058,24.076324227365173,29.02407436821224,0.0335927048675896,2281396
1000.0,1000.0,0.0,0.0,1.3693290685008674,6.155574853366852,2.690215487130612,12.611574270555693,0.03345661217619279,2289209
1000.0,1000.0,0.0,0.0,76.77883391293435,76.55797708400347,4.615419626327318,4.808521316105809,0.033434971061539,2297022
1000.0,1000.0,0.0,0.0,88.20058440619569,89.84636280626094,5.657091317731846,3.270960826357336,0.03345666137643979,2304835
1000.0,1000.0,0.0,0.0,76.01710280118782,85.82574636582267,26.980117874544863,7.876470916873856,0.033444496415222735,2312648
1000.0,1000.0,0.0,0.0,79.01627518648941,73.27041193292006,27.561359451129576,32.10328148517239,0.03336100373095318,2320461
1000.0,1000.0,0.0,0.0,84.99613278289436,85.12992498705884,3.0935337459718504,3.047923251931536,0.03340905764946355,2328274
1000.0,1000.0,0.0,0.0,84.75680934878665,83.50289663308239,3.5368686032063694,3.7680436512505535,0.033316693070722395,2336087
1000.0,1000.0,0.0,0.0,89.42101712133017,82.07888565253305,4.68125291625725,28.04435689262119,0.03333722838661605,2343900
1000.0,1000.0,0.0,0.0,68.18730558651639,71.32795895580068,31.768843342911246,21.643482165004055,0.033315565121671026,2351713
1000.0,1000.0,0.0,0.0,89.12989550744862,87.55696492880689,3.5431273678102677,6.145022602345125,0.03331034588911825,2359526
1000.0,1000.0,0.0,0.0,79.34023142145385,80.41766187809569,4.745760072073006,2.9717468786471852,0.03325786808395745,2367339
1000.0,1000.0,0.0,0.0,85.06903164569705,85.03591617240654,9.20882731047179,6.517369192817439,0.03328302169010509,2375152
1000.0,1000.0,0.0,0.0,85.53056211173148,73.29375639531676,4.685666509131399,26.89436296506017,0.033289425698240234,2382965
1000.0,1000.0,0.0,0.0,61.78225795128161,72.08532943636112,40.448023397880746,27.50802335607659,0.033213148326011625,2390778
1000.0,1000.0,0.0,0.0,84.64740853770861,84.93318611888037,3.6855320899255055,4.107700337210931,0.03324874319826549,2398591
1000.0,1000.0,0.0,0.0,61.797443192188105,61.062278710129604,13.265765051313805,20.492900056181792,0.033255684510746626,2406404
1000.0,1000.0,0.0,0.0,87.43126427328242,83.25486231271698,6.639080367143039,9.656316193389966,0.03330485574885833,2414217
1000.0,1000.0,0.0,0.0,74.91970016296719,79.04985765773877,23.977947885177972,10.278573855713416,0.03320675188432102,2422030
1000.0,1000.0,0.0,0.0,90.47450072406559,88.47084719653367,3.362010526928145,4.1233374608272815,0.033184128023734244,2429843
1000.0,1000.0,0.0,0.0,86.19587519323049,86.21931016381683,3.4115768950998118,3.3048328410363625,0.03315579776461342,2437656
1000.0,1000.0,0.0,0.0,76.97027990215253,76.31950168359567,4.093046717842061,3.559595366927858,0.03314632444316971,2445469
1000.0,1000.0,0.0,0.0,49.945314954834615,50.123862678012024,3.840634615310508,3.2872645551390183,0.033134861900624195,2453282
1000.0,1000.0,0.0,0.0,88.29468717162617,87.00480458658731,3.34822478653301,3.8623020691611756,0.03309272986029841,2461095
1000.0,1000.0,0.0,0.0,81.45838847385669,90.2856108591289,28.452327108397675,4.6207660672466435,0.0330953370316296,2468908
1000.0,1000.0,0.0,0.0,78.733000154226,77.79720790278057,22.33536245718454,23.001291097404845,0.03310274678446584,2476721
1000.0,1000.0,0.0,0.0,74.78894535044729,77.75921369373478,12.066721952061682,3.5877017241736158,0.033097415504020816,2484534
1000.0,1000.0,0.0,0.0,85.48783176869848,87.98700254741098,10.321346287206113,3.6583526934665813,0.03306864753139511,2492347
1000.0,1000.0,0.0,0.0,80.41963921799514,82.38202610939956,7.539861103872496,3.8874440432730166,0.033040542924831905,2500160
1000.0,1000.0,0.0,0.0,90.49769572971597,90.18950418453407,4.125882706812013,3.685454646442269,0.033104533680058806,2507973
1000.0,1000.0,0.0,0.0,80.40587347885707,88.8755273673306,28.477912553684543,3.466840472943966,0.03302528209932811,2515786
1000.0,1000.0,0.0,0.0,23.923533654934705,5.578144463502912,35.02494003032696,8.209961827229547,0.03302656078650825,2523599
1000.0,1000.0,0.0,0.0,77.47845699262453,71.9453248139985,27.114773925115948,28.140067847489576,0.03302197950193248,2531412
1000.0,1000.0,0.0,0.0,89.43289774779149,90.73271853555214,5.3014697879958215,3.6386213701520016,0.03298349154982698,2539225
1000.0,1000.0,0.0,0.0,73.72953732056513,73.89979212278766,26.29534749124554,24.709412506771606,0.03294360730904332,2547038
1000.0,1000.0,0.0,0.0,90.28859072386707,90.0285364297304,3.4375155032774165,3.2375388388973887,0.032911798169481754,2554851
1000.0,1000.0,0.0,0.0,35.298431294047425,36.59507039710606,34.39122825009636,36.76687913337432,0.03299954852679807,2562664
1000.0,1000.0,0.0,0.0,87.03272650964233,89.28096800151698,7.305246191667146,3.7928774015319626,0.03282259628901444,2570477
1000.0,1000.0,0.0,0.0,76.61332037279848,89.8926982507858,27.795709620806925,3.321151803702923,0.033213302409892766,2578290
1000.0,1000.0,0.0,0.0,84.96905214100927,70.55204762198011,7.990275408776751,36.62046141634749,0.03293851077338233,2586103
1000.0,1000.0,0.0,0.0,79.87970571378122,87.16851117030333,28.283470516184344,4.857605939817777,0.03296976845268491,2593916
1000.0,1000.0,0.0,0.0,87.67119152924343,87.71696107743384,3.522720114429348,4.438932416534712,0.032976902085841184,2601729
1000.0,1000.0,0.0,0.0,84.61332409056948,84.03745128778073,3.2721396944377283,3.7292038637960734,0.03290193647734599,2609542
1000.0,1000.0,0.0,0.0,89.01426724464147,88.773967966773,3.8658117947999697,3.940371600504638,0.03274963005378797,2617355
1000.0,1000.0,0.0,0.0,89.25312768357779,89.14839684547061,4.122667050997617,3.609779958573299,0.03277884556618756,2625168
1000.0,1000.0,0.0,0.0,83.69100445328083,83.03782617625227,3.333280422270288,3.7903640931271956,0.03277116108165545,2632981
1000.0,1000.0,0.0,0.0,16.937659137527078,16.99283365452845,18.38815136309613,16.820272908402664,0.03280221612671747,2640794
1000.0,1000.0,0.0,0.0,88.95572613301485,88.29419964123373,3.9048481956581145,3.634336785861499,0.03274686876710639,2648607
1000.0,1000.0,0.0,0.0,86.51305364460612,85.04815109522232,4.233561861989029,4.94024286931357,0.032787960185040474,2656420
1000.0,1000.0,0.0,0.0,75.560136051017,75.63247857466455,3.4607299033304764,3.619957925924819,0.032781970996538796,2664233
1000.0,1000.0,0.0,0.0,83.10344643344163,74.04985830251064,5.3330236599863605,26.197327489710048,0.03283957685714034,2672046
1000.0,1000.0,0.0,0.0,69.42326536501407,66.11244108024701,8.519673063764749,22.806732814303146,0.03269218925720884,2679859
1000.0,1000.0,0.0,0.0,80.80253719239782,69.85387562299098,12.19787884190443,33.47525419884242,0.032841367515930156,2687672
1000.0,1000.0,0.0,0.0,66.51208002043091,63.71972893727978,8.090863778334935,8.494385670029004,0.03273039623240522,2695485
1000.0,1000.0,0.0,0.0,69.4853547936082,81.0985601770833,24.271709632073108,4.395950596512802,0.03263556443557258,2703298
1000.0,1000.0,0.0,0.0,88.48385546772474,89.077933131052,4.395840099133628,3.7403124162572445,0.03270861534474458,2711111
1000.0,1000.0,0.0,0.0,76.96872604503818,83.4283878661778,29.516087376507617,18.184743447020328,0.032826773717886795,2718924
1000.0,1000.0,0.0,0.0,60.583701413537185,58.90952239288825,35.98355991529904,35.328282414845766,0.03265971624378614,2726737
1000.0,1000.0,0.0,0.0,90.4026145133857,89.8478093347699,3.932688939839133,3.890299714900891,0.032727757307659124,2734550
1000.0,1000.0,0.0,0.0,91.02904505203014,90.17935504786709,3.5076466970922997,4.10457222604434,0.03269282417007355,2742363
1000.0,1000.0,0.0,0.0,78.13591434244874,79.02779482363576,6.05769989104249,4.307150668949676,0.03273532247252105,2750176
1000.0,1000.0,0.0,0.0,88.88449514026519,88.60793094293852,3.596881084963207,3.714876540704495,0.032572839968883695,2757989
1000.0,1000.0,0.0,0.0,90.31398994480413,82.22092311300085,3.682665132176789,27.94417065263556,0.03268161592019268,2765802
1000.0,1000.0,0.0,0.0,70.50975933854811,54.98313144978083,36.49038410182239,44.14329032400465,0.03259623070119586,2773615
1000.0,1000.0,0.0,0.0,80.07610633093371,68.30222948678633,28.327367144324988,35.885511619744975,0.03256405309976491,2781428
1000.0,1000.0,0.0,0.0,81.74064355615376,83.3068226372328,9.406782843270117,3.662762791776165,0.03254889651158406,2789241
1000.0,1000.0,0.0,0.0,82.5864376877879,87.74920533103086,11.324676701532765,4.466411297272431,0.032504726318351704,2797054
1000.0,1000.0,0.0,0.0,74.99664230243802,73.93431489133313,25.203880116384543,19.668664177198877,0.03261252632132175,2804867
1000.0,1000.0,0.0,0.0,86.02331899624733,89.26999378634453,12.072183961298416,2.762716837915736,0.03256776054342935,2812680
1000.0,1000.0,0.0,0.0,86.14403292162314,86.93683083180761,3.6536192317811014,3.4701505010592717,0.03253655506849364,2820493
1000.0,1000.0,0.0,0.0,51.66374837463462,63.64272933884501,32.814057705472116,25.908586371128283,0.03261929576789551,2828306
1000.0,1000.0,0.0,0.0,87.74030741397493,80.98578433221677,5.577451219901391,15.82024077513352,0.03393237608436389,2836119
1000.0,1000.0,0.0,0.0,83.66369890175201,89.19041933506342,11.608023367825822,3.524999717696189,0.03256208801080143,2843932
1000.0,1000.0,0.0,0.0,76.80717704763708,70.60003311238621,4.62423310750329,23.96591086639912,0.0325589630157748,2851745
1000.0,1000.0,0.0,0.0,86.15932937697252,81.75341839622597,10.757055105481555,26.08496200428897,0.03246076851625475,2859558
1000.0,1000.0,0.0,0.0,78.75412825639415,76.58059674403115,13.64828916891051,14.733662046913091,0.03250450926619397,2867371
1000.0,1000.0,0.0,0.0,84.48898989511764,85.37740961764723,9.994890919977887,5.46305411017531,0.032468258528283896,2875184
1000.0,1000.0,0.0,0.0,87.47848778415249,87.63434876124613,3.150905318623444,3.422666063023944,0.0324653750916081,2882997
1000.0,1000.0,0.0,0.0,90.12938028417268,90.30202897315388,3.2183989945485303,3.9187240596770825,0.032528444009852296,2890810
1000.0,1000.0,0.0,0.0,85.8613891216106,84.48410965473315,3.349392202935284,4.573125024989371,0.03243150929546691,2898623
1000.0,1000.0,0.0,0.0,87.8225134725874,73.43956305170322,3.532435581285275,29.432455736240605,0.032390781698166136,2906436
1000.0,1000.0,0.0,0.0,68.62059791929877,73.99615463322753,17.82889011603272,5.444073330679626,0.0323919272680839,2914249
1000.0,1000.0,0.0,0.0,88.20056421607333,87.95396790454872,3.8670022267648867,4.589886245648779,0.03236833135490735,2922062
1000.0,1000.0,0.0,0.0,71.98385573262021,90.29725932732588,37.33469458492637,3.5614814463568303,0.032903882578915716,2929875
1000.0,1000.0,0.0,0.0,77.85239083154536,78.66475474545783,31.294134501813776,27.908330214691546,0.03238595541841715,2937688
1000.0,1000.0,0.0,0.0,79.99436605820065,81.82449422527965,6.7022346949587055,6.352835634405382,0.032299800530032174,2945501
1000.0,1000.0,0.0,0.0,83.26103449530196,76.76019942256713,11.705517004731677,25.942488568357852,0.032348589740172046,2953314
1000.0,1000.0,0.0,0.0,86.67679676846046,76.25588117325319,4.386870709685672,27.130962201539322,0.03232991402549422,2961127
1000.0,1000.0,0.0,0.0,86.9746224225251,86.87887021379545,3.3507616182388054,3.383124601682938,0.032334107510830275,2968940
1000.0,1000.0,0.0,0.0,89.94185714518616,90.070850727631,3.176390375960957,3.0723833625551924,0.03230985886247241,2976753
1000.0,1000.0,0.0,0.0,87.66501365315492,85.06882857497445,3.9588648738223453,7.485345952191229,0.032282771118071804,2984566
1000.0,1000.0,0.0,0.0,88.51115540871946,88.97629164867263,3.5457324961106678,3.602844479209393,0.03227782190255152,2992379
1000.0,1000.0,0.0,0.0,85.24547091504714,81.62060760953698,11.820421774698614,18.891420446532155,0.032311160487628277,3000192
1000.0,1000.0,0.0,0.0,90.70484143369303,90.03098339884478,3.1549112195707454,3.1595809116598845,0.032265218457310084,3008005
1000.0,1000.0,0.0,0.0,87.26899073776578,82.67573671238405,4.739006659120074,12.697408781573424,0.03238821770954367,3015818
1000.0,1000.0,0.0,0.0,83.02642090963471,84.09387576958696,9.667819528231865,4.547258625111316,0.032242473134284154,3023631
1000.0,1000.0,0.0,0.0,89.94497201169185,90.10283381257321,3.577544235565202,3.8538753884411525,0.032205008753965064,3031444
1000.0,1000.0,0.0,0.0,85.47468215828331,84.37304939420981,2.950524918850448,3.2008218778346205,0.032239668104169464,3039257
1000.0,1000.0,0.0,0.0,88.56225930148341,88.80767185839909,3.5009830117009644,3.3811872997085843,0.03218018973686561,3047070
1000.0,1000.0,0.0,0.0,75.57524523429429,79.38620522322121,7.641617495776725,3.345479352243667,0.03218124819778594,3054883
1000.0,1000.0,0.0,0.0,91.66402593740067,91.78097968498665,3.2480654798351947,3.77498072978292,0.032262490545902,3062696
1000.0,1000.0,0.0,0.0,90.42855577138208,90.61961971015558,3.3132682234798074,3.2964154828870136,0.032215331504058184,3070509
1000.0,1000.0,0.0,0.0,89.144352940747,89.37837489565845,3.1346361927723656,2.9966866641011936,0.03226662265168079,3078322
1000.0,1000.0,0.0,0.0,82.86342338237768,83.84852849701139,4.367156707063473,2.937682641307416,0.032145978620188136,3086135
1000.0,1000.0,0.0,0.0,89.7987304421302,89.29974361060056,3.114446736552083,3.4627497770560263,0.03218078025521712,3093948
1000.0,1000.0,0.0,0.0,89.74527136088078,89.87169609515358,3.320382124755658,3.992889183386008,0.032117717450349394,3101761
1000.0,1000.0,0.0,0.0,87.0288292980598,89.00824782578994,10.32471723767372,3.7429605069821905,0.03217525184216462,3109574
1000.0,1000.0,0.0,0.0,56.287260485867805,75.59638940379836,36.61335323324818,11.726959376659849,0.032134245956905845,3117387
1000.0,1000.0,0.0,0.0,91.23720610072705,91.24842842998999,3.809428460683991,3.6082831133931377,0.032125074645742935,3125200
1000.0,1000.0,0.0,0.0,85.30092928541585,77.33394437492774,9.219288927706122,28.036470613858967,0.03227767017004207,3133013
1000.0,1000.0,0.0,0.0,67.03603686274042,66.08462498300743,35.71294653730218,36.707665443768036,0.03212070181960083,3140826
1000.0,1000.0,0.0,0.0,87.65465223419777,86.04681660538459,3.5925831376650534,3.710671043845476,0.03211703853824501,3148639
1000.0,1000.0,0.0,0.0,90.6855420302634,90.53468799015079,3.7151398445826858,3.3034990953107863,0.03205859231404152,3156452
1000.0,1000.0,0.0,0.0,86.84434244505277,89.26078180478132,9.178818240246162,3.6026583692722762,0.032041301716223325,3164265
1000.0,1000.0,0.0,0.0,25.615826122780604,31.13451055470945,32.89134426975412,35.42026282649114,0.032047770625848154,3172078
1000.0,1000.0,0.0,0.0,86.81091583537986,89.08541960281235,10.7333303633365,4.59541305281475,0.0319927632629883,3179891
1000.0,1000.0,0.0,0.0,87.12835243760439,90.36441463964577,12.01348971610656,3.7121862852240852,0.03203871244111436,3187704
1000.0,1000.0,0.0,0.0,85.79462860373445,85.47398735641423,2.9855901900340607,3.002010416134499,0.03199017990695688,3195517
1000.0,1000.0,0.0,0.0,83.22285842399882,83.91573971424356,2.8512479595271234,3.224407206148068,0.03201921224645608,3203330
1000.0,1000.0,0.0,0.0,75.84754859410009,84.62289765512497,27.60823283052607,12.680452813533638,0.032080711561575694,3211143
1000.0,1000.0,0.0,0.0,70.93716715044842,60.952523211336285,17.236742663705613,21.258514093671106,0.03201230928997022,3218956
1000.0,1000.0,0.0,0.0,77.86384009673351,77.71842603251541,3.4554191826282423,3.6427041406211904,0.03203103081813721,3226769
1000.0,1000.0,0.0,0.0,87.89852285350283,90.59197151749491,8.920904152831213,3.880222782492281,0.032001683684932475,3234582
1000.0,1000.0,0.0,0.0,77.28302552099902,77.14166263318714,8.406291541919932,7.24415516116794,0.031968794390702125,3242395
1000.0,1000.0,0.0,0.0,66.97288150201712,75.85714716649964,16.277656911422785,12.37184437721174,0.03194935865982506,3250208
1000.0,1000.0,0.0,0.0,88.81220736696318,80.93043556803694,3.5291321069011117,28.72445091861977,0.03191271406031846,3258021
1000.0,1000.0,0.0,0.0,84.20623423241477,82.93804605537923,4.396029785532366,7.997374617523732,0.03190841791422049,3265834
1000.0,1000.0,0.0,0.0,89.58652422546017,87.52550375767146,7.3309054510203575,11.428008008307732,0.031862481231289236,3273647
1000.0,1000.0,0.0,0.0,78.29872510228824,89.91123654297503,28.190700709878268,2.9949682162873814,0.03194447518449716,3281460
1000.0,1000.0,0.0,0.0,81.08957571168749,80.20403769910591,10.795821394479104,10.764213208978033,0.03184741625554437,3289273
1000.0,1000.0,0.0,0.0,88.23158548131623,88.0746028396451,3.3785168142990325,3.102337583494112,0.03187880682681824,3297086
1000.0,1000.0,0.0,0.0,90.52903674538965,90.79988690520459,4.373720966961421,3.266361675881883,0.031823976754018594,3304899
1000.0,1000.0,0.0,0.0,86.91305342954408,87.64740269301731,3.4406537499302177,3.2992510481235646,0.03191230659709576,3312712
1000.0,1000.0,0.0,0.0,89.49688268540666,90.3127243969756,3.588750970734961,3.1665668256267905,0.03190205109843416,3320525
1000.0,1000.0,0.0,0.0,88.9442441489056,89.16812815651622,4.4218604775309425,3.6549649714545196,0.03182578633273425,3328338
1000.0,1000.0,0.0,0.0,88.44579889097288,88.73640276539795,3.5862046130590644,3.244844076442768,0.03181499981856707,3336151
1000.0,1000.0,0.0,0.0,70.05892935505061,84.8206647405363,36.6242784247997,5.278494414025128,0.03182961884254267,3343964
1000.0,1000.0,0.0,0.0,87.78152330710886,89.55505884158687,10.08127325785948,4.039560971331368,0.03174201834603082,3351777
1000.0,1000.0,0.0,0.0,85.95315275677335,68.09366046741961,13.80974240307642,36.038834044463705,0.03173801605825099,3359590
1000.0,1000.0,0.0,0.0,90.94850908478608,89.38752116980584,4.483801494202819,7.517281749458757,0.03174003767836378,3367403
1000.0,1000.0,0.0,0.0,89.28267623985059,89.00858286401622,3.2260190451246133,3.452148172019874,0.031853247647748766,3375216
1000.0,1000.0,0.0,0.0,87.71300739380136,91.19841227331406,9.575922271300715,3.2412046273395676,0.0318214949821198,3383029
1000.0,1000.0,0.0,0.0,90.66982364640775,90.81169951237894,4.174045588021643,3.6960483205440453,0.031742474324805536,3390842
1000.0,1000.0,0.0,0.0,81.58628332418577,75.3460352981721,8.677225310543092,26.195467473391325,0.031756784020710076,3398655
1000.0,1000.0,0.0,0.0,86.63506156284903,85.40802757673718,3.5281544013013595,4.400648969258985,0.031783233950400336,3406468
1000.0,1000.0,0.0,0.0,83.60401765703664,83.49468409250352,3.498471120024296,3.316031219451653,0.031712095685037335,3414281
