eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
798.4,957.7,275.5464389172903,105.9169958033176,85.03544499293919,98.54466971068308,32.98404368785298,16.420006478847775,0.03467369045103458,1640100
1000.0,1000.0,0.0,0.0,109.16065330210107,109.30757126183424,0.28211191158038146,0.3494904240419133,0.0346776738195236,1647910
1000.0,1000.0,0.0,0.0,107.34465750190645,107.1631426532326,0.31143336094193497,0.26356048658029085,0.034649748132157585,1655720
1000.0,1000.0,0.0,0.0,107.47998265009677,107.59078893772201,0.4185299946023732,0.1923751386298516,0.034626137966316695,1663530
766.5,849.2,296.76901792471534,248.6,79.28122691658722,87.55733643501364,33.29656094030639,28.132999568426147,0.03465526152292452,1671340
1000.0,1000.0,0.0,0.0,108.56781725850084,108.81719089228025,1.026383329053334,0.5742534877652646,0.034651067311828855,1679150
1000.0,1000.0,0.0,0.0,108.91092368681596,108.57363264698094,0.11963515853437483,0.23516583994069154,0.03460791201358143,1686960
1000.0,1000.0,0.0,0.0,105.9690907172931,106.02889307892693,0.2932468390619899,0.27768184946926383,0.03456104457755225,1694770
1000.0,1000.0,0.0,0.0,107.73855411740698,107.60704304767057,0.5087474959764771,0.49287249640099384,0.03462677291700589,1702580
1000.0,1000.0,0.0,0.0,107.51608375096637,107.3457704798783,0.5132152337755703,0.7896094614355722,0.0346391758894629,1710390
639.5,574.7,361.1557143393968,351.94319143861844,64.74545483892511,59.04662820194648,40.59734845744631,41.35493809365727,0.03474377194340815,1718200
1000.0,1000.0,0.0,0.0,109.25576453252437,109.29275295477821,0.645113577248206,0.2699423669025979,0.03459873175804196,1726010
1000.0,1000.0,0.0,0.0,109.08953275060492,109.11699827302009,0.17725840682711289,0.30838242327876003,0.034676611446626315,1733820
1000.0,1000.0,0.0,0.0,107.72395412257832,107.7032729388268,0.21904953950881004,0.22784838006453362,0.03457888798781025,1741630
938.0,924.7,186.0,159.50426326590772,100.49090963312844,97.54719467898549,21.654242530855043,18.37104985631624,0.034769027211277705,1749440
974.7,921.5,75.89999999999999,222.16986744380975,100.57666281857477,95.67997343812978,12.686880734711409,25.95218795825601,0.03459245938969885,1757250
976.6,1000.0,59.45620236779338,0.0,104.82310126105374,106.64032880456517,7.6194797180473355,3.3775415837119906,0.034542899745040614,1765060
996.5,1000.0,10.5,0.0,107.52409612258127,108.19582264246854,2.0924743715735823,0.3536694868552718,0.034596531492360756,1772870
1000.0,953.9,0.0,138.3,108.14548884615259,102.6010036120795,0.2984839339755004,16.049808746844207,0.03456949733684212,1780680
1000.0,1000.0,0.0,0.0,107.25211709172248,107.10915745764862,0.5020446908714249,0.2614415457883577,0.03457572693279498,1788490
1000.0,1000.0,0.0,0.0,108.77285734246894,108.06228076501225,0.6248933609945083,0.823997066274244,0.03454163446927033,1796300
1000.0,1000.0,0.0,0.0,108.42311790128561,108.23520651523397,0.20492988567635795,0.38687888843289875,0.03457988562651468,1804110
1000.0,1000.0,0.0,0.0,107.33836029823351,107.3093759927622,0.5524817497290895,0.25161523066782043,0.0344568451122403,1811920
1000.0,1000.0,0.0,0.0,106.72401398969869,107.17943297242527,0.3199865991200647,0.49152082910302625,0.03447227582130374,1819730
1000.0,1000.0,0.0,0.0,107.71188795437547,107.84862693052608,0.21698398579858771,0.2157991705256023,0.034453090842426745,1827540
1000.0,1000.0,0.0,0.0,107.14583965696862,107.38275216282453,0.6856507892013011,0.4493394852735414,0.03458763406410472,1835350
1000.0,1000.0,0.0,0.0,109.31945407683791,109.32441469068894,0.523747000552424,0.3097700090592181,0.03447759548194979,1843160
1000.0,1000.0,0.0,0.0,108.8500861520422,108.85203616193945,0.23604866533892171,0.3790993764368409,0.03456051560946382,1850970
905.6,877.9,198.91063319993728,244.20010237508092,94.16179192634773,90.5271913174203,23.502141594068572,27.482730057955944,0.03448011252967116,1858780
1000.0,1000.0,0.0,0.0,109.58106143477502,109.14408557764732,0.35260288621903246,0.6902340862052534,0.03439183877769108,1866590
985.6,929.3,43.2,112.24085708867337,102.41719074724081,97.0792724822528,7.023853087563063,14.186249325082404,0.03437692422548572,1874400
1000.0,976.5,0.0,70.5,108.68177206176041,105.12265978635608,0.14374113250138282,9.940432050555783,0.03436097399153938,1882210
1000.0,1000.0,0.0,0.0,108.92872038280252,109.0188230386618,0.2846227216577749,0.2675939337610405,0.03433318681199282,1890020
1000.0,1000.0,0.0,0.0,104.99710896907712,104.83543913267637,0.2245652953255227,0.387180764647588,0.03441533628689023,1897830
1000.0,932.3,0.0,203.1,109.77752820181593,102.0083381524784,0.22834243400557558,23.796582534772252,0.034405744227934784,1905640
1000.0,1000.0,0.0,0.0,106.08882185738841,106.06445316678035,0.40078778285858585,0.8188723894073959,0.03447332762172229,1913450
1000.0,1000.0,0.0,0.0,107.55186627299575,107.49342400601498,0.4179309291679355,0.4058312011270559,0.03437916364225041,1921260
980.6,1000.0,58.2,0.0,106.05106920998382,104.92099165703456,8.362331332252515,6.123275606804976,0.03435134645289099,1929070
1000.0,1000.0,0.0,0.0,107.1237631009089,106.54350022427867,0.38270350129316555,0.5198539787342413,0.03430147357857427,1936880
1000.0,929.4,0.0,211.79999999999998,106.59098967081452,98.19656148432517,0.992303207016238,24.341090423701075,0.03435842741743479,1944690
1000.0,1000.0,0.0,0.0,108.2844161464951,108.30004614475625,0.1474618590354532,0.20297482550447593,0.03434274760522079,1952500
1000.0,1000.0,0.0,0.0,108.65194858670004,108.50678364175825,0.3395055650441648,0.45097552731137214,0.03424102120607044,1960310
663.3,895.5,337.87602756040565,171.3705050468137,55.62363865779495,75.4725706614681,28.900230458219596,13.786994954415366,0.034468605037583144,1968120
1000.0,1000.0,0.0,0.0,104.80874724881917,104.58790323110532,1.120256124406049,0.8985041734208492,0.03484963522496611,1975930
980.3,972.8,53.370497468170555,81.60000000000001,100.63796057988436,103.5439488254952,10.834035727543123,11.671883084388137,0.034642248089865386,1983740
1000.0,1000.0,0.0,0.0,104.2340917937242,104.33551313307092,0.5852501071314337,0.49117311779120965,0.0345936058060518,1991550
997.9,1000.0,6.299999999999999,0.0,108.61158060421681,109.94377801596511,1.4849568142173217,0.41463918453499315,0.03450224430260957,1999360
1000.0,1000.0,0.0,0.0,107.85405214705273,107.6200485078286,0.3974829049083807,0.2645779145040258,0.03448096577163973,2007170
1000.0,1000.0,0.0,0.0,106.81278633388945,106.87740852073402,0.6698827709149043,0.4996796320088611,0.03443078656899107,2014980
1000.0,1000.0,0.0,0.0,109.03182023784986,108.50264422704214,0.18650772944500904,0.6966373406184964,0.03434729807856323,2022790
944.0,1000.0,168.0,0.0,100.04488519349299,106.90825550546327,19.55566754081061,0.5167545694810349,0.03425850957064448,2030600
1000.0,1000.0,0.0,0.0,107.32245350626057,107.41201140046277,0.37857592120746436,0.35400583958561166,0.034255098063789895,2038410
1000.0,1000.0,0.0,0.0,107.18465387558219,107.40214161650815,0.8738506540482142,0.6652909030137076,0.03421321170149359,2046220
1000.0,986.7,0.0,39.900000000000006,107.50129308080486,105.74661854620405,0.4867593321095254,4.935080503769395,0.03416607513995166,2054030
1000.0,952.0,0.0,144.0,105.43564415401194,99.78705307390982,5.714311244601726,16.214492206813734,0.03415214507965796,2061840
1000.0,1000.0,0.0,0.0,108.05761210362095,107.98628558844202,0.550229863685612,0.638510197397239,0.03420627436453936,2069650
1000.0,1000.0,0.0,0.0,106.54376691780945,106.45723923254234,0.6545347999202697,0.6473047917056646,0.03417417461818106,2077460
1000.0,1000.0,0.0,0.0,110.28822110115877,110.15756662960892,0.14853511303311936,0.2519127101788808,0.034175516819765106,2085270
1000.0,1000.0,0.0,0.0,109.03302964923473,109.05684793052572,0.08889900960849183,0.13365394466452146,0.03420328152569909,2093080
1000.0,1000.0,0.0,0.0,108.19841684741016,107.65020029476717,0.26526758708317894,1.838642296684552,0.034109150303024534,2100890
1000.0,1000.0,0.0,0.0,108.76062314697812,108.61241464756597,0.4154405100686032,0.2871694389759106,0.034185430025693686,2108700
1000.0,1000.0,0.0,0.0,108.44576012347203,108.41340945116794,0.39759703511551686,0.09695353986551296,0.034145462579033094,2116510
503.1,453.0,325.708903777591,289.02941026822856,48.313039930439324,44.225766962722105,34.75792011704377,33.317281254484385,0.03453694728707551,2124320
1000.0,1000.0,0.0,0.0,107.41556549347477,107.39198683324057,0.18187355631198554,0.20074622485177665,0.0344021823195201,2132130
1000.0,1000.0,0.0,0.0,108.92965312973972,108.74134438175567,0.3150268515120391,0.1696720360133565,0.03422255051917311,2139940
1000.0,1000.0,0.0,0.0,108.28716538559382,107.88958467889867,0.4870053779007043,0.5214997808870644,0.03426985886143503,2147750
956.7,969.5,129.9,91.5,80.18767483478578,83.6025391103889,10.968631941603533,9.028298834882381,0.03432669022434162,2155560
888.4,909.1,231.6947129306148,206.82187988701773,92.92956112924526,95.44997679276204,26.55442338464204,23.57279910355878,0.03423243356432185,2163370
1000.0,1000.0,0.0,0.0,107.67329923800723,107.57707773183529,0.3616650127595182,0.3037225423239383,0.0342326558127084,2171180
927.3,908.3,166.08795862433857,183.40013631401698,100.05476676780872,98.19434413612885,19.15080280699532,21.306065041273225,0.03421678348789037,2178990
1000.0,1000.0,0.0,0.0,107.22305677129143,107.3595143976167,0.5755143531646641,0.40646174328638496,0.034160032828556786,2186800
1000.0,1000.0,0.0,0.0,104.88238528481763,106.74229002729565,5.437002175086457,0.5680585970529741,0.03414401253506497,2194610
1000.0,1000.0,0.0,0.0,107.10450644298575,107.02310263566342,0.5610909124461809,0.3627216347167935,0.03412342319734847,2202420
771.7,849.6,348.73487063957344,300.8332428439384,81.53173149476133,90.61787475878955,39.980234717643064,34.61564498822388,0.03412510375808262,2210230
1000.0,1000.0,0.0,0.0,106.09487990857282,106.5064834459192,0.6158671823585957,0.8030099247350471,0.03409153310684593,2218040
1000.0,964.5,0.0,106.5,107.07042153215913,102.67570238663704,0.3890301028917924,12.738640737113787,0.034102886383124614,2225850
1000.0,1000.0,0.0,0.0,108.92532251090852,109.05805048848491,0.7487378201981466,0.6673664310780667,0.034045419835565284,2233660
1000.0,1000.0,0.0,0.0,102.9682354882667,99.71120512977055,0.4891796331169824,6.263084257042731,0.03403377046715572,2241470
1000.0,1000.0,0.0,0.0,108.07892803637758,108.2418601437569,0.42811448433207516,0.45024730808884306,0.03402212847324705,2249280
1000.0,1000.0,0.0,0.0,107.34593525745741,107.22089429406812,0.29810199205928734,0.4343071530136377,0.03401841299582096,2257090
852.5,890.9,227.7793888831911,218.20286432583785,89.11751509656922,95.19707771957408,26.22835605470815,25.503347094180167,0.03399256514635741,2264900
1000.0,1000.0,0.0,0.0,110.16085312923893,110.12147924782052,0.4535998855248129,0.6197738094629581,0.03401765566982237,2272710
1000.0,947.5,0.0,107.1272607696099,107.31808906146864,100.9712587987332,0.9991891454040129,12.14179270981819,0.03396242808541057,2280520
1000.0,1000.0,0.0,0.0,107.92370097803132,107.99174301751411,0.16812699078073048,0.35268193906980483,0.033976409768402105,2288330
1000.0,1000.0,0.0,0.0,107.76309691995299,107.25002075273562,0.3035170599198604,0.2851151164278362,0.03396310734010456,2296140
1000.0,1000.0,0.0,0.0,105.6507125468692,106.24382024868896,0.5318274278425557,0.5034658496661651,0.033919547139529486,2303950
1000.0,1000.0,0.0,0.0,107.27092973441216,107.20633980197618,0.43669120754644686,0.5484978594304514,0.033951283743778884,2311760
1000.0,1000.0,0.0,0.0,108.09843207795677,107.96596884383594,0.2981053069572631,0.3499683634940512,0.03391307611328473,2319570
1000.0,948.2,0.0,155.39999999999998,109.24387579451972,101.84802449731434,0.33544106379021255,19.573081127884958,0.033935309061959414,2327380
1000.0,945.9,0.0,162.3,107.98844886036572,101.37042953178941,0.6325616455227426,19.616041716488475,0.0338705180124613,2335190
1000.0,1000.0,0.0,0.0,106.3674346777463,105.99205807563563,0.3542747936468088,0.32311014781557684,0.03385917910621541,2343000
1000.0,927.4,0.0,217.8,109.14356119125775,98.13721895943141,0.672557378888881,25.71894901330174,0.03386409821563546,2350810
1000.0,1000.0,0.0,0.0,107.34511124026402,107.55706870321625,0.31142752851203803,0.49907838423293227,0.033861038165116694,2358620
1000.0,1000.0,0.0,0.0,107.77035456584514,107.69336682767118,0.8100403491764923,0.6144602864912987,0.03383330683248974,2366430
881.1,823.2,186.41107799699031,218.41098873454146,94.69611660484162,88.32976496880318,21.66869124793189,25.79708874309961,0.033852136387190354,2374240
1000.0,697.6,0.0,370.44114242346245,109.53162565332828,74.20270283731766,0.42273976495446064,43.71696347445193,0.03378166562916945,2382050
1000.0,1000.0,0.0,0.0,106.6922954006382,106.49405625260154,0.08899980033694432,0.1732713043074119,0.03382352653666633,2389860
967.9,952.3,96.3,143.10000000000002,102.3026659089405,100.45242391113678,11.701055710656526,17.053617370332137,0.033804588790902076,2397670
1000.0,1000.0,0.0,0.0,108.08033280719367,108.09253290480827,0.32859369432096136,0.19139184569365086,0.033785104288668384,2405480
535.4,598.9,379.6314528592172,368.29945696403075,54.344953746973864,61.911503085970345,43.624078630289496,42.78268087374772,0.03378851776119786,2413290
1000.0,1000.0,0.0,0.0,107.2485921706508,107.75946333707951,0.6130571578778149,0.2832640449723858,0.033755320857699965,2421100
813.1,942.7,261.2314873823598,167.28541478562917,76.15915488813044,93.65890616903295,27.471690118142757,19.26112606058535,0.03374198414910041,2428910
1000.0,1000.0,0.0,0.0,106.08810538594594,106.3604811136144,0.49982877620249844,0.26945260630097134,0.03373723800834285,2436720
1000.0,1000.0,0.0,0.0,108.18713597528567,108.02773659974115,0.2232487423621169,0.16405382364337837,0.03373361116587633,2444530
1000.0,1000.0,0.0,0.0,107.74443233846928,107.50194128147787,0.1649642495560753,0.28338635121456934,0.03370219954765318,2452340
1000.0,1000.0,0.0,0.0,106.55819878452402,106.26517191672058,0.526877082021804,0.5318948365881571,0.03371500683669377,2460150
1000.0,1000.0,0.0,0.0,107.66772985198865,107.9297093052068,0.43013579216514475,0.6466637075418209,0.03370422528062155,2467960
1000.0,1000.0,0.0,0.0,108.59417409368335,108.59199578067724,0.4743317025801196,0.3782594812246577,0.03370142018257937,2475770
1000.0,1000.0,0.0,0.0,108.61527751290676,108.49421421055358,0.08926515738939914,0.17616890159039292,0.033683172555666524,2483580
1000.0,1000.0,0.0,0.0,107.87455362734346,107.71376245141973,0.4901756384532707,0.5145646669098993,0.03369559596546683,2491390
1000.0,1000.0,0.0,0.0,108.24448571732266,107.93653574828966,0.24655422607754238,0.2689344779164612,0.033671902605927104,2499200
1000.0,1000.0,0.0,0.0,106.50648465486753,106.68059564126283,0.26713894903512153,0.23184783546377147,0.03365876452780293,2507010
1000.0,1000.0,0.0,0.0,108.31866699849219,108.30544906473038,0.22695698168195194,0.19783023142277517,0.03362650718950176,2514820
1000.0,1000.0,0.0,0.0,108.08181379090162,107.82186042745758,0.20129103247081398,0.42025431055290086,0.03361725866455919,2522630
1000.0,1000.0,0.0,0.0,106.08879260513466,106.20797584889343,0.4922895287033482,0.6614993749705967,0.03362345018742516,2530440
1000.0,1000.0,0.0,0.0,108.02918338470487,108.09950949906697,0.2702820082872462,0.20877638904321735,0.033608394426922074,2538250
1000.0,1000.0,0.0,0.0,108.58868706265437,108.10044061712598,0.4375750218345406,0.667273660737325,0.033597365854052826,2546060
1000.0,1000.0,0.0,0.0,108.40481744751035,108.6597121850558,0.6896940524220476,0.4317724914380771,0.033568809900036904,2553870
1000.0,1000.0,0.0,0.0,108.1927795784992,107.7679602601942,0.30237520585724004,0.6454695263381706,0.033599927617182,2561680
1000.0,1000.0,0.0,0.0,109.1826529016717,108.88148974281367,0.741015936033315,0.36361486368514356,0.03356624594323147,2569490
1000.0,1000.0,0.0,0.0,105.37088135111274,105.37421836229693,0.6563574183823587,0.4270826289606437,0.033553831091343876,2577300
1000.0,1000.0,0.0,0.0,107.8864582550661,107.90285868289489,0.3325128063257694,0.23037012341204094,0.03353753521795185,2585110
611.7,610.3,327.6956057074919,305.13998426951525,62.162084647957485,61.53989072829602,37.27331195514038,34.623786731253716,0.03354283323065521,2592920
1000.0,1000.0,0.0,0.0,108.49877908989937,108.80889514292032,0.64172906617207,0.5669374630123374,0.033510275919911084,2600730
1000.0,947.8,0.0,156.6,105.44083265742003,99.89349182664166,0.5005450805998979,18.240888791163144,0.03350987795540018,2608540
1000.0,1000.0,0.0,0.0,109.29906983461241,109.15671893422012,0.20759213238092686,0.41184908538074566,0.03348818955687802,2616350
929.9,1000.0,210.30000000000004,0.0,98.74452785539093,109.0327897238359,24.631601279600403,0.5789381311664488,0.033494453535685954,2624160
1000.0,1000.0,0.0,0.0,110.02379623398086,109.92479214868878,0.1763585770916274,0.19284528389913508,0.03345994795535475,2631970
1000.0,1000.0,0.0,0.0,107.96860581300176,107.79321606551314,0.2116850704395442,0.21958348303998151,0.033469741217668034,2639780
1000.0,1000.0,0.0,0.0,106.50016838775149,106.55236329497481,0.46184030266005777,0.3143017139853042,0.0334500960912673,2647590
763.1,832.2,263.7523270039527,247.95717372159248,80.53137840390056,84.50388194972217,30.981754934190732,27.998284804113023,0.033462451194459404,2655400
1000.0,1000.0,0.0,0.0,107.77032277954997,107.99963239454604,0.35682395157352575,0.24910907619127018,0.033421286227713384,2663210
949.0,977.4,153.0,67.8,99.49534076977011,99.8770630129802,18.146088336946555,12.32201327278962,0.0334410017310964,2671020
1000.0,1000.0,0.0,0.0,107.35300033466517,107.63349398182636,5.708367677080455,3.92662957765137,0.03340840449654483,2678830
1000.0,1000.0,0.0,0.0,106.66329383986377,108.37067545538271,5.900041369124171,0.5606708237986937,0.03344126591594843,2686640
1000.0,1000.0,0.0,0.0,108.48089022772356,108.28900866184404,0.24702045088271662,0.5407820350455801,0.033403737128982834,2694450
1000.0,1000.0,0.0,0.0,108.02904909776431,108.00175462630686,0.45292732397010976,0.4593003677057259,0.03340083924378543,2702260
1000.0,1000.0,0.0,0.0,107.89567759621768,108.11244817282532,0.2998603268668193,0.5264200468484354,0.03336096306959895,2710070
1000.0,1000.0,0.0,0.0,108.53972410522384,108.71514349545434,0.715784178791174,0.32792852245260823,0.03340004050982565,2717880
1000.0,1000.0,0.0,0.0,107.04283788190271,107.24037205748,0.33898697862617827,0.22879257116166737,0.03335227835947266,2725690
1000.0,1000.0,0.0,0.0,109.64631501506534,109.55181794450586,0.1029939597948103,0.204278116249016,0.033346390296560884,2733500
1000.0,1000.0,0.0,0.0,107.245364752833,107.52299430947174,0.37139474527976285,0.3266629565059638,0.033336399897465605,2741310
1000.0,1000.0,0.0,0.0,107.83387217026603,107.69380184805213,0.10379667399433162,0.258522764679641,0.033327972231415905,2749120
1000.0,1000.0,0.0,0.0,107.63625124705885,107.87809366926612,1.0336825187931067,0.8380444296919217,0.03331281579267736,2756930
891.1,1000.0,217.80011478417543,0.0,94.71840974701021,106.91174131429382,25.048086097451954,0.5526174956963911,0.03332577043531345,2764740
1000.0,945.7,0.0,162.89999999999998,109.1748516557978,102.31331636884713,0.2187752245179008,18.98285485442573,0.03329807738016303,2772550
910.4,1000.0,179.2200881597819,0.0,97.84792693169271,108.19878345699532,21.18180701205672,1.084362507793654,0.03330263705344605,2780360
858.9,860.5,282.2390653329195,279.35541877686927,91.04663824697124,91.24937316255306,32.66655868411935,32.49245689758881,0.033297438350256704,2788170
1000.0,1000.0,0.0,0.0,110.0575612036504,110.02150959697414,0.18997807642094966,0.2007738809513345,0.03325152002661348,2795980
1000.0,955.8,0.0,80.47086429261213,104.29938517921455,99.4754953843868,4.194619320117065,10.856737904019374,0.03326346768965427,2803790
1000.0,1000.0,0.0,0.0,107.32307878799696,107.44183882467055,0.344625388627291,0.36056732528890806,0.0332247779481638,2811600
1000.0,923.3,0.0,175.90568495645613,108.05340277241599,97.2155127581412,0.12619210020803154,22.198053827601065,0.0332483695886752,2819410
1000.0,1000.0,0.0,0.0,108.10692857283198,107.7763066490468,0.4164203162185716,0.4526599374894912,0.03324310336996536,2827220
985.5,1000.0,43.5,0.0,105.04990682524584,107.4587812886363,6.746608352592929,1.1482010988783737,0.033235521849469055,2835030
1000.0,1000.0,0.0,0.0,107.91102220564656,107.8606190690324,0.28483129321373774,0.24935079123625364,0.03320758721806724,2842840
1000.0,1000.0,0.0,0.0,108.71321716474414,108.36589750414127,0.242458659371323,0.928570453912066,0.03322343118393385,2850650
1000.0,1000.0,0.0,0.0,107.71282184064046,107.63799261910287,0.16177389080163804,0.22168080961079564,0.03318796221205037,2858460
1000.0,1000.0,0.0,0.0,109.21940563179051,109.11000165710966,0.7161065004601657,0.6669277350386343,0.033174594473117346,2866270
1000.0,1000.0,0.0,0.0,107.48669687047985,107.51008370815582,0.4369776014195694,0.44473515110745193,0.03316003047144476,2874080
842.3,1000.0,241.8888381054405,0.0,90.07231878536277,108.03229837605323,27.767336482446797,0.9315922245974941,0.03316721871767128,2881890
996.1,1000.0,11.7,0.0,106.35508419447515,108.6065894249856,6.35749375276677,0.36271956934823435,0.03314762277893539,2889700
1000.0,1000.0,0.0,0.0,109.13969661701375,109.1080044886073,0.5261081305371403,0.5493595212914237,0.033132860438227975,2897510
1000.0,1000.0,0.0,0.0,109.47450411620234,108.95551242428232,0.4651462447035074,0.6351263811696239,0.03313832325734456,2905320
1000.0,930.3,0.0,209.10000000000002,106.7248676834678,98.76500974213535,0.2944787973191236,23.92534456380759,0.03312423888751308,2913130
996.8,1000.0,9.6,0.0,108.30056096986802,107.83627056461964,1.8568473427516048,1.0162618425630416,0.033101702665387964,2920940
1000.0,1000.0,0.0,0.0,109.15804825920259,109.20707912738116,0.6291180526679769,0.33850955611692296,0.0331056025225035,2928750
1000.0,1000.0,0.0,0.0,108.74734637426057,108.60351009337828,0.21820009042278357,0.29482252817658433,0.03308696066471779,2936560
1000.0,1000.0,0.0,0.0,108.4568491299202,108.40586744373198,0.2882889747751016,0.6629925185208851,0.03306699239585702,2944370
1000.0,1000.0,0.0,0.0,106.94019078443944,106.86944608656486,0.20659470806668254,0.22434333930835146,0.033074756352786505,2952180
1000.0,1000.0,0.0,0.0,107.03704219666221,107.19295335175075,0.6430644306382167,0.4314401037579944,0.03304168845189417,2959990
1000.0,1000.0,0.0,0.0,107.87425743941752,107.6380495808676,0.5397623668675074,0.7493777730556501,0.03304245764945315,2967800
1000.0,1000.0,0.0,0.0,109.33665314616832,109.2136099971949,0.4235554740091567,0.49376370337637615,0.03304738407327327,2975610
1000.0,1000.0,0.0,0.0,107.56924372564892,107.33869151316446,0.18801242973395288,0.9161233925703162,0.03302772124482736,2983420
1000.0,1000.0,0.0,0.0,109.84087072188997,109.44716201921246,0.5100023600682344,0.6884510040052529,0.03305743636942628,2991230
1000.0,1000.0,0.0,0.0,109.01127751575255,108.8633910146751,0.5628682825969819,0.5682829107339537,0.033020510440084416,2999040
1000.0,1000.0,0.0,0.0,108.42421618226798,108.28264889735478,0.20313417166511571,0.4018058074682339,0.03302212559168482,3006850
1000.0,1000.0,0.0,0.0,108.33250204515765,108.4282068617147,0.2148714451867844,0.19755596845782522,0.03297280435463474,3014660
1000.0,1000.0,0.0,0.0,106.68206092629894,106.87150163581707,0.28770482727734553,0.7929001557853137,0.032968916701302906,3022470
1000.0,1000.0,0.0,0.0,107.81706708271399,107.92042030667632,0.26180729750257165,0.2322728953822868,0.033005327759990155,3030280
1000.0,1000.0,0.0,0.0,107.89876418289666,108.04910323684985,0.32085609804692866,0.19294802232571345,0.03296545323213421,3038090
1000.0,1000.0,0.0,0.0,108.96311102071274,108.91210699144824,0.28125687121767057,0.2382736392695027,0.032941229720856176,3045900
1000.0,1000.0,0.0,0.0,107.9099285632926,107.97208571421051,0.3864769732475632,0.23457623229641006,0.032955814037524386,3053710
1000.0,1000.0,0.0,0.0,108.35606434377311,108.40127104572719,0.430367380801215,0.4889030892534356,0.0329251043567678,3061520
1000.0,1000.0,0.0,0.0,108.3945700632562,108.499466645714,0.07602474044819961,0.24438627843469263,0.03292264599357853,3069330
1000.0,1000.0,0.0,0.0,103.74284847663688,103.86732655454733,0.9438713972483534,0.6958852311113706,0.032900662826333395,3077140
1000.0,1000.0,0.0,0.0,107.01355588397125,107.27770923051318,0.2213509379206102,0.28605623465844976,0.03290591448159125,3084950
1000.0,1000.0,0.0,0.0,105.42780051497947,107.64423695895931,5.7481543391784715,0.19275160558501533,0.0328839504168339,3092760
1000.0,966.0,0.0,102.0,108.04884888127579,102.81759724217507,0.6245211902384995,14.74027946685921,0.03288455734103338,3100570
1000.0,1000.0,0.0,0.0,108.41367085153844,107.99379330481,0.3523370355242661,0.4394778232516416,0.032888573375929875,3108380
898.8,1000.0,203.18897607892018,0.0,95.85902074293082,108.81964525738441,23.478029257900896,0.7138134583275322,0.03286177528886196,3116190
935.2,1000.0,194.4,0.0,98.97767258628825,107.36152370979386,22.590956239744035,0.632332281930184,0.03284773480876903,3124000
976.5,1000.0,70.5,0.0,104.47657834501148,107.55511345286261,8.617783883326199,0.49893548331176085,0.03284702482162249,3131810
1000.0,1000.0,0.0,0.0,108.3705785849248,108.26020090859356,0.2654115716895066,0.2486534926062265,0.03282978532671278,3139620
1000.0,1000.0,0.0,0.0,107.07059548156963,106.74349801634473,0.24375613164110033,0.48190753717996015,0.03281941553947463,3147430
1000.0,1000.0,0.0,0.0,109.08964594195876,108.98797337189636,0.2677951639965682,0.520402022613518,0.03280919025080931,3155240
1000.0,1000.0,0.0,0.0,107.67510242359455,107.63562319666467,0.4807204698191055,0.5512566519942378,0.03280492313826305,3163050
1000.0,1000.0,0.0,0.0,109.91249693511105,109.51366556202386,0.23529693474535182,0.32506112597463016,0.03279914293896108,3170860
1000.0,1000.0,0.0,0.0,108.47948332777962,108.35543879261036,0.2915872529458537,0.45610718686819685,0.03277815303380093,3178670
1000.0,922.4,0.0,232.8,106.956148549606,97.57509950308145,0.3496892160055715,26.47234494159976,0.03278396104637725,3186480
1000.0,1000.0,0.0,0.0,107.85020694945202,107.55986423898034,0.7825336133958718,0.7182673475027269,0.0327657527582443,3194290
1000.0,1000.0,0.0,0.0,106.8152692043382,106.61352984111019,0.6512887768553698,0.6456729109459083,0.03274744926223222,3202100
1000.0,1000.0,0.0,0.0,107.60731829813946,108.14685231274315,1.4924522905457542,1.4656952843384048,0.03273573530129541,3209910
1000.0,953.8,0.0,138.6,107.22028269538839,103.2934484117688,4.638861679357597,16.63509440385309,0.03274135536510649,3217720
1000.0,1000.0,0.0,0.0,108.75444731726427,108.92436831693976,0.25335684480371023,0.27314104050506705,0.03274368272018683,3225530
1000.0,1000.0,0.0,0.0,108.91854117065078,108.76849042911564,0.35573379539905253,0.4445414095483269,0.03272049871348459,3233340
1000.0,1000.0,0.0,0.0,108.7346361113617,108.81933252052656,0.44264944426060115,0.401074483232927,0.03271306990007843,3241150
1000.0,1000.0,0.0,0.0,108.79632330348979,108.9782905885986,0.4330679641289573,0.19402785988772392,0.03267371996416767,3248960
984.7,1000.0,45.900000000000006,0.0,106.65421428783526,108.35712436885647,5.1716730011686405,0.41952952371937524,0.03268827217417607,3256770
1000.0,1000.0,0.0,0.0,107.6894762950212,108.02088986353378,0.47226320920254533,0.34901351648503365,0.03267431686084996,3264580
1000.0,1000.0,0.0,0.0,107.26135153787064,107.10964681614841,0.37053263468702,0.5605009239435705,0.032668069636069864,3272390
987.6,951.9,37.2,127.0294847663329,106.2008619669617,100.06897537935883,5.231460386536109,17.435482171396707,0.03264394953880301,3280200
963.5,970.6,109.5,88.2,102.72491404559538,103.85328729158016,14.07300463853306,12.156184429454788,0.03266069601229093,3288010
1000.0,1000.0,0.0,0.0,108.02031783544179,108.24094750801162,0.295734096950327,0.11028735970417852,0.032623478931478364,3295820
