eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
911.7,926.2,147.13466620752567,120.05731964357693,74.07403383117668,74.65798256855322,12.873094389166928,9.930288429065856,0.02959707451406623,803094
988.4,953.2,34.8,131.64634442323114,79.67802008009534,75.37596896781149,1.8780445182920398,11.413489628074657,0.029578965830263006,804071
910.7,874.9,141.3450034490077,190.72464444848234,73.73389487703642,71.1966765035324,12.314134560229265,16.700651696407036,0.029592222159493888,805048
927.0,974.4,158.33445613636977,76.8,73.36156050138067,78.01604327866517,13.073894726540964,6.376553898890911,0.029584331407441475,806025
962.2,939.8,104.01807535231558,134.9361330407834,77.1039466179257,75.24630998940005,7.544900973772551,11.989197652886585,0.029573116497257693,807002
935.7,749.9,158.06331010073146,217.27008537762396,73.39296981180114,58.77864720769094,13.62730348292916,18.741736778096886,0.029583233844263906,807979
943.5,815.6,86.89907939673469,181.8104507447248,76.19215198954501,66.13422145531655,6.271282789928703,15.980241300661802,0.029567388375361204,808956
839.9,931.2,207.30530625143197,133.05998647226747,66.31552621443136,74.73541802530619,17.34012553025024,11.236731825594534,0.029571737485919684,809933
937.8,859.8,144.73617377836126,236.71197688330008,74.49601943373533,67.65433337945576,12.508523241824655,19.339596401045675,0.029560445637242944,810910
907.4,925.3,153.8760540175111,89.42041154009526,73.1416773233024,74.99294515588612,13.560838840799217,6.338602272138343,0.02955520983514672,811887
959.1,893.0,122.7,154.0545357982036,75.48153776296911,70.5041258360734,10.688058155973007,12.50450703620351,0.029551788687919498,812864
877.8,990.6,163.81806982137226,28.2,69.40752001209748,78.11060914446143,13.762995404948953,3.687524292028156,0.02955625903627768,813841
741.5,952.3,209.95154202815468,143.10000000000002,57.960574106874304,75.141182892655,19.26117442184173,13.082643569774898,0.029555228730413892,814818
925.3,860.0,147.79313245208652,175.0868355987965,72.68511329786044,66.39271533289256,11.978467589782992,15.19754527867703,0.029544305769362445,815795
952.7,937.5,105.12093036117973,125.89459877214749,76.75703116362001,75.28031528612303,8.443847475362912,10.375691290053554,0.02953693273352378,816772
920.2,914.3,171.5288896950015,167.76295777077846,73.88883143518544,72.1524752707712,16.337809779852392,13.977039102110103,0.029533732962721198,817749
954.2,807.9,127.09193522800729,166.402193495158,76.9704502531975,64.65367884165775,11.030792894397667,14.233976915810928,0.029535009156809656,818726
1000.0,939.5,0.0,154.41194901949783,79.53202827142995,75.31353371790267,0.9612711518789838,13.793433687299029,0.02952783805877729,819703
881.7,884.1,238.0336320774861,193.27361433987826,69.8857956155922,70.44679465534331,19.914695683219776,15.937276217062813,0.029532992053193572,820680
903.2,832.4,180.42161733007495,187.24433235748418,72.8877895438552,67.32898630390956,16.89641791273826,16.21834505076937,0.029519094022690574,821657
894.7,971.0,190.32185896528017,87.0,72.45826953030601,77.28753315845297,16.72769192620788,7.216699418175798,0.029511640687209066,822634
897.5,882.8,125.18326565479909,183.83459957255056,71.90486701437673,70.76231962496475,10.541745392814057,15.934823620592539,0.02950644628654787,823611
859.3,902.8,230.85148905735915,131.25532370155506,67.22302322842205,71.80225257565745,19.226754927953387,9.81712742431619,0.029505180745950883,824588
816.1,859.8,241.02964547955506,218.29741180325524,63.32969451521908,69.44908817353604,20.192499949743567,18.38487902164742,0.02950846676847223,825565
954.5,932.3,80.03405525149903,120.66320897440114,76.76162501034015,75.25315307337472,6.253424802177059,9.728310390459203,0.02950467039261891,826542
874.2,916.1,128.32521186423187,146.1912788096472,69.83848489603801,73.31362609718269,11.234567386946658,12.388174790079267,0.029500272801811292,827519
880.7,871.2,194.6335274303993,201.7646153318267,70.61139986514998,68.87357383668878,17.272551666560137,17.089391823684313,0.02949417710777076,828496
862.1,959.0,185.7796813432513,87.27428028921236,69.54774270681602,77.60798785286511,15.828956296136434,7.01206053345986,0.02949638467972206,829473
899.4,861.7,173.27908125333536,189.71981973425972,71.74576388022346,68.54570702862782,14.907171724692041,16.76616102149494,0.029485140476249998,830450
960.4,959.4,107.64032701548244,95.8782561376666,77.71785693631111,77.52225974974475,9.264375582664988,7.551321856704394,0.02948427645293204,831427
970.4,947.1,88.8,83.77284762976606,76.60067312325774,75.66885801859847,7.583191693907327,7.11729283879789,0.029482533026604866,832404
890.2,1000.0,171.13141149420815,0.0,70.6823555500521,79.52062805835183,14.60905249073677,2.3720464736514133,0.029479541454536635,833381
864.4,879.7,220.7705596314871,194.75987779827753,67.59386063602385,70.53148077179398,18.245133281509894,16.97404229778883,0.029476181482905758,834358
988.5,1000.0,34.5,0.0,79.64695534628324,79.41087735697214,1.0812611195318593,1.23604827236053,0.029471393344788443,835335
820.6,967.9,180.23440293129389,96.3,65.28354530360488,78.52025769400285,15.664868791245148,8.04893916719433,0.029467731986877323,836312
905.8,815.6,141.51098897258828,236.9861599334442,72.9242788264985,64.96337115956861,10.901931881495642,19.51631275178483,0.029467312346461338,837289
768.3,877.0,250.86532243416983,156.49025528766958,61.95065007245294,70.29733537026812,21.934156931372943,12.80708325975112,0.029463954285138004,838266
894.6,943.0,211.009099329863,121.04627214416807,72.8619848804664,76.17803596175953,19.002750096929567,9.825705852134677,0.029461088673256447,839243
912.6,1000.0,167.98999970236324,0.0,74.15799712530595,81.25468648291445,14.69157477189598,1.003614618617523,0.029451864438861657,840220
984.5,896.4,46.5,193.3805574508461,78.54044863904892,70.78032264000296,4.056359817302088,16.11679531989621,0.02944809320585817,841197
927.5,806.2,105.9322896948801,219.76796854864907,73.35141725115162,62.62953048218045,7.901470884936236,18.016880995736628,0.029445994569097377,842174
936.7,908.7,155.6444987784663,145.64618086307652,74.28105190916358,71.68245501236125,14.339560179499305,12.064953360641203,0.029441036903580596,843151
909.5,956.5,185.97056218659986,130.5,72.60348450359626,77.41026473340756,15.917778754159784,11.2129132480187,0.02944310482862114,844128
974.3,884.6,77.1,180.67495675936937,77.99121532079523,70.8488167676628,6.504789636458715,15.373720778595192,0.029436579214346104,845105
976.4,882.4,39.3019083506132,178.7546922461058,78.0568810212731,70.20178778700306,2.208118790789767,15.633400273945128,0.029433043031145883,846082
904.1,920.1,201.96952740450723,121.92247536857181,72.14117906476089,74.26757300454011,17.18473407951732,10.09014780683135,0.0294327399442725,847059
872.3,847.3,164.33079443610075,186.08172935567856,69.44039162332929,67.95987247810871,13.377593527263235,15.894816859432314,0.02942885627575453,848036
838.6,947.8,188.36676989320594,102.69060327021164,67.14675498537132,77.02175459195405,16.0800465348863,8.67478588202792,0.029429642184272367,849013
879.9,915.2,199.61435319134745,177.22629601726715,70.51932659660221,73.53996018124876,16.970135132763634,15.356652901838142,0.029418796651683052,849990
952.7,1000.0,93.55217795433732,0.0,76.41840166923403,80.19049279706333,7.2598272516923315,2.0718521941927857,0.02941976935090836,850967
819.9,851.1,173.44419851929325,205.0509448893128,65.18163742170057,67.97587198798136,14.712595110866655,17.490593037757375,0.029417311986231494,851944
969.0,946.3,78.31858017099135,107.9574453199037,78.97461519880228,74.86029298471313,6.9888183833140145,8.695204765228697,0.02941481619806407,852921
905.1,969.0,145.10441068416907,93.0,72.69220518302518,77.54504797927453,11.395783460865845,7.115002567252661,0.029417395837673624,853898
870.3,932.3,147.3852434947271,164.40076033887433,69.48865883470773,76.03287701398767,11.329911541141362,15.108857270084211,0.02940698008614465,854875
937.7,965.4,129.09380310456424,103.80000000000001,74.82243610018968,78.0885725135795,9.760914517017587,8.516271617899045,0.029405837146490945,855852
927.1,947.8,162.3135545787843,156.6,72.41812007291067,75.3898085885407,14.1625070853537,13.810211841703598,0.029396849971344636,856829
901.2,884.4,187.34983319981902,174.55268545628277,73.13886081146885,70.67036697208874,16.72730374163272,15.275712137984648,0.02939885420612268,857806
883.8,920.9,132.15657380546756,140.2914466387741,71.01926631364364,74.3024882773428,11.139811825028199,11.418971771876823,0.029392188226188335,858783
925.1,879.7,150.34124517244095,168.57345579894837,74.01796641260403,69.63748549479934,11.931587475914904,13.953102873597894,0.029385413579879133,859760
843.1,866.8,234.0386506541174,169.99517640215558,67.78788432470562,69.49044928301528,21.742647739798368,14.931459307723138,0.029387856813618586,860737
916.4,872.8,137.13074053617592,140.95942678657573,73.09590054878645,71.16435292984198,11.529855029852417,11.8514416273808,0.029384961002863794,861714
982.2,1000.0,53.400000000000006,0.0,77.74007646884922,79.49005700958716,5.437992761327607,1.5697003398713636,0.029378697413383028,862691
954.0,859.9,130.19677415358646,185.2093140206507,77.06332281177622,69.23385317067323,10.858209062823496,15.438142453876852,0.02938258351077505,863668
897.8,947.8,183.90040782989036,156.6,70.80148037662285,75.07134724953245,15.701017127501164,14.075070882930998,0.02937834824653705,864645
817.0,983.4,192.7672171298844,33.21204600743531,65.07841885334665,80.18499484373021,16.28592550211325,2.9949525360148104,0.029370437611653196,865622
822.4,893.4,208.11304620325944,147.48030376968987,65.70677261121448,71.23169245300687,17.393237059000807,13.599228134089952,0.029373152433163453,866599
941.9,911.4,90.43058111059555,146.8422282587676,75.40255239117128,73.37951972716206,6.901609584297318,12.950717786622784,0.029366936864466685,867576
970.7,897.1,87.89999999999999,176.31247828783984,78.51081407673112,71.17051182978146,5.416753879736375,14.929248039566176,0.02936201609533843,868553
883.5,887.3,194.23143411919708,145.10964819749236,70.66210142588746,70.81248896840275,16.56346875274685,12.705324839203655,0.029362023523041115,869530
1000.0,996.8,0.0,9.6,80.05653487495645,79.14744008906224,1.1305388952656088,3.256989096963076,0.029360852031725445,870507
899.1,873.1,196.6771211910526,147.9462402361074,71.59094494477867,70.06508938917848,17.475359181926155,11.646132625872921,0.02935436570267654,871484
938.5,957.2,87.78638846654987,125.08541081996734,75.85435086234574,77.34017134677055,6.952697292443971,10.597045228387508,0.02935483976016578,872461
964.1,910.1,79.34286357322881,175.98093646756175,77.68930252441622,73.13798794080134,6.192318852842849,15.323584738084476,0.02935320630616212,873438
874.0,951.5,194.49781489775148,127.9275185407737,70.08402526765761,75.40205024972391,17.428984605981633,10.487371720146946,0.029350727432414087,874415
930.2,962.7,107.07268559254504,102.90583073859322,74.59005588345465,76.47345767791603,8.62051902574387,8.318191768748736,0.02934442657859143,875392
955.9,863.0,93.36857072912704,197.12838456193973,76.80707451485985,68.71271296532903,7.6752327203068,16.79467522247543,0.029344200306288912,876369
869.2,937.8,270.62808427803645,113.369131601155,67.64112612047768,75.60892021108681,23.16659647692999,10.277345189534714,0.02933558966953037,877346
950.3,911.1,132.74038571587775,119.39970686731188,76.62739295025744,73.96876232974121,11.76899224226837,9.456085805773727,0.0293350298846085,878323
923.1,819.3,160.74355352548355,211.00097156174422,73.78557388052063,65.50233209682436,13.783769343562044,18.762294859157244,0.029331857168869723,879300
948.7,771.3,79.84240727833799,260.71825789537644,77.07768040402183,61.620922223925255,5.866321601740064,23.204262243337315,0.029331038695518875,880277
721.7,882.4,236.35907006078696,199.36007624396618,56.48406746705986,70.97161234714014,20.72992078190376,18.264065222235207,0.0293338201833296,881254
934.7,835.5,131.5082126713005,214.34563209918696,73.3191568698467,67.9608181237491,11.09908003575545,18.347883119265347,0.029327582211415675,882231
936.2,952.3,133.79745886974086,106.55895082066077,75.13872035708276,76.68354311960218,10.49103854669092,8.991243017295432,0.0293232433768628,883208
1000.0,898.6,0.0,151.29388619504755,79.63688145715875,72.71451902237959,2.9064483954614717,12.793222800030474,0.02931940011458974,884185
792.3,973.6,215.4437513598387,79.2,63.08071168942412,79.2964514247104,18.623102897232737,6.730399426406179,0.029318056781390156,885162
902.2,939.2,162.49356910351867,101.68461043835492,72.70498531481712,75.92661357044845,14.036420196492221,8.286144158134219,0.02932055909358187,886139
788.2,868.8,200.0508935246229,216.2821305609874,62.16378961166862,69.11578344555487,17.39479572867458,19.147886551649325,0.02931173036338239,887116
800.6,901.3,204.41585065742822,186.30193235712827,62.13808901516232,72.0510497645468,17.658598119852165,16.580988877817372,0.029310775602364163,888093
895.5,898.8,167.61757067801693,150.0198653512261,71.47095621980803,72.8172608391976,14.480748571906776,12.250643838213726,0.029310580705242013,889070
941.2,922.1,138.83356942757038,164.85657402724345,74.96832589129734,74.3829570521261,12.286294260539755,14.223861124114901,0.02931122773707284,890047
938.3,887.9,123.40182332526534,178.69832120084396,75.41066531732574,70.62330482854232,9.97534167567812,14.675788838363966,0.029302571519843213,891024
928.8,811.1,156.64341671452394,236.44299524409683,74.6739580457246,63.09927150389463,13.947649999292736,20.55677187587702,0.029300148433938043,892001
971.9,975.4,84.3,39.6968512605219,77.99681097631633,79.751012670959,6.452680503453418,3.465876649828914,0.029301028086698083,892978
1000.0,915.5,0.0,127.31712375010676,79.90302097669796,74.29363636359199,1.0107883207805375,10.811316770919852,0.029299016569110947,893955
804.1,858.3,198.11786895684097,228.00265349333108,63.19763747448002,67.73662595992386,16.383333986711843,19.053225222703876,0.029295567381162374,894932
911.6,948.8,135.88833651200534,79.5509899372723,72.10793177141078,77.64958368613613,10.883276913147972,5.961736253260956,0.029292040131795528,895909
902.5,858.2,181.7549174025286,174.37476881705106,70.59659441026837,68.52147623984347,15.755939503030373,15.380414376961188,0.02928988218399006,896886
975.5,992.7,73.5,14.615402833996741,77.41824226087175,79.94129971713004,5.906347175369769,1.7150609035308244,0.02928900699433372,897863
950.1,928.5,81.24832305961766,129.544007966405,76.33464381267461,74.20089841040075,6.88449729395195,10.543323948821788,0.02928637816525901,898840
927.8,953.1,143.0984276643178,94.12592629026288,74.73678014673676,77.37275173105944,11.279569199731979,7.798227762946949,0.029285075459457726,899817
858.6,880.0,201.6949181313203,160.41134623211664,68.2003957453654,71.69593268328178,17.238339181632835,13.279791885467459,0.029284573136280696,900794
916.0,935.9,145.2466867091983,132.91986307546364,73.5689948196731,74.51513451897121,12.007018165477973,11.39615034047966,0.029280429231260285,901771
802.9,922.2,242.64478152229032,157.60253805062914,62.92728529990729,73.69807673567821,21.02417180559225,12.89057124312527,0.02927796079175684,902748
948.5,1000.0,148.27491358958872,0.0,76.16937297302613,79.75410771696775,13.170771154643832,1.7157941655353843,0.029277007685575826,903725
858.7,910.3,181.27275029634214,179.46144432718688,68.3381358792762,72.68569500250116,15.044314013955509,15.155306255229092,0.029273234271542548,904702
855.5,967.5,175.41450909203604,65.91699325667092,68.89252565216115,77.66417371518885,15.815395381480688,6.006100838444735,0.029272624254302992,905679
928.1,892.3,116.16406501151722,190.50566920698188,73.78892816765092,71.40172215010581,10.052003041619123,16.877995703315975,0.029270547540322656,906656
915.6,927.2,157.05553158039353,150.5940237858063,72.65970620490346,73.83743956771454,13.131444744282033,12.851929955893397,0.029267349226081867,907633
755.1,941.1,245.5200399152786,152.76809221823777,59.65877066926034,75.30204341713565,20.968895220630063,13.517135729570823,0.029265488333001122,908610
999.7,945.0,0.9,86.16727917254902,80.9218930735951,75.48704757055086,1.9883521047093153,6.852657648083019,0.02926448119676531,909587
820.0,957.5,179.61347388211163,127.5,66.0806986695061,76.22273123501431,15.215133494804006,10.706745633807031,0.029263157037181155,910564
961.0,1000.0,117.0,0.0,77.41249768751716,80.54358411583826,10.068103666261367,1.2949623457938133,0.029259842081698975,911541
954.1,870.1,91.82205617388449,184.63772637248326,75.52484433859871,69.47874422638208,8.035054808786956,15.422012711937718,0.029257834016773426,912518
970.7,995.5,79.91501736219544,11.638298844762494,78.21364205181234,80.44581454345541,6.174160259951134,1.6068764807215445,0.029255682980010668,913495
830.4,889.3,211.32685584184514,177.22135875791042,66.61043796840012,70.17703550616194,18.90656117014501,14.756755792856508,0.029253537759962752,914472
981.2,995.0,56.4,15.0,78.42352801402271,79.53546151124439,3.5969396611319695,2.1786758454053863,0.029251766010752835,915449
907.0,900.7,148.3536315699754,147.63268608272355,71.034037641728,73.04503689058255,12.48852995786043,12.870271031292216,0.029250746196328434,916426
883.1,931.1,195.1806599025631,112.41125388500922,71.55940795441145,74.67322128443674,16.92464204397166,10.319601105603073,0.02924883592313304,917403
889.4,913.8,149.5588178610676,90.58454614336819,71.46283233082269,74.17381769314383,12.99603236912514,7.570828557420445,0.02924876021432901,918380
912.2,981.5,162.03999506294736,37.05468931188062,72.90456635421673,78.81562483382073,14.102078839510716,1.9540194238135724,0.029246378236258648,919357
836.2,941.5,211.34512059662035,143.4679406696841,65.29994416318813,76.22258553493077,17.75368672820844,12.99705642958543,0.029244354906031528,920334
924.7,944.1,136.2365956709136,82.0675940916998,74.04065659738428,76.61835665261705,11.316901633737173,6.788101062988193,0.02924170166238786,921311
850.9,943.0,186.40946864362874,114.2838571277676,67.19488526318946,74.75002891902187,15.545062848355611,10.7432817614665,0.029241759507338254,922288
878.6,943.7,159.72927095557657,131.17244375248941,70.27239932906582,76.24875276860232,13.060524402050117,10.779960717271326,0.029241534258823323,923265
944.1,912.3,167.7,124.59618774264324,75.4245783888416,73.09817665965471,14.163506396867941,9.809640706711516,0.029238819286700066,924242
902.5,938.4,152.69201026903798,138.32657011579516,72.50872892040037,75.62874602918652,11.778086477889957,11.713407464813583,0.02923641768508154,925219
970.7,904.8,58.81674931513982,179.42563919351102,77.70701157137097,72.64619535159908,5.01811531257751,15.379138277146728,0.02923475494922859,926196
916.8,901.0,155.76251153599188,175.30601815111768,73.42830352540386,71.74472466973234,13.635428770458732,14.789519140428576,0.029232969538078964,927173
802.4,926.3,219.60519119547243,151.71753359450582,64.82902710274858,73.47989351887215,19.90655267133576,13.217508274898476,0.029231610156008475,928150
991.0,970.6,27.0,59.08671593514062,78.64878164356288,77.29751645850101,2.2890428947924266,5.295816865038965,0.029231804221899024,929127
934.5,899.3,117.15566567605683,133.49910112056935,74.44809907145039,72.29014750380165,9.514815211027646,10.32509676299154,0.029228242133251203,930104
824.4,910.2,190.0800883838178,161.47495161789024,65.00717842287548,72.43137574193824,16.038255701475638,13.66575443579178,0.02922627353276235,931081
896.5,935.3,193.5857691050662,154.14801328593242,71.17522219069234,76.51716663028512,16.48454959662062,13.959027537250149,0.029226519525844256,932058
905.1,950.7,129.6814944392607,97.17000566018301,72.73146985006363,76.38780611999324,9.995814327057278,7.766610205101909,0.02922430585501686,933035
910.5,927.4,130.44941548355055,150.7953580187401,72.95083119415477,73.77697172411683,10.524797280026547,11.794751754837183,0.029224020664407647,934012
932.8,919.6,127.82472374310065,164.08058995505834,74.85007875520625,73.56843113173984,10.317987914547778,13.448281485031588,0.029220580324500138,934989
842.1,952.9,191.74694260926302,96.01088479958926,67.43943043404713,76.06799249425164,17.01137078451703,7.740452942280656,0.029220396551773508,935966
892.7,956.6,166.7339497522925,74.44622220099554,71.53278597300846,77.99816806022257,14.400620082739483,6.551485775680699,0.029220171007751924,936943
881.0,914.2,175.66103722795216,149.5010367857026,69.66014467409434,73.1554604969784,14.397295172804144,12.984690445955472,0.029218686205032787,937920
912.4,879.2,102.20489225081155,132.87798914793976,73.26961013472155,70.36224322145543,7.971361550855101,12.229283783013688,0.029217057824211103,938897
831.3,940.8,205.4979561942162,100.43684582861013,66.62842868186947,74.92462425725596,18.203623492193806,8.355035871112987,0.029216229377987426,939874
968.1,946.5,67.679317372444,102.90894033076037,77.08821828124223,75.69971255644545,5.245572410477488,8.504653625186867,0.0292141842946578,940851
952.6,888.5,142.20000000000002,171.48134009273429,75.20019424146281,71.20354299477184,12.059869684315377,15.40720072321428,0.02921373063665999,941828
945.0,914.7,113.55086965761204,160.76569907788166,75.46135025672315,72.19723694079771,9.84309440479944,14.231915286617077,0.029213879575825157,942805
775.6,959.6,202.4649105400736,109.12304981075263,62.91559049514005,76.23088962461814,17.486336238403872,9.169387402845388,0.029210420861123434,943782
958.2,945.4,125.39999999999999,110.133736883845,75.2274025337185,76.00776774299199,10.009029287150966,8.60211482209476,0.029208683592773545,944759
905.5,915.2,98.87997775080656,139.24783660797033,72.12790864844085,73.41997323135436,8.30133423863455,11.201740810199535,0.029208765690240685,945736
845.7,872.6,165.90783586075736,179.24798464696892,66.92305269226699,71.01380526757633,14.124884118502099,15.312746214408296,0.02920833672897292,946713
823.5,873.7,211.04039897612023,169.917656528096,64.791247390415,68.93134361398927,19.158325024142037,14.555179884852402,0.02920816608246112,947690
941.1,938.7,117.954609914153,144.37731816320735,73.97687937336455,75.23497873984788,9.316067563445083,12.527617089976467,0.02920573417520572,948667
951.5,926.4,145.5,103.07783466875894,76.23122748320728,75.46482015474785,12.229859047543117,8.423065016237473,0.029205353595049454,949644
890.0,960.8,175.52036918830817,117.60000000000002,70.52798926843394,77.94325649209128,15.144758318364532,10.272235277754257,0.029204632036441254,950621
851.2,915.9,210.83111724790533,112.17080725393753,67.95880261926608,73.0436782602623,19.339030519211388,8.03892551456257,0.029204445104653313,951598
943.3,940.3,89.82544183025207,126.2173126001342,75.29644554115087,75.52291125478108,7.180489231804428,10.48807722332342,0.029203972084297095,952575
862.9,924.4,212.97110132597805,118.70989849208027,69.45620723408135,73.60159796475784,18.625647291914717,9.751938348498216,0.029202145264086533,953552
958.9,976.3,117.7424732201596,71.1,77.76748667380463,78.02638998470253,10.290309994880676,6.176830376652818,0.029200916434948,954529
907.5,897.9,156.7898274761472,168.16804095903598,72.33491473224676,71.12767664073186,12.97515599481681,13.876770258967404,0.029201309758113633,955506
909.5,872.4,179.14086635941,154.64100361805725,72.18977378518413,69.66597336183108,15.738979035787844,12.645504497367083,0.029200118359182112,956483
975.5,967.4,49.37053777304841,59.915273511851716,78.79888736117006,77.50337283149766,2.6762012633084784,4.600919310248145,0.02919900551545096,957460
931.3,931.7,140.6769703967213,138.80493507076758,72.63075147772606,74.32113204262906,11.543383999514097,11.648875942463883,0.02919949979322108,958437
994.0,920.7,12.074767078498866,158.94782162709873,81.29466269029035,73.77472835967284,2.6966265170244457,13.126898875043977,0.029198206396832516,959414
844.0,982.2,238.49570226735742,53.400000000000006,65.77934373445093,77.9504391689854,21.019140593123943,4.012588439647577,0.029197028423435512,960391
890.1,950.1,136.22147407806156,117.8188864316753,70.90326224248477,77.73085795090924,11.112720558325245,10.487105787918525,0.029196627031985067,961368
928.1,925.3,114.0179371853394,138.17745836423538,74.79807748053621,74.36614013047779,9.006966273746388,12.446058889067393,0.029196543445545668,962345
864.8,883.0,199.26705698634683,149.74645237867907,68.64473087457115,70.52545425225631,17.47515089393771,12.534952029238312,0.029195406715344593,963322
842.8,948.1,153.6559793825154,104.30766990015643,67.41854208448751,76.76605127485766,12.937644523786188,9.547125048620345,0.029194807408791247,964299
954.0,967.7,133.07516672918354,96.89999999999998,75.63370203096792,78.7524804500126,10.716381851453942,8.437782431208342,0.02919509372995172,965276
853.3,913.0,205.25742373906968,99.08077512817509,67.85857898363452,74.13075721069347,17.978851668835986,8.603209219477531,0.029194479989328285,966253
909.3,964.6,174.5468704961507,83.26728048879704,73.32698291834355,76.8242222771483,15.501564377494393,7.920259668254988,0.029194048196916247,967230
900.3,933.0,167.04852588394786,134.29817571359635,70.56388799453916,74.98571769086784,13.73974166417903,10.83250986918454,0.02919332371183888,968207
942.5,844.5,87.18744175625295,158.6721462639237,75.58500346502105,67.49957836669456,6.647137490384723,13.48545405622263,0.02919284201311964,969184
873.6,922.5,208.58341257156573,149.3447354278014,68.04594149529028,73.75697657051127,17.75313718196958,13.186392378909606,0.02919287572375576,970161
1000.0,958.2,0.0,94.64544363042522,79.32650720746778,77.3132377878779,2.033697028594538,8.041864296204029,0.0291926420466286,971138
854.1,824.6,159.03487039011287,177.2022573219653,67.34212021897173,65.6374868741451,13.049729255503534,14.773313171074662,0.029192257277903932,972115
973.8,940.3,55.66471054447333,138.6275946556096,77.71384122801702,75.82926466966603,3.5385755725946377,11.883506009415596,0.029192597352677468,973092
879.3,844.3,185.32838422648592,156.33045128828869,69.33622490225821,68.6103404150402,16.10994048435334,13.338969485875039,0.02919191112713227,974069
955.6,897.8,109.66421476489039,204.4004892362051,75.10952036045386,71.75919182972154,9.60815895612619,18.021456398526684,0.029191948797557626,975046
912.4,867.0,168.44358105905965,193.02642306171452,73.05769432508595,68.60235024040982,14.391387290527808,16.900717790904114,0.029190542940870187,976023
947.2,899.1,158.4,164.41256034743816,74.91907272617195,72.40835101621835,13.82611897268271,14.235909921145973,0.029191234210999912,977000
