eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,41.92816191579495,42.05885094923701,3.3851068478944835,2.974180394527419,0.029045511828306503,213963
1000.0,1000.0,0.0,0.0,43.5095179710416,41.14503241095303,3.288384529203862,6.10382820185528,0.028907124784335644,214940
1000.0,1000.0,0.0,0.0,42.071378727491066,42.44844861611676,3.7717968864612796,3.73596436668679,0.029000651274360658,215917
1000.0,1000.0,0.0,0.0,40.632837751161055,41.68948234035041,4.924988132644955,3.1639991446119655,0.028910786203254588,216894
1000.0,1000.0,0.0,0.0,40.71723409622881,42.387521384616676,5.895389421015607,3.1738514893323457,0.028928693572675104,217871
1000.0,1000.0,0.0,0.0,42.7163683301288,41.71940806268568,2.9015363917396098,2.6716555583709187,0.028939215563611342,218848
1000.0,1000.0,0.0,0.0,40.91723282500505,37.6044164097017,3.569648030232043,12.091774736289564,0.028939085527339457,219825
1000.0,1000.0,0.0,0.0,42.44136998624769,41.938971215996716,3.3030132448518232,3.227954699827334,0.028860474878516045,220802
1000.0,1000.0,0.0,0.0,42.25711667018399,42.1489701474615,3.0955095502032455,3.1356344671940746,0.0288456097881986,221779
1000.0,1000.0,0.0,0.0,41.92493121715045,42.3452945400304,3.2957040550897743,2.8661488940996365,0.028855057866021827,222756
1000.0,1000.0,0.0,0.0,41.4666181363397,41.970799786516274,3.2898582592088936,3.2515938144178436,0.028788165457188316,223733
1000.0,1000.0,0.0,0.0,42.005380234165216,42.060278421275044,3.340418641404793,2.81525155056239,0.02889161830350469,224710
1000.0,1000.0,0.0,0.0,40.54676341196081,40.67803352262406,8.2324974770103,7.3478158308969475,0.028937965751594172,225687
1000.0,1000.0,0.0,0.0,41.726867727103574,41.77435348751376,3.225389445651603,4.04459720219243,0.02877671466215667,226664
1000.0,1000.0,0.0,0.0,41.375833006378535,41.71266602769656,4.263908387304995,3.6188418927542827,0.028864287320398675,227641
1000.0,1000.0,0.0,0.0,41.79442780943623,41.975276504340506,3.3046535834092277,3.103949673991547,0.028839047965779522,228618
1000.0,1000.0,0.0,0.0,42.2882484830553,41.70416660323861,3.3742882649934067,3.46163634142332,0.028774458886397798,229595
1000.0,1000.0,0.0,0.0,41.75351211768818,41.42564716065473,2.8661461868665694,3.0590895999464545,0.028756528263463567,230572
1000.0,1000.0,0.0,0.0,42.57113457803883,42.65748264649387,2.9663942337322493,3.135423225291398,0.028823616511227564,231549
1000.0,1000.0,0.0,0.0,41.737288462263386,41.879103848581636,3.702486838006246,3.332378367084125,0.028815681526595676,232526
1000.0,1000.0,0.0,0.0,41.28494753095045,41.979835635490666,2.7790971351920475,4.057243074935073,0.028723558125027995,233503
1000.0,1000.0,0.0,0.0,41.964952303651756,41.79931969953387,3.5595957726909355,3.546429962454347,0.028796905049236304,234480
1000.0,1000.0,0.0,0.0,42.3278669227083,42.86126601524122,3.077239996846585,3.1979124162983616,0.02875510965232776,235457
1000.0,1000.0,0.0,0.0,41.476396773414876,42.28530994549916,3.020922813465561,2.908424436025663,0.028773094928740445,236434
1000.0,1000.0,0.0,0.0,41.50376805020775,41.92416177224235,3.33202206755858,2.801401059383256,0.028767705179117958,237411
1000.0,1000.0,0.0,0.0,42.51135969647865,42.89404512101219,3.411249915060035,3.361518773824943,0.028757551726918542,238388
1000.0,1000.0,0.0,0.0,43.117523781161,42.73335436996353,3.399755761593791,3.049553172774247,0.02874789873334441,239365
1000.0,1000.0,0.0,0.0,42.759218560572435,42.870160268027725,3.2003866552256905,3.077084425533918,0.02872778558217088,240342
1000.0,1000.0,0.0,0.0,41.72613794242165,41.76044984623416,2.825888215348138,2.8617982733637546,0.028692370883075694,241319
1000.0,1000.0,0.0,0.0,42.25446530385236,41.710887377691904,3.0426571665309408,3.383312846728221,0.028693880590332843,242296
1000.0,1000.0,0.0,0.0,41.94565595507439,41.360899176241375,3.2031753691215634,3.392301177933083,0.028710254692036842,243273
1000.0,1000.0,0.0,0.0,41.839016379196316,42.05519905982168,3.349614374907242,3.3115842795479016,0.02860307571084496,244250
1000.0,1000.0,0.0,0.0,42.132724329330564,42.083217914696576,3.1494881012454576,2.818469156636969,0.02866034312297648,245227
1000.0,1000.0,0.0,0.0,41.50328019530241,42.42920966727568,5.643841544384479,3.1075602976731678,0.02868786265267143,246204
1000.0,1000.0,0.0,0.0,42.470174899748294,42.46270052036911,3.2408227151867184,3.1351610091832463,0.02857227307937832,247181
1000.0,1000.0,0.0,0.0,42.62835304706765,42.558964296589025,3.3730077880724636,3.320256112527225,0.028690399304642365,248158
1000.0,1000.0,0.0,0.0,43.348264846687165,42.23796458610923,3.4398403170291068,3.280997589064187,0.02863318776233291,249135
1000.0,1000.0,0.0,0.0,40.93665640548425,42.22993175926747,4.420576897991254,4.20663974742507,0.02858133354780007,250112
1000.0,1000.0,0.0,0.0,41.95111766229612,42.438603140790185,3.6197697884523783,3.366671748946511,0.02861150960412218,251089
1000.0,1000.0,0.0,0.0,42.426356357236614,42.200386533445275,3.002515960921225,3.345449819694726,0.02858084264643178,252066
1000.0,1000.0,0.0,0.0,41.4993256642384,41.70666442796785,2.970867695626004,3.7695165964974504,0.02862780720963996,253043
1000.0,1000.0,0.0,0.0,42.51719348409301,42.27135611256508,3.1119037127560367,3.399882276855653,0.028619551667018947,254020
1000.0,1000.0,0.0,0.0,42.39672253667061,42.14879776811785,3.0953853718559223,2.782160129728023,0.028544477273842597,254997
1000.0,1000.0,0.0,0.0,43.0922886955447,42.82557239536557,3.4586356376232996,3.332806123662636,0.028531997576127226,255974
1000.0,1000.0,0.0,0.0,42.65387211779759,42.76495879430701,2.9929725098107105,3.1717157279886052,0.028516275402131815,256951
1000.0,1000.0,0.0,0.0,41.74946767656725,42.62475756876775,3.228933957836206,3.192436337319783,0.028578703992350903,257928
1000.0,1000.0,0.0,0.0,42.66404372753326,43.08670044124066,3.2288366318311064,3.204672236994706,0.028537856464482977,258905
1000.0,1000.0,0.0,0.0,42.66943838864511,42.52688527439304,3.334778096101992,2.8376171055489903,0.028498486559475816,259882
1000.0,1000.0,0.0,0.0,41.8368639743874,41.60511202186141,2.9801512911007815,2.9547840222346506,0.028497036149917884,260859
1000.0,1000.0,0.0,0.0,41.581478182530255,41.74047813099191,3.2083254251394564,3.1973555165200493,0.028508086994808907,261836
1000.0,1000.0,0.0,0.0,42.17387948228672,42.41018836486749,3.2449926847008017,2.7209616673129084,0.02851936584691248,262813
1000.0,1000.0,0.0,0.0,42.38063684248812,42.45823544891987,3.010172678971433,2.99312314729574,0.028487511431014696,263790
1000.0,1000.0,0.0,0.0,42.26669925073286,42.28016446597202,3.236358798854986,3.0051651842466796,0.028455978678873037,264767
1000.0,1000.0,0.0,0.0,42.68178703795679,42.07337293227775,2.972891778280344,2.665214376635163,0.028516868442037754,265744
1000.0,1000.0,0.0,0.0,42.205833535480075,42.513205624388426,3.2069288174389246,3.194964668946407,0.02847835701435596,266721
1000.0,1000.0,0.0,0.0,41.294501197280894,41.918115116875015,4.814207898455414,3.578809047440385,0.028443354207683003,267698
1000.0,1000.0,0.0,0.0,42.133125689989605,41.93996483555084,3.143795186389127,3.6002157086169757,0.02844011962619694,268675
1000.0,1000.0,0.0,0.0,37.92365906030869,42.601441346980664,14.784128795348582,3.8669049823934314,0.02848344874075454,269652
1000.0,1000.0,0.0,0.0,42.41369899504555,42.488596569597654,3.7069275878264425,3.8718143038673625,0.028377813206053332,270629
1000.0,1000.0,0.0,0.0,43.13674932200976,42.83325778050317,3.2659828410045835,3.54964236398319,0.028430299272907508,271606
1000.0,1000.0,0.0,0.0,42.29086218120921,42.18973853152727,3.051932076846669,3.1969113665130013,0.028436770916229138,272583
1000.0,1000.0,0.0,0.0,42.49354896007845,43.17923074118454,2.7491226295519144,3.3345465929257156,0.028408341222235827,273560
1000.0,1000.0,0.0,0.0,42.51585697336558,41.83385829654775,3.383402659917551,3.839263758838042,0.028379894194394267,274537
1000.0,1000.0,0.0,0.0,42.818518225332184,42.46963455383147,3.3883728214761177,2.705164522571629,0.028343210645027643,275514
1000.0,1000.0,0.0,0.0,42.626446492021834,42.04738637276973,3.5736830790605834,3.5263950881741035,0.028352447079080863,276491
1000.0,1000.0,0.0,0.0,42.71050806222058,41.87525163946233,2.9408332249299964,3.3939327807709274,0.028408587598523074,277468
1000.0,1000.0,0.0,0.0,41.6658505456986,41.957350751408704,3.3769482783481353,3.153395907388018,0.028295143521719728,278445
1000.0,1000.0,0.0,0.0,42.12836100578213,42.561736885620185,3.4728694781362064,2.827557743123728,0.028362249288261886,279422
1000.0,1000.0,0.0,0.0,42.313641629465515,42.04383145260251,3.4106340518816225,3.254565656034205,0.02830665785640077,280399
1000.0,1000.0,0.0,0.0,42.09667415076561,42.412492300349086,2.983241911237163,3.3041976798544606,0.028314915095801977,281376
1000.0,1000.0,0.0,0.0,41.838005327406016,39.04266392337485,4.195905442641191,8.937200731569693,0.028282142662754937,282353
1000.0,1000.0,0.0,0.0,42.75669085180337,38.17038331247606,3.103142283882843,14.011719676129472,0.028303698319160076,283330
1000.0,1000.0,0.0,0.0,42.9956792441183,42.44339968639202,2.8073003513444488,3.2732865293491376,0.028292722492922102,284307
1000.0,1000.0,0.0,0.0,42.23604688760014,42.536316739561656,3.44339562228341,2.850038195437519,0.028358426999335013,285284
1000.0,1000.0,0.0,0.0,42.37039952759811,42.50502679225825,3.0671300628619154,3.441512801909953,0.028284097309610377,286261
1000.0,1000.0,0.0,0.0,42.021965080244954,42.62721191889551,3.1951823184445867,2.8996684651603024,0.028273533919145548,287238
1000.0,1000.0,0.0,0.0,41.85990452151792,41.7974848927394,3.8001061778618164,3.1448773536531807,0.028314076674798967,288215
1000.0,1000.0,0.0,0.0,41.27498001362293,42.17090032196451,3.746803357777013,3.180241065581684,0.028244673202963918,289192
1000.0,1000.0,0.0,0.0,42.09564677954294,41.83214122761976,3.075261586639191,3.018468005115401,0.028243514855021443,290169
1000.0,1000.0,0.0,0.0,41.95041913910297,41.56905409462433,3.1141958439228783,3.9613973629178854,0.028244859362621662,291146
1000.0,1000.0,0.0,0.0,41.541856384333805,42.34131270399447,3.6531180847534586,3.131160248532282,0.0282332766438885,292123
1000.0,1000.0,0.0,0.0,42.822345882065456,41.94511738682692,2.9203315560837173,3.564237579330503,0.028219526036887523,293100
1000.0,1000.0,0.0,0.0,42.32128458234777,42.84250565429962,3.6975655990706535,2.970209288208751,0.028266630102112913,294077
1000.0,1000.0,0.0,0.0,42.14646572100736,42.72704889745768,2.964115158512052,2.745614284996863,0.028213552308927536,295054
1000.0,1000.0,0.0,0.0,42.73082846165192,42.62228324551165,3.2122615697787293,3.1582779420026874,0.02813915352021539,296031
1000.0,1000.0,0.0,0.0,42.593667909605045,42.19386121938663,2.9790655989724324,3.180523628895051,0.028266456700716484,297008
1000.0,1000.0,0.0,0.0,42.96425453657507,43.07128559215314,3.250994102605572,3.175428352520049,0.028134923393980136,297985
1000.0,1000.0,0.0,0.0,43.125876521196346,42.870750841024325,2.89277190081562,2.7592673522913174,0.028207148944800788,298962
1000.0,1000.0,0.0,0.0,41.88578591737934,42.3055831839821,3.3673290377293648,3.406883536507035,0.028131467741108564,299939
1000.0,1000.0,0.0,0.0,42.32078544500202,42.73583694964335,3.605410803555067,3.0243567093219776,0.028145423740484083,300916
1000.0,1000.0,0.0,0.0,42.11469402714119,41.69912482100072,2.966353069703114,2.926773151262355,0.028153537760203642,301893
1000.0,1000.0,0.0,0.0,42.283825215465676,41.90734824672692,2.931803623764373,3.3374470073731954,0.02814775087633296,302870
1000.0,1000.0,0.0,0.0,42.00169588875529,42.642910449068175,3.9047491199237068,3.1952825454053118,0.028043384578921658,303847
1000.0,1000.0,0.0,0.0,42.62037906829863,43.078567631235956,3.2099513865655855,3.5995504550289805,0.028168163705567646,304824
1000.0,1000.0,0.0,0.0,42.1114577047852,42.14222355992942,3.356941283526449,3.043295396630291,0.0280979066694436,305801
1000.0,1000.0,0.0,0.0,42.52207343031833,41.65122233292713,3.479594841790664,3.2853886430316366,0.028079008103987994,306778
1000.0,1000.0,0.0,0.0,42.759445077311135,43.13051588934337,3.1753516171941305,2.9189984007247105,0.028117201230970144,307755
1000.0,1000.0,0.0,0.0,41.43066842065997,41.47471097254257,2.9062177422205226,2.7887177807063823,0.028112467967484688,308732
1000.0,1000.0,0.0,0.0,42.29631531915007,42.57124179246306,3.4929537506399226,2.9853222651429654,0.028024888586943134,309709
1000.0,1000.0,0.0,0.0,41.522571076018025,42.10095915589509,3.5934715100391403,3.6573601786647996,0.028061228290490035,310686
1000.0,1000.0,0.0,0.0,42.68373244101898,42.73171257731269,3.3561712179992145,2.9144286425029775,0.02811369736475857,311663
1000.0,1000.0,0.0,0.0,41.56377136776788,41.92265141609799,3.0435675638498974,2.7956396152859933,0.028068020011364114,312640
1000.0,1000.0,0.0,0.0,41.6641753963758,41.12486295003125,3.167914789294764,4.317169113152395,0.028067836623749454,313617
1000.0,1000.0,0.0,0.0,41.82671973562611,41.84086095460609,3.0344111040133694,3.7321495472100645,0.0280385079947105,314594
1000.0,1000.0,0.0,0.0,42.866064039423655,41.72466004248056,3.2853519736121517,4.5561968937831985,0.027991515507076972,315571
1000.0,1000.0,0.0,0.0,41.98846501850664,41.928564297771274,4.633828966134835,3.3455967200594663,0.02804758436520303,316548
1000.0,1000.0,0.0,0.0,42.41141461163539,41.67866711161069,3.403652263439834,3.0466382257708973,0.028001162422746594,317525
1000.0,1000.0,0.0,0.0,42.30332890689512,43.037565726899395,3.368126359590587,3.133074862919335,0.02802414141267447,318502
1000.0,1000.0,0.0,0.0,42.6214251904278,42.33553373636702,3.407192878118228,3.01239512594479,0.02810232458920232,319479
1000.0,1000.0,0.0,0.0,41.96109184791892,42.83734751070269,3.2684049435796334,3.1274603433692585,0.02796964039273004,320456
1000.0,1000.0,0.0,0.0,42.064727611367246,42.41546358940232,4.994313332810375,3.941185829582822,0.028021470554928044,321433
1000.0,1000.0,0.0,0.0,43.094743637421885,42.72956282508857,2.9940178303170915,3.1195949575647406,0.027982962953580683,322410
1000.0,1000.0,0.0,0.0,41.22648592548603,42.775987978392806,5.92920821021494,2.995560426049162,0.027928475097980927,323387
1000.0,1000.0,0.0,0.0,38.76930454725688,42.14419741992714,13.205937616925345,3.3347005174179696,0.02796783829403383,324364
1000.0,1000.0,0.0,0.0,43.02988455391502,38.89579331813013,3.0708813658163847,10.103820493067131,0.028003248245957735,325341
1000.0,1000.0,0.0,0.0,42.14500694758867,42.32435078722497,2.927416147536657,3.2918853727528905,0.027928936889084367,326318
1000.0,1000.0,0.0,0.0,42.255344272122755,42.007908946016805,3.723130354973249,3.1794036155977112,0.02789177537200823,327295
1000.0,1000.0,0.0,0.0,43.24272177707612,42.47217093336829,2.7961982913774275,3.050435280252933,0.0279365232368758,328272
1000.0,1000.0,0.0,0.0,42.076329821450784,41.947761179399265,3.805969314134382,3.811726742129436,0.02795167154458061,329249
1000.0,1000.0,0.0,0.0,41.904913470314284,42.24457697948594,3.395721555511761,3.279333911279067,0.02787926545254162,330226
1000.0,1000.0,0.0,0.0,41.72552284305714,42.424315264979754,2.965097112230738,3.027776481985456,0.027919430899583406,331203
1000.0,1000.0,0.0,0.0,42.71369176210519,42.597584861751265,3.699044137706447,2.988228290833433,0.027899241723127844,332180
1000.0,1000.0,0.0,0.0,42.004583296916955,42.13132780126862,3.265320454628693,3.2980758004509725,0.02790992525897108,333157
1000.0,1000.0,0.0,0.0,42.09511598864336,42.022385626976714,2.939028886773835,3.077408620578793,0.027895254087744046,334134
1000.0,1000.0,0.0,0.0,42.675609477569246,42.31538522169018,3.0038038040411212,4.037369552651239,0.02792514102607815,335111
1000.0,1000.0,0.0,0.0,43.17313159940545,43.270118171227054,3.4486107702952067,2.968174654472739,0.027910759537161448,336088
1000.0,1000.0,0.0,0.0,42.501844945542324,42.753563431975586,2.9098319628916576,2.8185914208548333,0.02783921736930263,337065
1000.0,1000.0,0.0,0.0,42.79418687324452,42.04108808613283,3.251699587251264,3.4648132736922883,0.027826982288179983,338042
1000.0,1000.0,0.0,0.0,42.12518675216713,41.08006495710877,3.114743089243498,2.9419257148182156,0.027861393667841374,339019
1000.0,1000.0,0.0,0.0,41.564460363475256,41.57299111964697,3.25995283018466,2.9033459245965463,0.027808945492565868,339996
1000.0,1000.0,0.0,0.0,42.58503454993896,42.65429023015958,3.311732149679985,3.051868776266512,0.027875252662869027,340973
1000.0,1000.0,0.0,0.0,42.423458808650246,42.35722653810194,3.4700459002239703,3.492973200319957,0.027810959747879043,341950
1000.0,1000.0,0.0,0.0,42.46492644783352,41.98349519515551,3.1779377793585764,3.092778425812333,0.02782950187511857,342927
1000.0,1000.0,0.0,0.0,41.19269353738918,42.53730286298776,6.3931055936649885,3.030642534743418,0.027821226596466242,343904
1000.0,1000.0,0.0,0.0,42.90455212517008,42.95692341828084,3.0954505908608656,2.851610500888268,0.027818947572913044,344881
1000.0,1000.0,0.0,0.0,43.056531720553465,42.38652214884447,2.903499852574358,3.2525398428233703,0.027737796800392223,345858
1000.0,1000.0,0.0,0.0,42.319638035411025,42.47199817367565,2.9176750610643403,3.083049945541039,0.02778952027325005,346835
1000.0,1000.0,0.0,0.0,43.26399423986269,43.283424060302586,3.7394545486479864,3.2464237740235755,0.027804097139725516,347812
1000.0,1000.0,0.0,0.0,42.69327395171141,41.70099375755109,3.181002629004649,3.1103912140207113,0.02776868325851652,348789
1000.0,1000.0,0.0,0.0,42.394388581558836,41.76492049932609,3.5550232954648946,3.714818727494361,0.02779368198492931,349766
1000.0,1000.0,0.0,0.0,41.7870852508036,42.3464773642765,3.4704263062588474,3.2329296779243677,0.0277589642354111,350743
1000.0,1000.0,0.0,0.0,42.208666628842046,42.773122343059846,3.4118820705478345,2.9767142738890553,0.027749592558449332,351720
1000.0,1000.0,0.0,0.0,42.535303754229155,42.59286524878878,3.4149281813386874,3.2433315361408135,0.027650292926566133,352697
1000.0,1000.0,0.0,0.0,41.32056133369095,41.90695173210324,3.3252921449993424,3.378250122072683,0.02774416332341874,353674
1000.0,1000.0,0.0,0.0,42.31008503637965,42.372035625967705,3.398975806028368,3.1304147499725596,0.027762493322638707,354651
1000.0,1000.0,0.0,0.0,41.0387803422392,42.324374262253194,4.33295818053232,2.8379045874889477,0.027633492240992992,355628
1000.0,1000.0,0.0,0.0,42.696030530061456,41.69859137258767,3.142713242176027,3.3971486596297367,0.027716553387753553,356605
1000.0,1000.0,0.0,0.0,42.45899723395963,42.41435261716139,2.9062117072745424,3.2852730204919114,0.0277064577805044,357582
1000.0,1000.0,0.0,0.0,42.357695467999086,42.058733493974145,2.870201146109696,3.2701810485597433,0.02763736524267416,358559
1000.0,1000.0,0.0,0.0,41.588058503725165,42.2298727237816,3.2397019801117533,2.996717501449517,0.027673087070411037,359536
1000.0,1000.0,0.0,0.0,43.13792846543487,42.877576981338294,3.652915601560252,3.2135954256736285,0.027688516404941105,360513
1000.0,1000.0,0.0,0.0,41.97555954429081,42.5742373486544,3.5380387409135037,4.130161987673446,0.027648113326702417,361490
1000.0,1000.0,0.0,0.0,41.76135624281137,40.91503241976128,3.34928742704541,4.959145568018742,0.027627894447062106,362467
1000.0,1000.0,0.0,0.0,43.54925158065292,43.09409165510859,2.990959571235445,3.0557416726755937,0.02761306415789566,363444
1000.0,1000.0,0.0,0.0,41.64473317631124,42.64692230278979,4.85411445581889,3.4598170731364517,0.02767484682777038,364421
1000.0,1000.0,0.0,0.0,42.5326476526417,43.28369190860112,3.2400544675845895,3.093507728307991,0.02761362291712354,365398
1000.0,1000.0,0.0,0.0,42.892962754765556,43.166604733447706,3.42819861794327,3.280355773087494,0.027637668867178892,366375
1000.0,1000.0,0.0,0.0,42.41747370787867,41.378165726830616,3.0503935496527212,3.1862601249653086,0.027674297343638323,367352
1000.0,1000.0,0.0,0.0,43.23875790273623,42.90057432204052,2.996577856747856,3.2361376620225495,0.027614436799635468,368329
1000.0,1000.0,0.0,0.0,41.0583501299175,41.92957892162597,3.9193250396623656,3.2770791372512362,0.027572583902852225,369306
1000.0,1000.0,0.0,0.0,42.6554153520493,42.60390410008038,3.262309891275419,3.3441547397311497,0.02760820646132578,370283
1000.0,1000.0,0.0,0.0,43.07811214510722,42.86788084822947,3.3199429700372938,3.299599393168309,0.027540810768441983,371260
1000.0,1000.0,0.0,0.0,42.05257643452185,41.47631979454578,3.4501053067715794,3.5956991149001247,0.02756224558359831,372237
1000.0,1000.0,0.0,0.0,42.20508958103031,42.31146989334199,3.4400350512199336,3.042182137627075,0.027564963335390567,373214
1000.0,1000.0,0.0,0.0,42.076797333343734,42.589142981534174,3.045860151720696,3.0410313673891443,0.027536803942284287,374191
1000.0,1000.0,0.0,0.0,42.90765191087702,41.71612729553733,3.194562100449996,4.019518266799791,0.027623475932477125,375168
1000.0,1000.0,0.0,0.0,41.741025256821715,41.81638756200791,4.1771474548229035,3.038170946118304,0.027564848739817748,376145
1000.0,1000.0,0.0,0.0,42.57463300647285,42.54735066561999,3.0158344323415056,3.0760310553816512,0.02753872844174182,377122
1000.0,1000.0,0.0,0.0,40.14921872757736,42.35820147844997,7.428549063499561,3.199288886685895,0.027503477083471443,378099
1000.0,1000.0,0.0,0.0,41.986129398486504,42.637013565013945,2.8938624492397027,3.025778411795301,0.027519245112472987,379076
1000.0,1000.0,0.0,0.0,42.42286964721318,42.53300740380831,3.402505589805444,3.635836481601288,0.027506404446710618,380053
1000.0,1000.0,0.0,0.0,43.059903104991,42.293866453553335,3.1392511909978755,3.9469197622467944,0.027524219362585714,381030
1000.0,1000.0,0.0,0.0,42.230884493388714,42.1499259685238,2.8958729871029067,3.247756862669199,0.027480556098639433,382007
1000.0,1000.0,0.0,0.0,42.73269091650844,43.04376895309205,3.1049776602543098,3.08662965047505,0.027493748367747855,382984
1000.0,1000.0,0.0,0.0,42.68508647140509,42.66210682656799,3.141020008211509,3.4991066122152756,0.027524232076997616,383961
1000.0,1000.0,0.0,0.0,40.453553574291504,41.23114575829651,4.111812416629787,3.2848765918533127,0.027474759274306336,384938
1000.0,1000.0,0.0,0.0,42.28196310223221,42.35274767214936,2.887122526530707,3.156131477289815,0.027517185091758836,385915
1000.0,1000.0,0.0,0.0,42.844723452030905,42.64330354867483,3.0825515290956913,3.0254562215048004,0.027476941562327283,386892
1000.0,1000.0,0.0,0.0,43.09659629963381,42.06085098258223,3.2277895529362306,3.1453693079411664,0.027457134506475467,387869
1000.0,1000.0,0.0,0.0,42.97773683395855,42.32032216397808,3.211678089369791,3.630838110842439,0.027427317500266946,388846
1000.0,1000.0,0.0,0.0,42.677172556279416,42.95984256273337,3.6414382675226094,2.8062603428767665,0.02739410984693066,389823
1000.0,1000.0,0.0,0.0,43.073845878246146,42.52029002181879,3.253782980181017,2.970110111387992,0.027431132157496187,390800
1000.0,1000.0,0.0,0.0,41.683808397512365,41.64467632576884,2.8063054371907032,2.9769006686038653,0.02742695517860868,391777
1000.0,1000.0,0.0,0.0,42.74294339049413,42.79899594132758,3.603250208517808,3.283029561935997,0.02742085436753693,392754
1000.0,1000.0,0.0,0.0,42.118236928949045,42.581561562821165,3.488454127370675,2.840830772844934,0.027399201260664204,393731
1000.0,1000.0,0.0,0.0,42.344778197443986,43.010115762413704,3.198091130321822,3.110353444032433,0.027439678606397077,394708
1000.0,1000.0,0.0,0.0,42.026242753970834,42.174413579587736,3.5978736396040754,3.3714951570028786,0.027431715277911047,395685
1000.0,1000.0,0.0,0.0,42.818714819516714,42.7546030159151,3.0642175043126825,3.2042909306763643,0.02737213174374958,396662
1000.0,1000.0,0.0,0.0,40.86034595629509,42.13844069922684,3.6237076015610423,3.0789145847438837,0.027361095904876946,397639
1000.0,1000.0,0.0,0.0,41.88643684086043,42.07867184396719,4.8614846480446765,3.2289815807644167,0.02740066179942756,398616
1000.0,1000.0,0.0,0.0,42.58878903806839,42.628318999056916,2.7806641007744255,3.2830196103437808,0.027352754905545347,399593
1000.0,1000.0,0.0,0.0,42.17258964696258,41.654230285091934,3.2508858029220287,3.0495848625595277,0.02734871486825304,400570
1000.0,1000.0,0.0,0.0,42.20335088744728,42.623049373200395,3.388423158639789,3.3562847281902903,0.027347418882845,401547
1000.0,1000.0,0.0,0.0,42.91729982970415,42.236195046787635,3.0775784305058482,3.473933946288854,0.027336594039534232,402524
1000.0,1000.0,0.0,0.0,42.20665530578923,42.637131378650054,3.2981642592573586,2.858096797464713,0.02731797206639754,403501
1000.0,1000.0,0.0,0.0,42.77665472885606,43.08997916033413,2.9850629022948003,3.7357290001430994,0.027354208681972688,404478
1000.0,1000.0,0.0,0.0,42.39809327100677,42.772927608210765,3.118999047007742,3.6867628382998348,0.027330900543391278,405455
1000.0,1000.0,0.0,0.0,42.10184674906992,40.11783782038099,3.3884531823739676,7.91011728464466,0.027346876075256866,406432
1000.0,1000.0,0.0,0.0,41.803313964725504,42.65441930591951,3.552883362455592,3.1566208925810626,0.0272822593154811,407409
1000.0,1000.0,0.0,0.0,42.0967399953603,42.6387501303266,3.4235225756624805,3.3249966743950803,0.027280258601998515,408386
1000.0,1000.0,0.0,0.0,42.6272558730664,41.6691826761957,2.9437657036525615,3.9574691897115524,0.027297010517535168,409363
1000.0,1000.0,0.0,0.0,42.65550152348246,42.94491137289253,3.1162705358358056,3.0880180460886497,0.02730301811246388,410340
1000.0,1000.0,0.0,0.0,41.95561106786511,41.52898717852416,3.1123835901943138,3.2017092953084325,0.027342241899917807,411317
1000.0,1000.0,0.0,0.0,42.84993274060553,42.395015069958426,3.535289342644875,3.1492578911053144,0.02726847502262835,412294
1000.0,1000.0,0.0,0.0,42.849721175664996,42.76252696323196,3.044786490250911,2.892378457322572,0.027251533283151462,413271
1000.0,1000.0,0.0,0.0,41.9231445538995,42.07529432589296,3.3303182689362587,3.0777872371522115,0.02725724842944618,414248
1000.0,1000.0,0.0,0.0,41.55116993301861,42.48982932218882,4.6590383473256685,3.260369197740496,0.027245737372029184,415225
1000.0,1000.0,0.0,0.0,43.15981228361613,43.763169688727956,2.9130986711368356,3.351372187110896,0.02729000251438992,416202
1000.0,1000.0,0.0,0.0,42.99213637878284,42.747064314053986,3.481526287184806,3.3460880820350756,0.02722134943689266,417179
1000.0,1000.0,0.0,0.0,42.179021104563766,42.067009979782696,2.821411286126016,3.0426035583951094,0.02722702252019881,418156
1000.0,1000.0,0.0,0.0,42.16616802201765,41.90521696098311,2.9241572701306104,3.1252303872354448,0.02723505960142532,419133
1000.0,1000.0,0.0,0.0,43.333153066770905,42.74108026633379,3.3308720330955097,2.9881211093026354,0.027207519729433922,420110
1000.0,1000.0,0.0,0.0,43.07293878031867,43.321189272200215,2.8884272399143094,2.6775293323980422,0.027199822715354937,421087
1000.0,1000.0,0.0,0.0,42.40686705333744,38.402099914529906,2.8447424490116413,10.850634061685604,0.027188587521975945,422064
1000.0,1000.0,0.0,0.0,41.94190559864439,42.38921599221959,3.2688167536027506,3.1990925376302255,0.027248664443574638,423041
1000.0,1000.0,0.0,0.0,42.687156687628224,42.187985678410044,3.400932083918652,2.957799235914699,0.027114198648941858,424018
1000.0,1000.0,0.0,0.0,42.40995695725582,42.69188223049416,3.466597002156567,3.050620384628088,0.027178454026961108,424995
1000.0,1000.0,0.0,0.0,43.706248754223886,43.11753175583398,2.987756887086979,3.272493252530088,0.027182677318413534,425972
1000.0,1000.0,0.0,0.0,42.23846369512258,42.69635898457855,3.8223875759186905,2.99181845843772,0.027169330709040953,426949
1000.0,1000.0,0.0,0.0,42.34326733690226,42.00054269962412,3.4443372087936956,4.772002666445528,0.02713970584125699,427926
