eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
863.0,837.6,76.94413557900303,52.48085365159374,80.76499569171445,78.73011194166779,7.8047257752404455,5.840445047863716,0.0545941252516871,195400
454.6,449.7,32.51522720203567,45.567642028088315,42.717268769739576,42.560256408746135,3.6404113033772294,5.150503361253755,0.05453970521962994,196377
329.9,331.1,3.590264614203248,6.4257295305669375,32.408727898763914,32.54549966567163,0.938987401859728,1.1145242506746276,0.054566344663790546,197354
619.5,565.3,208.94125968798025,133.58297047153877,59.256500002248956,54.01215020425651,21.59237041598378,14.183624680064902,0.054570976110935976,198331
430.7,408.5,45.94355232238796,72.89615902089767,40.63222142751251,38.19068126086108,5.667765287359868,8.301333271191975,0.05430030622190688,199308
940.6,907.1,87.42905695476763,55.18777038438861,90.67251843984036,87.92141477481853,8.908227618682458,6.246231825879423,0.054502667948801986,200285
504.3,549.9,72.29668042171785,25.668852720758675,48.135713222871104,52.66100963907911,8.064974290363683,3.538123480911412,0.05461680107085584,201262
319.5,367.8,102.80491233399307,204.1532757513335,29.117628315547307,34.24378252729596,11.208043087121117,22.533418798684522,0.054507784797078886,202239
712.4,677.9,103.05260792430244,197.34257016670276,67.44132572323247,63.67903706155392,11.02703105355808,21.538077380676786,0.05457630536558076,203216
624.4,584.0,48.33673551244436,20.400980368599935,60.77111688352045,56.54670754666806,5.504109572760957,2.6983864892334806,0.05441003838437726,204193
369.8,382.0,19.379370474811612,11.899579824514813,35.68970062612189,37.12678905344788,2.903072958088598,1.8786167162132252,0.054466996936770096,205170
409.2,406.9,10.684568311354464,12.14454610102823,39.91041726634643,39.86477953110376,1.4599233934046127,1.6092855282818015,0.05445738938639934,206147
436.2,426.2,29.413602295536666,27.326909814320388,42.752082406515896,41.626841339715696,3.997879234063813,3.5687524744093486,0.05438159955255575,207124
575.8,554.0,66.68703022327504,67.53073374397763,55.14381024723145,52.475422081433585,7.955080501247355,7.821647790443362,0.05447742807752275,208101
283.6,321.0,28.284978345404472,91.72131704244111,25.401594989225412,29.389378429385943,3.5139886348291816,9.864104573988977,0.05433461570324907,209078
573.1,561.1,91.96570012781939,63.448325431015114,55.07783580593233,53.9778258847863,10.442410968302164,7.522852628144576,0.054222294357257284,210055
870.7,944.0,74.16609737609225,82.82511696339462,85.82457686469743,92.20321284388716,8.140063633116847,8.355874790621522,0.054309938282171004,211032
462.5,491.4,62.33819054159336,37.0113496106262,45.147992075783904,48.058862975741015,7.361441880743508,4.467745148078604,0.054361221772316434,212009
386.3,385.9,20.47461843356305,36.61270271367575,38.14729524572965,37.982190215175585,2.9099984737740914,4.90027710988555,0.05437438841241898,212986
383.5,410.4,21.809401642411007,36.56282264814903,36.62033652262281,39.54453433885534,3.011976081792488,4.520709332391635,0.05429505273898041,213963
441.4,443.0,19.99599959991998,23.66854452643846,43.28725389274552,43.419228420959065,2.9684245037162675,3.097747945842113,0.05432762738656598,214940
301.7,387.0,95.15991803275158,140.80411925792512,26.860477602822225,35.54689145682691,10.953977154054522,15.488804899317646,0.05450471007134564,215917
508.1,529.6,20.50585282303567,52.71660080088624,48.723868283379296,51.25222055686961,3.0268148582500376,6.009529247784022,0.054245379313963824,216894
643.9,561.6,136.86741759819975,94.43219789880992,62.628857693812904,54.20587638858949,14.899637598954666,10.547628636522138,0.05424480330477355,217871
849.0,801.7,151.8519015356739,120.49734436907728,83.03884625000141,78.607818701891,16.405796270939817,13.409293880635845,0.0541568165692666,218848
463.6,459.3,65.83494512794857,41.14863302711282,45.68253518360994,45.42800206166287,7.674394166452853,5.393771718220846,0.05411248870704898,219825
775.4,708.2,102.74648412476215,64.2538714786899,75.64435923536797,68.5457838321746,11.648779954441396,7.549633888347398,0.05419251188529056,220802
540.2,532.5,24.94313532818198,32.92491457847689,53.38107286077211,52.576597912717524,3.5987841459253196,4.2409154712254304,0.05412138307213539,221779
396.8,410.9,28.10978477327779,19.836582366930045,39.37941913981229,41.01323570439405,3.6471530159007606,2.4110442217595276,0.05418868754116262,222756
558.8,538.1,69.44897407449588,52.52132900070219,54.96680563902664,52.56847213851531,8.039589110383341,6.204081947032987,0.054008391753464474,223733
561.4,535.5,61.23920313002122,27.108116865617944,54.65056309783556,51.96229019151718,6.85842959690008,3.6987753580938336,0.05410018835136692,224710
376.4,385.9,32.484457822164735,36.94171084289411,36.55768747238564,37.43302205402316,4.340080207587651,4.644624741717803,0.054210872491373616,225687
362.8,361.6,12.742056348957181,10.883014288330234,34.83514323856692,34.88672112997777,2.1841038682451144,2.306144907129656,0.05409361680582585,226664
400.6,392.5,28.082734909548964,32.659608080930795,38.83103601297894,37.87259988912637,3.9885438207246646,4.541024674080144,0.05397541513294739,227641
477.2,497.2,28.20921835145384,51.504951218305216,46.31957539631005,48.046504527085624,3.4002729211956533,5.990320883912755,0.05410492377872357,228618
621.6,611.9,86.6962513607134,69.08176315063187,60.516855461366426,59.65625628457376,9.799538480594133,8.05599845940664,0.05407831912808796,229595
427.3,435.1,25.849758219372188,27.790106153089805,41.212262788302404,42.21873945009682,3.576011621476959,3.939733380964769,0.054240478090217335,230572
200.1,217.1,47.085985176058486,67.52991929507986,15.101278412594512,17.326012610230002,5.715946217526797,8.750730355119956,0.05404896770309396,231549
350.3,363.2,5.984145720150873,13.105723940324701,33.197314756196015,35.015680646408214,1.4812416560479642,2.548953584005813,0.05413679877332313,232526
829.1,817.1,92.40395013201547,79.6636052410384,81.2957066769296,80.23299050924484,10.321067846002078,8.656865986863295,0.05418557981782226,233503
426.6,420.8,21.75867643033464,15.025311976794358,41.36516925396213,40.71178258143063,3.3201771468022,2.3814128055482287,0.053910132406037314,234480
523.4,502.0,35.98944289649396,27.996428343629834,50.80434430738735,48.55279080468728,4.6234682990567055,3.368294730834768,0.05390878215035611,235457
519.1,499.2,54.84241059618004,34.4,50.41210002450502,48.37123930713096,6.223475033489359,4.008091002503232,0.053916578790212936,236434
603.2,554.5,107.85063745755052,53.29962476415758,58.38517742983685,53.10007306655192,12.08404980378349,6.481477398740673,0.053885443176132426,237411
754.7,724.4,116.49210273662331,88.53835327133659,74.55183838501155,71.65900423374751,12.730005576459227,9.995619042349498,0.05393567861666941,238388
654.8,643.5,89.52072385766327,132.9482982215267,59.4717476652986,58.218120872566416,10.104771596700903,14.23287561486931,0.05395330605359257,239365
502.5,549.9,46.139462502287564,99.45798107743794,47.917229313152916,52.975365891575954,5.609303831755449,11.202317259790071,0.05386558697085172,240342
481.8,475.4,9.21737489744233,22.62830086418333,47.52104199089836,46.805455507721256,1.5277226285719347,3.216312575556314,0.05387512813327016,241319
690.9,680.4,59.46166832506468,53.53167286756505,66.56013833720844,65.50190142537998,7.1173557625804715,6.6678953445617735,0.053920771228864434,242296
448.4,462.1,22.996521476084162,13.996070877214075,43.71472213755358,45.25499708886781,3.2023617027281377,1.9195453772684932,0.05388297882605962,243273
709.4,681.8,125.6655879706135,94.51116336179551,70.02399930708324,67.2257172075998,13.929260231693922,10.692398321128387,0.053722951076962934,244250
273.6,246.4,77.01064861433125,79.1772694654217,22.257581145012896,19.072233040419405,9.28683317232566,9.076361341237867,0.05379649547968687,245227
662.5,633.8,151.63261522508935,99.99379980778808,65.4830237824659,62.84167722260516,16.26906596405579,11.41116311840004,0.05392115858279585,246204
650.7,635.7,113.42579071798441,57.51704095309494,64.29840138913761,62.88408128262617,12.557222165020644,6.54288662962816,0.05376859612480771,247181
650.3,668.2,21.54553317975677,64.24608937515185,63.357924763969585,65.45011385966511,3.207563805480023,7.45497465968569,0.05377542195477537,248158
539.9,634.9,26.871732359488846,85.72566710151634,53.088212248747965,63.44026513827957,3.8816249461255925,9.828816396841116,0.05373647132223064,249135
486.3,497.8,16.377118183612158,39.34412281396041,46.934052574442475,48.352925965860564,2.062862475330831,4.686858414782828,0.053822915364312225,250112
348.5,500.5,56.51061847122185,245.05927854296806,31.336361697218347,47.04821452059608,6.425402108601748,25.49813464152229,0.0538579928159651,251089
472.9,564.3,177.2740533749934,224.81906057983608,42.66257289117372,52.53010259699133,20.33138967882746,25.07109059465788,0.05370110475449622,252066
546.5,522.0,66.64720549280368,64.31485054013575,52.486735148911436,50.047247289766794,7.553231611259791,6.915576117303998,0.05376034284519564,253043
535.2,529.1,30.248305737677278,31.78820535985006,52.32711202668842,51.438752561310544,4.100282851044381,4.251954426114379,0.05375550899696569,254020
321.9,322.8,0.8306623862918073,1.1661903789690602,31.428522688055914,31.129772151824085,0.9359113708083354,0.8851836779158458,0.0537044200455216,254997
422.2,415.6,17.434448657758008,12.901162738296112,41.334107738410744,40.4854123659631,2.4990358159863195,2.1369875305172146,0.053526357670401405,255974
555.3,597.5,28.757781555606822,85.5409258776172,52.85884001560759,57.60937177030981,3.82516642580796,9.231053208566244,0.05380267256769829,256951
552.4,540.8,34.4882588716798,72.9298292881589,53.47752458117297,51.94371415379081,4.811782091418661,8.149399935978053,0.05370566767078965,257928
460.6,466.1,66.06088101138222,78.65042911516758,44.806607601136896,45.32783405009625,7.758430187209068,8.88062074413864,0.053708599397994494,258905
541.2,562.5,40.71068655770865,73.84476961843676,52.15289842131325,54.33673161305601,5.135814810998745,8.88812070552242,0.05356699814343151,259882
733.1,764.1,117.86810425216824,122.83521482050658,72.84084557144644,76.39303595826698,12.779842327417823,13.596579489709724,0.05369087442099861,260859
722.2,593.8,131.96651090333486,107.80426707695757,70.12155692582787,56.53850243073223,13.810865895463282,10.813088328806291,0.053613718610519986,261836
636.9,693.5,27.547958182050444,98.1073391750077,61.512175222608654,67.30662840335312,3.7177218954783298,11.118590877646701,0.05360123947903355,262813
649.7,548.9,173.59092718226952,41.67121308529427,64.4249539409506,53.48936080134406,19.29956415378042,5.210836555334825,0.0533809860293185,263790
722.4,849.9,74.01648465038042,118.27717446743475,72.46172257382436,85.72874427073195,9.007115682205779,13.348461997071045,0.053547093433117234,264767
652.9,592.4,169.5302037986152,196.34367827867544,61.85312221871785,55.96091734088059,17.315173990230303,20.340918069015608,0.05362473530437458,265744
468.2,463.1,22.999130418344084,18.73739576355263,45.457556458955914,44.96989125780628,3.1550770741084486,2.767983681453563,0.053415583555292065,266721
432.0,440.2,19.83935482821959,27.15437349673161,42.32878666250565,43.32277276274287,3.0133136062798234,3.6461513378643713,0.05346628405466419,267698
469.8,510.8,25.470767558124354,69.53675287213231,45.69437753355909,49.84310817616635,3.173368065335035,8.276702329865024,0.05369159801955599,268675
341.3,376.4,83.91191810464113,70.91149413176964,31.526763693938424,34.9566251425306,9.540038546443942,7.89451139746378,0.053442138823906415,269652
614.9,541.9,85.21555022412282,33.309007790686294,60.71202431436817,52.85735867230799,9.715814517815824,4.197767367164467,0.053452582905944165,270629
413.8,419.2,3.7894590642992827,11.417530380953668,40.189341852037245,41.23751436084515,1.388721454329814,2.02454182436998,0.05358100559718773,271606
919.2,936.0,63.34477089705195,59.10668320926154,88.53835612980244,91.04570844270637,6.418719106445321,6.475878922434286,0.0534911983233697,272583
631.5,645.9,31.493650153642083,41.25396950597603,61.077000780042944,62.82340423662958,4.2222423560858795,5.388309049961013,0.05358057484381518,273560
420.3,424.3,28.61485628130954,23.979366130071078,41.18444434692192,41.36193446053022,3.7684933885700453,3.118578288187253,0.05345021020868917,274537
557.5,549.4,18.451287217969373,23.178438256276024,55.24100203122369,54.174368772919955,2.763034432350985,3.3325189363770704,0.053335045116401684,275514
551.2,507.9,96.13199259351696,41.493252463503026,54.818536125201575,50.05827958034704,10.880687253746384,5.158691260668269,0.053316809042540804,276491
429.5,434.9,21.541819793137254,28.800868042474,42.37942387056935,42.930644854749445,3.393959205236664,4.116208841053528,0.05341405446279864,277468
175.6,213.2,1.42828568570857,115.65880857072668,12.208805572569622,16.182071867398026,0.8142604463773085,12.929597833911552,0.05341766528335301,278445
286.6,306.2,13.23782459469833,98.68211590759493,25.77621554437841,27.40415787335153,2.3593646099511254,11.110091671586792,0.053374357002967526,279422
464.0,468.4,61.74949392505172,64.82931435700982,44.04355555862466,44.48232652910439,6.41432327219135,6.68062894724149,0.05350428900110436,280399
547.3,542.8,28.439585088393958,38.62330902447381,52.622834912626594,52.0001656093659,3.7489206435412177,5.108728033488523,0.053294783311313675,281376
431.9,424.7,19.075901027212318,19.90502449131877,41.90546479660939,40.86515483284616,3.0089761172578786,3.0583526259250307,0.053331731937772346,282353
423.7,412.0,38.285898187191584,21.17073451725282,41.87484983632043,40.882826415355645,4.802679287354905,2.7299558450158514,0.05338953220749708,283330
522.9,531.2,25.773823930491957,33.322064761956156,50.681448520423935,51.63821611118596,3.692059874273711,4.3516853824861625,0.05346361973238093,284307
549.3,502.0,100.84646746416058,37.72267222772003,54.69706817351961,49.938827447022355,11.538467178509084,4.457666420877581,0.05332316793386994,285284
448.7,464.6,28.000178570859152,35.35307624521521,44.169768334450445,46.04342015143166,3.8208269939237316,4.546338738432037,0.05322019749358227,286261
471.3,475.0,111.52941316083395,67.05072706540922,45.591267521238464,45.49259602422201,11.507081347640835,7.0681151806254325,0.05332316716745901,287238
651.6,640.5,61.903473246660404,34.74838125726147,63.595372214609014,62.57118161431989,7.590345325084984,4.257667699409169,0.05316447738096692,288215
501.5,495.4,28.285155117128134,44.07992740465892,49.17190016032355,48.54785959709769,3.551163856226452,5.408185557269177,0.053081716796880764,289192
429.2,438.5,24.16940214403327,27.445400343226915,41.16972439235778,42.21850752172849,3.6104543767981014,4.029986777029842,0.05321587401012315,290169
604.7,611.0,80.23097905422817,104.1345283755585,60.13487136605018,60.52515668985669,9.13879634727993,11.307996460833914,0.05324419886407615,291146
533.1,546.2,47.712576958282185,45.619732572648864,51.2366896435679,52.66867439967715,5.898169772448637,5.629178893216777,0.053266811074961534,292123
660.1,669.2,99.14378447487266,149.51173866957737,65.09160994773728,65.87487341359922,11.001535677654948,16.500881065901588,0.05323327805164411,293100
587.0,604.1,13.490737563232042,52.23686437756386,57.627757487594366,59.57925369352102,1.7603590367922413,6.249869106699442,0.05314163256631049,294077
587.3,615.2,69.75105733965614,118.66322092375549,57.83330995280145,60.740174682930856,7.77836676579578,13.17086663321258,0.0532423510285764,295054
401.9,400.4,128.237630982485,125.95570650034084,37.61136349164083,37.222097929102944,15.186487035452759,14.847665516244103,0.05314132993699587,296031
535.8,536.4,25.277658119374905,26.043041297052845,52.86644899591938,52.97516696013441,3.847230343738542,3.8069683062771906,0.05312588203511566,297008
544.7,395.5,288.6659141637613,229.7464907240152,51.26863189934963,35.41314993475469,31.473515567085926,25.29685042328267,0.05321073707883284,297985
545.2,515.8,30.727186659373814,99.07956398773665,52.784273025710796,49.5047331824785,4.269348842962085,10.850683369004617,0.053130385194244525,298962
492.1,450.9,68.1725017877443,31.86361561405108,48.097736021149515,43.83655441784066,7.889681151563124,4.2339167384026615,0.05299205426031391,299939
658.9,677.8,44.635075893292715,89.04470787194487,65.15410147589623,67.16453757004605,5.389907242290186,9.90112640563423,0.05311193520788524,300916
404.5,428.2,153.38855889537524,136.85890544644874,36.02811335594194,38.69881825007507,16.76507972816404,15.467323386309511,0.05308948747028226,301893
666.7,604.1,121.93773001003423,107.73527741645259,65.47734949982862,58.728494181607616,13.16546561882429,11.942530794004716,0.05303119845924748,302870
730.3,619.2,122.61406933953378,46.21428350629273,72.5565322248049,60.79249157573171,13.606544726698452,5.736067392042046,0.05317258079485741,303847
491.1,447.6,84.2501632045897,22.44192505111805,48.19071277019505,43.53162252628404,9.672338037346014,3.19138601228382,0.0530085147243135,304824
717.2,668.9,106.60000000000001,96.52611045722293,70.48046960331219,65.54389257746143,12.1637254293054,11.200534222768798,0.053007978667622316,305801
433.2,441.2,26.5058484112469,25.470767558124354,43.10645352840052,43.81658745037536,3.4887391270461663,3.602565120348527,0.053263647014707836,306778
852.5,846.9,93.68697881776315,92.00483682937544,84.3703031184776,84.0236270757205,10.293353757332241,9.983114036882396,0.05296790568175191,307755
494.8,520.8,33.48372739107759,36.684601674272,47.947846932417285,50.683317514185035,4.216003350798695,4.728162108038339,0.053140839407394065,308732
658.0,707.5,68.05292058391028,77.09247693517183,63.81595092425365,68.99653507696983,7.7576734452106795,8.619210627791078,0.05292691565295091,309709
486.2,473.6,18.675117134840146,59.024062889638486,46.64971297099578,45.6103593371976,2.438751143632587,6.337463996797912,0.05292174342863392,310686
630.0,594.6,114.1998248685172,52.26126672785497,62.824811704988335,58.76827752539011,12.749168304047028,6.040441416591557,0.05307658728566728,311663
628.8,615.6,53.789961888813416,50.744851955641764,62.28476162534222,60.69937148959822,6.46037142398173,6.216610472312474,0.052914386270081645,312640
536.3,437.2,194.44487650745648,179.52370317036133,51.835676518535344,40.651595993560626,21.667302270999304,20.31362475389885,0.05295019137349925,313617
533.6,496.0,101.96489592011557,54.41874676984026,52.65286168789519,48.47894954934978,11.476972461652323,6.265516748512108,0.052907959686757995,314594
455.3,424.8,67.3677222414414,20.76920797719547,44.51365697002239,41.17354710485731,8.077206036750356,3.5349066979738524,0.05293283769393763,315571
579.5,606.8,40.095510970681,69.47776622776527,57.55170393780909,60.71003493735137,5.1219766452433655,7.975470965364671,0.052902997073888014,316548
534.9,492.0,130.4679654168026,57.648937544416206,52.49856647355623,48.19463094363308,14.339448040172384,6.413478751497088,0.05290079211764713,317525
749.6,766.3,87.21605356813618,92.11411401082897,72.41752374484271,74.22624523757986,10.121366330549563,10.796093937894,0.05276399116463642,318502
526.5,421.6,122.05756838475851,140.99092169356152,50.89032175103455,40.19881575034335,13.45112656680702,15.13760980292251,0.052881177873212414,319479
466.9,456.7,29.29317326613831,45.72318886516993,46.10942504255197,45.21203700369173,3.9791562605641775,5.762364135156582,0.05282446112151998,320456
369.2,378.2,22.46686448973243,36.81521424628682,37.46866187933119,38.087184469044836,3.6129019091678183,4.838219362735837,0.05277300176869395,321433
476.5,478.8,25.86986664055306,28.084871372324283,46.89604953801862,47.46544317382335,3.1830734890277554,3.5495030067208853,0.05299398124202738,322410
406.1,436.0,6.28410693734599,44.08174225232029,39.38074479634256,42.5491169037391,1.1179887394381733,5.562499499328562,0.052838072893776976,323387
361.4,347.9,17.878478682483024,21.43105223734943,35.228534195714296,33.35297076402344,2.550905659623074,3.2810134886443207,0.05259056830113361,324364
411.3,435.2,3.7696153649941526,66.38945699431498,39.528385582758816,41.97308980617785,1.0220617147464706,7.990624320186443,0.05298969348246271,325341
531.6,584.1,28.485785929126124,71.50167830198113,52.00945420716655,57.47065293784459,4.147642038002861,8.219495340526901,0.052785367665844816,326318
607.3,575.0,41.66545331566668,53.979625786031534,58.88997821638758,55.664910506126944,5.164276161191019,6.410034127267314,0.052684210557318964,327295
459.4,528.8,168.50531148898543,141.91462222054497,43.48550640392644,50.336613803419105,18.461984953160922,15.526970174560237,0.05270195804238929,328272
526.4,521.3,59.80668858915364,47.27800757223173,52.14555500935383,51.44611104158122,6.607304019284239,5.2610637291239986,0.05275672478954041,329249
423.1,470.2,26.58740303226323,50.111475731612614,40.654041058118054,45.775433751336216,3.633183431835605,6.080586605836212,0.05279275757797296,330226
480.3,483.2,37.00824232519021,21.784398086704165,46.63588715206796,46.536234900903835,4.603653555469914,2.7433698678706446,0.05262547316546326,331203
199.5,268.5,31.806445887587,125.7412024755609,14.912105803943904,22.072745978634817,4.80603604766,14.904550851704052,0.052709141153243516,332180
543.6,546.1,34.03880138900311,28.925594203058303,53.36428055555491,53.74155635567167,4.537596011348151,4.052288148185562,0.052856236478902856,333157
656.4,630.7,117.10866748452054,72.74070387341602,64.92323807223666,62.26893501266575,12.966191530892463,8.278142433608394,0.052639708639777454,334134
287.9,279.7,48.91717489798445,43.34062759121054,26.275589175614915,25.086795734085776,6.039080615259021,5.248784314958612,0.05279877177890515,335111
417.3,419.4,10.257192598367256,9.232551110067032,40.17437947619823,40.373619856609636,1.6523756470818038,1.6428279570297826,0.05261654409073762,336088
193.3,266.1,3.7696153649941526,204.68045827582077,12.669852925811146,19.740590750993476,0.8926096048616742,22.236087095665642,0.05269583344398524,337065
532.9,528.7,57.63583954450564,41.48264697436749,52.661894118320795,52.43052296281092,7.000113472963061,4.953479980256747,0.05261347503491899,338042
612.8,611.5,39.219382963019704,63.718521640100846,60.11586730701042,60.18045074156171,4.976083700119671,7.675317453677602,0.052619232602623314,339019
761.4,803.4,106.03320234718935,99.94018210909964,74.75368628326841,79.23245764310958,11.236305110711443,10.619556869603379,0.05256025074097494,339996
537.5,551.4,31.579265349276255,35.034839802687834,52.376487790984235,53.99364045695864,4.079735254867697,4.4272452021136655,0.052693327967012746,340973
354.8,339.7,6.64529909033446,36.25755093770124,33.210190970625916,31.62694713142867,1.238018616848134,4.385962935498641,0.0525426500788608,341950
675.0,611.5,122.82507887235408,244.5776972661244,65.69813612684419,59.26523211836046,13.103785382557351,26.93702769447745,0.05267016872565356,342927
505.0,506.2,39.919919839598876,52.59049343750256,51.15373601468885,51.28669874255372,4.864617848950557,6.145942777449245,0.052485061887586865,343904
188.8,194.9,31.329857963291186,47.77959815653539,13.373659406836511,14.132382657828641,4.1487395746745435,6.461232452316623,0.05259850406170865,344881
512.7,582.6,97.09176072149481,67.92672522652626,49.538620637449256,57.19256796334409,10.86511288034343,8.062837827084959,0.052528873310941984,345858
459.7,447.0,24.80745855584566,28.555209682297903,44.79505170465979,43.399125283531184,3.357124383177785,3.889267645269625,0.05256662244013416,346835
520.2,516.1,39.45579805301117,48.42199913262566,51.13926254441253,50.64782323452325,5.015610710913336,5.903126737093374,0.0525255527007971,347812
549.6,561.9,46.03737611984418,72.21281049786111,53.162034702507185,54.67642534329107,5.47040876267061,8.408647604179235,0.05256554957940616,348789
418.2,448.1,14.777009169652702,30.940103425812914,40.49251106270857,44.06325814747303,2.508164756629641,4.268198292808309,0.0526077468272302,349766
460.8,472.9,24.518564395168003,9.812746812182612,44.408684170773164,46.024585118837564,3.547299627376377,1.617705234828572,0.05253014598373489,350743
506.4,553.8,115.16787746589758,64.23674960643635,48.033277428957646,52.80868116882426,12.522132987229009,7.745273531467016,0.05249793086669953,351720
360.4,341.8,53.4475443776419,33.98764481396144,32.7185758738428,30.72204942995255,6.588752613026583,4.424986835909957,0.05248566315401656,352697
506.4,485.1,68.67343008762559,46.55416200513118,50.037869107249556,47.79447740161745,7.633320112840989,5.72116071507464,0.05240321106743547,353674
497.9,529.1,61.51333188829882,38.718083630262484,49.4327825989039,53.07370838987738,7.680743171719048,4.866405379607035,0.05243993678655443,354651
552.9,562.5,29.58530040408581,49.39078861488243,53.93610426094646,54.71285033732748,4.000661189017816,5.940168332071232,0.052538803142772775,355628
463.2,478.2,51.79922779347198,47.37678756522016,45.983849824015245,47.558708856068336,6.448751294134835,5.874916347727253,0.052395289868665464,356605
529.8,531.6,24.518564395168,40.00549962192699,50.988309839220136,50.77726312056087,3.6628358841986177,5.01190310692087,0.052377074076093474,357582
412.3,417.6,7.6557168181692825,13.639648089302012,40.51645962261941,40.92871533879052,1.6035211852810352,2.2794202697492576,0.0523977743780113,358559
561.2,507.9,65.40764481312563,38.292166300693935,55.735656734791604,50.247502861847,7.917902667988555,4.768587052848183,0.05236355201202992,359536
496.8,530.9,69.79226318153037,76.20688945233233,49.491685135046005,53.225349195947494,8.220557505066989,8.78122397378992,0.05231509563592217,360513
437.6,424.3,27.361286519460304,17.37843491226986,42.517795978930494,41.03570479835518,3.909265737027824,2.7278669484075535,0.05244973580235706,361490
308.4,464.4,147.52708225949564,119.61705564007167,26.37195197805554,43.465713183498394,16.377203495420765,13.130644925842375,0.05240212305388899,362467
539.9,531.5,42.233754273092984,28.196631004430298,52.27852128282433,51.36693726226812,5.298791098809001,4.133494973036047,0.05240258156963477,363444
575.3,588.8,42.336863369881335,91.72109899036317,56.62961604005314,58.20110944251626,5.428421838505744,10.713562380895812,0.05234129158370087,364421
427.9,421.5,22.02475879550103,15.363918770938618,41.80670160655606,41.06164793257164,2.997151812388198,2.29175375008006,0.05232337366945907,365398
685.1,637.6,102.97324895330826,94.4660785679177,68.31083218707198,62.69474359256038,11.556568524075603,10.970203512935466,0.052297607026117285,366375
644.2,637.0,57.46616395758464,33.307656777383784,63.09849324926464,62.1486223062526,6.969376320895641,4.1573771932611585,0.052316005159638385,367352
552.9,531.9,44.86078465653493,43.89863323612706,54.1120616714659,51.76931944227389,5.6575603588602945,5.644336900665097,0.05231616984263531,368329
474.8,444.4,112.8723172438663,48.520511126738974,48.006184053517856,44.62014406079975,12.808371002825947,6.283116082429238,0.0521657018214007,369306
615.1,636.0,36.60450791910745,57.22936309273413,59.617214745661215,61.887520272068045,4.583634640696789,6.532641046515922,0.052234805655211,370283
684.6,694.9,153.1105482976271,112.76918905445761,66.76354712950973,68.05588771633168,16.872784878324833,12.58608841966227,0.05221828904113486,371260
542.8,506.7,40.184076448264925,30.492786032109297,53.19887964956527,49.42305158260868,4.961891910065939,4.065060669202259,0.052349732405179095,372237
574.0,529.8,91.96629817492928,35.35477336937687,57.03679242521872,52.530370443505134,10.29730923560316,4.386426644016307,0.05217778396734558,373214
234.3,295.6,53.469711052146145,86.69740480544962,20.019618897129483,26.93245348976353,7.2812082126816335,10.383654077212212,0.05236328278068636,374191
185.8,203.5,12.6237870704476,45.03831702006637,13.002874843099812,14.759072743866113,1.6798438538871376,6.368847194715712,0.05213122078986829,375168
601.7,585.6,76.2929223453919,86.02464763078079,59.63846744189216,57.74920929328521,8.887328050083225,9.86229074075458,0.052240688593995326,376145
709.6,711.6,120.81655515698169,89.90016685190301,69.34791919828277,69.70791415050849,13.176019972356293,10.067870659186164,0.0521661481165166,377122
433.0,443.0,33.31666249791537,48.47060965162291,42.02211744054306,43.04856428223516,4.52258757045959,5.8748379770563,0.05215982837314618,378099
523.1,540.2,27.41331793125378,24.322006496175433,49.64532896045487,51.91801289199669,3.8574665040039826,3.513583444954464,0.052132661870948546,379076
610.5,628.9,40.85156055770697,71.28877892066886,59.5755882817095,61.539482115749344,4.9640047671465615,8.222299545441244,0.05210927603890253,380053
532.1,538.3,34.22995763947131,55.36072615130694,51.89738422452598,52.75285501142181,4.7324796807086065,6.93765933571176,0.052033198286255876,381030
512.4,523.2,31.280025575437115,38.98409932267258,49.49737191492124,50.44124277041484,3.939470884416871,4.8829765351805765,0.052153086150589306,382007
625.3,588.4,40.98792505116598,53.335166635157336,58.90142892795536,54.89117912670206,5.07150782456697,6.2475568831226385,0.05217224819358811,382984
441.4,425.4,27.89336838748594,19.865548066942427,42.87058335780275,41.21054520260291,3.7742758869597823,2.9201307089909316,0.05199698350385613,383961
623.7,575.4,74.69812581316883,62.613417092505024,61.59350154188418,56.6426167951432,8.5432433902697,7.1555671751026075,0.052163174888738645,384938
537.6,568.5,60.79506558924005,49.892384188370876,52.169529094478776,55.466357241328744,6.856697420137121,5.802654732446916,0.05201600272372407,385915
270.6,334.5,76.69837025647938,134.10313195447748,23.739383927187195,30.103713502109375,9.60482515676642,15.466157984972215,0.052083035170299795,386892
550.9,511.3,100.90535169157283,48.338493977367555,54.25508688916823,49.942021533747365,11.46975277540534,5.826548610001702,0.05199364425963355,387869
760.3,724.5,76.34926325774205,84.11212754413005,76.3918959719611,72.85072173992569,8.72738253278866,9.58772307814238,0.05199242618503079,388846
578.3,528.1,58.16536770278341,52.71897191713815,56.98466456240683,52.045092343325095,7.138963198044804,6.115798679508369,0.05203160982933603,389823
480.6,496.8,41.823916602824276,55.40902453571981,46.5624374640693,48.547591344135775,4.958214635215554,6.275861598543672,0.05208957689445369,390800
674.9,652.5,64.13337664586201,22.813373270956667,66.96293153969567,64.42472175965746,7.521220773467337,3.273078875981229,0.052109861130632665,391777
