eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,89.83269265673368,78.42644169589713,8.604235599393121,24.536023742281156,0.031530573645612334,3422094
1000.0,1000.0,0.0,0.0,90.09926398004879,90.44019241805401,2.9745236508916797,3.2117309600964656,0.031535351858483426,3429907
1000.0,1000.0,0.0,0.0,84.03664555504604,84.50358262660205,4.028278037294135,3.659597530171421,0.03155895612602774,3437720
1000.0,1000.0,0.0,0.0,85.87859138088605,85.86377593025192,3.930155101521405,3.9084891951373284,0.03151318253933813,3445533
1000.0,1000.0,0.0,0.0,91.77386979005328,90.4922860303084,3.2452798982069653,7.933880905137365,0.0314975353888808,3453346
1000.0,1000.0,0.0,0.0,84.3396670561703,86.64865040657364,13.939388439110662,11.270054168599335,0.031544564917643333,3461159
1000.0,1000.0,0.0,0.0,80.2432765619275,79.57773831257578,3.247515666159493,3.406134469207916,0.03150913062886021,3468972
1000.0,1000.0,0.0,0.0,89.4630691279793,87.30614501882515,3.9749744141589103,9.12009495158511,0.03149963542032312,3476785
1000.0,1000.0,0.0,0.0,88.90154814838226,87.5473405180261,3.4020177963186655,9.216419008836342,0.031418646487546685,3484598
1000.0,1000.0,0.0,0.0,90.17468198169549,90.09550472051323,3.165100952732426,3.5700288635704562,0.031483024386404115,3492411
1000.0,1000.0,0.0,0.0,89.65483488771781,90.09648540459888,2.9933908142758847,3.0991089381470394,0.031478865788533025,3500224
1000.0,1000.0,0.0,0.0,88.93011612163852,88.1994329827816,3.2891798340454796,3.823942406456278,0.031435677634606016,3508037
1000.0,1000.0,0.0,0.0,81.74169849384376,83.33270191386889,15.870843941683303,7.7358429520430105,0.03141876728317181,3515850
1000.0,1000.0,0.0,0.0,1.224629957520314,1.1651744754003976,4.029368620552987,3.3996939887594135,0.03141645247084023,3523663
1000.0,1000.0,0.0,0.0,90.56543518392249,91.86757680417954,3.971039385254345,3.8541745693023763,0.031393763846799025,3531476
1000.0,1000.0,0.0,0.0,88.36799865545731,87.35775011037705,3.550493332623989,3.368978620226495,0.0313279646843706,3539289
1000.0,1000.0,0.0,0.0,76.79899796889808,76.92398813094294,4.472183545267612,3.6473761316464968,0.0313919644734149,3547102
1000.0,1000.0,0.0,0.0,89.86853426934938,90.11282035607168,3.248443071423617,3.0789126429103226,0.03136756040444816,3554915
1000.0,1000.0,0.0,0.0,91.00057327636235,90.14651611724776,3.6491550794569694,3.819629195502895,0.03139502267665183,3562728
1000.0,1000.0,0.0,0.0,89.77932615581675,89.41165168253586,3.51934232928868,3.987614686824296,0.03131595068633493,3570541
1000.0,1000.0,0.0,0.0,87.54562060229301,87.45276308441586,5.252158551379378,3.475486889556319,0.03130436828413604,3578354
1000.0,1000.0,0.0,0.0,81.9565893843337,77.01087634768538,10.899436737728546,15.220832923927258,0.03136793317879525,3586167
1000.0,1000.0,0.0,0.0,88.63971866861607,89.11108688293832,3.5172579448335664,3.5553624822718963,0.03133986594910468,3593980
1000.0,1000.0,0.0,0.0,27.14909607589677,23.91763562096911,26.399295254237742,21.367334367048944,0.03128595877489798,3601793
1000.0,1000.0,0.0,0.0,87.37687251840998,85.18047868484463,3.9913760246160273,4.871731711525575,0.03131097419199128,3609606
1000.0,1000.0,0.0,0.0,69.06034102570182,72.78884317592872,22.05847755973004,15.242885906711168,0.031303568950699315,3617419
1000.0,1000.0,0.0,0.0,84.98151819716695,88.39663661693042,12.094272702147297,3.009602954310651,0.03128730853177687,3625232
1000.0,1000.0,0.0,0.0,91.17641836332086,91.28518806391531,3.1230019370420017,3.2031854029661346,0.031282037211198,3633045
1000.0,1000.0,0.0,0.0,90.91596451171029,87.86282020562206,3.445961709395194,11.724403126678608,0.03127324957871175,3640858
1000.0,1000.0,0.0,0.0,88.75433106669767,87.28187732085667,7.565215714607966,11.669991914144541,0.031241234413860834,3648671
1000.0,1000.0,0.0,0.0,81.62416858979691,79.95056730692707,7.9823330516972515,14.502791107547027,0.031247611592563024,3656484
1000.0,1000.0,0.0,0.0,87.11189257122767,86.9043847695479,3.6346215020795034,3.6088534054165096,0.03121550357200264,3664297
1000.0,1000.0,0.0,0.0,77.90343162148203,79.10732325355269,6.63581599293126,3.6130033343503003,0.031227092416097495,3672110
1000.0,1000.0,0.0,0.0,88.38404500861614,82.1131213093363,4.672131353932664,29.081422791756474,0.03128096768741006,3679923
1000.0,1000.0,0.0,0.0,82.36929466011502,82.7878114524615,3.9132759902660608,4.043233363171031,0.031147870221198557,3687736
1000.0,1000.0,0.0,0.0,88.1680064319849,88.03754665273206,3.280502620193991,3.1501531252339223,0.03120334099171931,3695549
1000.0,1000.0,0.0,0.0,70.37924758973486,75.83855834878035,19.369015481650887,3.964861201019567,0.031187062784571725,3703362
1000.0,1000.0,0.0,0.0,85.65247183389533,87.54846079122136,8.92937906811263,3.6170890161729745,0.031203414123130203,3711175
1000.0,1000.0,0.0,0.0,88.32675808027385,87.49803460675216,4.218673795429093,8.701715793203276,0.031161497437769255,3718988
1000.0,1000.0,0.0,0.0,79.23202132145902,75.5886890460258,3.3510594401457268,12.84938366735186,0.03116189445272752,3726801
1000.0,1000.0,0.0,0.0,90.69853637348875,91.29115732675581,3.7641870819324312,3.701525334084411,0.03115053580563458,3734614
1000.0,1000.0,0.0,0.0,84.6247716703994,90.25059535598025,12.519862921114463,4.195666713774827,0.03112011028909781,3742427
1000.0,1000.0,0.0,0.0,67.98241614837274,63.04110120149612,20.665246520581345,26.75600194513913,0.03111735908687679,3750240
1000.0,1000.0,0.0,0.0,87.86851219884603,87.91734696864548,3.339359964456486,3.057933847112321,0.031147081432817608,3758053
1000.0,1000.0,0.0,0.0,88.63309057295609,88.4600957036436,4.854161539806227,5.558226940805915,0.03110885693569254,3765866
1000.0,1000.0,0.0,0.0,89.45010716979962,89.60364456828988,2.8625546598777554,3.665431948004195,0.03107483469476204,3773679
1000.0,1000.0,0.0,0.0,80.48365520939478,79.82939181660007,3.9343128686785294,3.522882296665232,0.031073455261199038,3781492
1000.0,1000.0,0.0,0.0,86.81317739171588,76.20838737499099,6.933958365918476,29.32535332700707,0.03107589523718151,3789305
1000.0,1000.0,0.0,0.0,91.9811372422875,91.73544722815133,4.071286195087166,4.020461756063217,0.031019943192101475,3797118
1000.0,1000.0,0.0,0.0,85.31216631476607,85.97969229781114,3.0490999735226967,3.2835587737333203,0.031077127648608396,3804931
1000.0,1000.0,0.0,0.0,65.46362697718577,80.7219544157428,33.987094656437336,9.43490825912338,0.031002255691136488,3812744
1000.0,1000.0,0.0,0.0,78.81232428262568,77.95969258832707,17.758335110533206,17.421663718349397,0.031048087711910543,3820557
1000.0,1000.0,0.0,0.0,88.4657862703092,82.77957748315875,10.807051061081934,20.6121994205307,0.03098574496303105,3828370
1000.0,1000.0,0.0,0.0,85.0396496188054,85.47606680092031,3.0254389542463187,4.090583813351429,0.031000396802031514,3836183
1000.0,1000.0,0.0,0.0,89.09509867646284,90.87381456179561,7.60757234347844,3.3644626082810136,0.031011514231690487,3843996
1000.0,1000.0,0.0,0.0,84.69413939952514,83.51434088886714,3.374109899097593,7.479622787202568,0.030984141335223196,3851809
1000.0,1000.0,0.0,0.0,88.31830312240353,91.08031755431907,9.901751434879312,3.095360809604315,0.030965174160088177,3859622
1000.0,1000.0,0.0,0.0,72.65418615823093,72.20686162319252,20.90467764352889,17.96917630426533,0.03093447822933922,3867435
1000.0,1000.0,0.0,0.0,90.76584392184482,90.59254101706244,3.3413350580772807,3.2830508397252975,0.0309520752059407,3875248
1000.0,1000.0,0.0,0.0,87.0155515257052,86.2509920686912,10.242615269293887,16.63858056928163,0.030963662726182072,3883061
1000.0,1000.0,0.0,0.0,90.80745523800623,90.17413051803834,3.651663182546365,4.035198470306877,0.030949172658854628,3890874
1000.0,1000.0,0.0,0.0,90.87883990915209,91.1871309488365,3.1573586516552448,3.1507656140559037,0.030962422740443415,3898687
1000.0,1000.0,0.0,0.0,84.11691252312622,85.2772593748048,3.8963294645573674,3.0418465374747874,0.030883049234532448,3906500
1000.0,1000.0,0.0,0.0,75.75130110893996,79.93703906605411,13.42873749441125,8.560005390114519,0.030905629930528734,3914313
1000.0,1000.0,0.0,0.0,40.399319758526765,55.14883580836341,14.988393404152244,18.15650910717008,0.030860436677124067,3922126
1000.0,1000.0,0.0,0.0,80.24365884561762,88.36848861394225,28.869580264819415,10.200609781343422,0.030841069398277455,3929939
1000.0,1000.0,0.0,0.0,86.96817659656429,87.86529508694804,3.4401397327699224,3.3732539520740503,0.03086819824746308,3937752
1000.0,1000.0,0.0,0.0,91.48968288842087,87.16607162623137,3.342439191584413,12.877842414977565,0.030860471369337023,3945565
1000.0,1000.0,0.0,0.0,91.24483204046435,92.12759654484324,3.8231930130384852,3.349189900696111,0.03081741510894828,3953378
1000.0,1000.0,0.0,0.0,87.58823019122572,82.5085575529043,4.65274989546516,20.609661331927,0.030849587800701007,3961191
1000.0,1000.0,0.0,0.0,88.4612700544106,81.79900225324329,3.4861948954680813,20.54419400893596,0.03082942711917713,3969004
1000.0,1000.0,0.0,0.0,91.11585955862317,90.67229286012089,3.099997123118885,3.064199969664899,0.030825492024896553,3976817
1000.0,1000.0,0.0,0.0,79.70258762089856,75.15982024485321,5.00219698186022,10.316670446564663,0.03079649393942512,3984630
1000.0,1000.0,0.0,0.0,90.42681980841107,90.70286842772587,3.4987391552225584,3.7387532442752787,0.03079605614057237,3992443
1000.0,1000.0,0.0,0.0,87.62645324009533,88.28808872487896,3.0140034261631756,3.418445266108373,0.030763685883748868,4000256
1000.0,1000.0,0.0,0.0,88.16185705028735,88.50128097686039,3.045762951843854,3.199065332195725,0.03077029307993551,4008069
1000.0,1000.0,0.0,0.0,92.04036875137041,91.66077383881567,3.9259348947791546,3.4814878598351306,0.03072195137357086,4015882
1000.0,1000.0,0.0,0.0,50.943948116620405,48.68809498672042,34.35091232366933,33.00373752320906,0.030760874728575957,4023695
1000.0,1000.0,0.0,0.0,86.94124656822191,87.82022107607563,3.2188384730998854,3.0833481213472425,0.03069997285980856,4031508
1000.0,1000.0,0.0,0.0,83.13570235400537,85.34132965871427,20.73226883363166,12.406026117139755,0.030707588356141232,4039321
1000.0,1000.0,0.0,0.0,86.80154570236826,87.07063877618715,3.3355865724346034,3.006795683460765,0.030686448013146864,4047134
1000.0,1000.0,0.0,0.0,88.19756537778183,88.52468056128528,3.6478548343049755,2.9362129833884705,0.030718028655521878,4054947
1000.0,1000.0,0.0,0.0,86.74525327561837,87.58518352549984,12.688266025687819,11.569790992459767,0.03067771646075062,4062760
1000.0,1000.0,0.0,0.0,91.47359399724141,89.06461265528756,3.424335572201674,9.405335974711097,0.030656539667319054,4070573
1000.0,1000.0,0.0,0.0,86.91901431688048,80.90577310380446,3.432191429186706,18.48708320734175,0.030668495255349003,4078386
1000.0,1000.0,0.0,0.0,75.08832330855115,82.27687292995667,21.709121344166192,3.279577607518479,0.03067228421721436,4086199
1000.0,1000.0,0.0,0.0,88.68461449044253,88.3578782280031,3.4311545264338688,3.565905158599563,0.03064735342138042,4094012
1000.0,1000.0,0.0,0.0,79.51595661361702,81.97000715364925,9.956315543323184,3.367918717871813,0.03064517050830853,4101825
1000.0,1000.0,0.0,0.0,89.74060492206921,90.33571670620158,3.9420736220334893,3.872270625024601,0.03064580073583245,4109638
1000.0,1000.0,0.0,0.0,90.40077463070193,90.29263726037995,3.234397594530132,3.798418039076981,0.03062718521513234,4117451
1000.0,1000.0,0.0,0.0,89.89339274641812,90.63168885509232,3.3383882386342845,3.1099191423688453,0.03059867966520103,4125264
1000.0,1000.0,0.0,0.0,91.42571158458074,90.78675113105574,2.9098947965609274,3.0171105523332242,0.030601666120004853,4133077
1000.0,1000.0,0.0,0.0,82.51861520796004,88.24555689117689,22.12977977819372,3.4023207691186634,0.0305775917835727,4140890
1000.0,1000.0,0.0,0.0,86.66701852551726,86.53094687821809,3.0540314945814204,3.666866007717864,0.030579456261566607,4148703
1000.0,1000.0,0.0,0.0,89.70046598798437,89.81729525260404,4.3205076530526405,3.5940266893655926,0.030594842422371742,4156516
1000.0,1000.0,0.0,0.0,81.37478036839937,84.75363267881764,11.714726093551407,5.848775015377885,0.030587588709039003,4164329
1000.0,1000.0,0.0,0.0,88.97106142901197,90.40753251475881,6.690423129249434,3.0850237867531534,0.030535484106159288,4172142
1000.0,1000.0,0.0,0.0,90.52393802076273,90.9730603859913,3.7221340602738224,3.2847157287130577,0.030545557705948086,4179955
1000.0,1000.0,0.0,0.0,84.86998246834727,84.44395046387841,3.0686469954785927,3.309416352907112,0.030523276275495125,4187768
1000.0,1000.0,0.0,0.0,91.80189498300896,92.11604757466301,3.3323535349464493,3.1632824954863636,0.03048609553981828,4195581
1000.0,1000.0,0.0,0.0,79.59717928222308,77.45189695653593,18.0103169841294,23.28398250588039,0.030509071726183595,4203394
1000.0,1000.0,0.0,0.0,82.62296946610572,90.71976327176611,26.31036722500186,3.4019063609424762,0.03049302587287307,4211207
1000.0,1000.0,0.0,0.0,86.58665410537013,86.02259760771803,3.375228689220549,3.970782431327844,0.030478233402137494,4219020
1000.0,1000.0,0.0,0.0,91.20323845719382,91.29436367409824,3.9070143722528443,3.6345381689701535,0.030466757169520124,4226833
1000.0,1000.0,0.0,0.0,74.37137682182335,88.38036066399587,26.912588804149205,5.667916771718325,0.03046273030641064,4234646
1000.0,1000.0,0.0,0.0,88.5990246269556,80.59077399695205,9.135481996978438,28.19390731347417,0.03047002002818099,4242459
1000.0,1000.0,0.0,0.0,81.9091720247639,89.62720744106709,24.398520014393913,9.177906386766445,0.030449722670271403,4250272
1000.0,1000.0,0.0,0.0,71.78713966025624,76.86096554470146,15.336700069586007,3.748696300817303,0.03045076553484632,4258085
1000.0,1000.0,0.0,0.0,86.2737990295658,88.03095840132477,12.758867720722769,11.53700747921458,0.030410806620182387,4265898
1000.0,1000.0,0.0,0.0,90.81516145443969,84.82451354628864,3.840494184177297,14.399297624018862,0.03038578802112026,4273711
1000.0,1000.0,0.0,0.0,91.79724389154268,91.53004258062496,2.9813095978701027,3.2278641142739852,0.030409054071355794,4281524
1000.0,1000.0,0.0,0.0,88.42255129287607,84.39254985221399,13.01106577766362,24.933941477000168,0.030389084428611754,4289337
1000.0,1000.0,0.0,0.0,90.0471468945239,87.23750707160416,3.792414705800399,12.607925746339566,0.030385614023886644,4297150
1000.0,1000.0,0.0,0.0,78.96730788659202,82.3935043409352,9.883711701017113,3.1556821744765315,0.030381143078566365,4304963
1000.0,1000.0,0.0,0.0,87.7228779701607,87.98363370635836,3.21455907299806,3.1475692082461753,0.030326643532422745,4312776
1000.0,1000.0,0.0,0.0,87.02407390168696,92.39944292275312,12.244919958811876,3.3278670702714597,0.03035354276869437,4320589
1000.0,1000.0,0.0,0.0,84.65377587301803,86.06939280308582,11.010415407489418,7.307847565799594,0.030334504418963012,4328402
1000.0,1000.0,0.0,0.0,89.47830021975203,87.45408155546632,8.744282208286405,10.449178153902427,0.03033590539536529,4336215
1000.0,1000.0,0.0,0.0,91.39242643682066,91.6141616587617,3.4686989995114095,3.3766298623499607,0.030322385386860756,4344028
1000.0,1000.0,0.0,0.0,88.9842346922026,88.12438301840196,4.576113775672631,5.6523032545833285,0.03029082189069111,4351841
1000.0,1000.0,0.0,0.0,90.30559001431915,89.53170135981145,3.676391575527677,3.83189261007679,0.030305334511687987,4359654
1000.0,1000.0,0.0,0.0,93.59864315433416,90.15236499051099,3.1762135461311876,11.781416026616053,0.030272176061061615,4367467
1000.0,1000.0,0.0,0.0,89.272255387853,85.71781150845646,2.892318838435557,13.616927761693463,0.030287938724126114,4375280
1000.0,1000.0,0.0,0.0,90.80123439580014,89.67914433151954,3.0932745569695252,3.021792045061188,0.030300221630856793,4383093
1000.0,1000.0,0.0,0.0,88.22613494923269,89.2716492519008,4.535008681347451,3.3202699283087416,0.03025896192234945,4390906
1000.0,1000.0,0.0,0.0,83.62873157722753,71.64824678941581,11.912157051153224,29.202349643539417,0.03023939716568757,4398719
1000.0,1000.0,0.0,0.0,90.30259521363345,89.98988337013888,3.2598374984350995,3.9774268622167166,0.030225538305960146,4406532
1000.0,1000.0,0.0,0.0,88.79710244977093,88.4443344610706,2.977062677457309,3.3349770707090456,0.030219607265220657,4414345
1000.0,1000.0,0.0,0.0,89.77072722558076,90.20444642916874,3.2628707573177915,3.1713448887132367,0.03025403763976335,4422158
1000.0,1000.0,0.0,0.0,83.27928023158995,84.32610095212843,13.95316023828094,11.584822760848565,0.030212650056482573,4429971
1000.0,1000.0,0.0,0.0,90.57022962734814,90.62680125595377,3.6064343972022765,3.2329315888515975,0.030233144630917152,4437784
1000.0,1000.0,0.0,0.0,87.8382513474082,87.18634263956379,3.4532139702894455,3.661668891936662,0.03019782344019284,4445597
1000.0,1000.0,0.0,0.0,92.37044233791678,92.89550607417976,3.830067644240367,3.6202424880859603,0.0301861013260188,4453410
1000.0,1000.0,0.0,0.0,83.27603417251564,89.66921393693258,21.287140982089443,3.6515869434155412,0.030180487667568076,4461223
1000.0,1000.0,0.0,0.0,87.37062304254832,87.7104923601904,3.2095792376230716,2.9750528343384777,0.03018623676771357,4469036
1000.0,1000.0,0.0,0.0,86.59825897478316,85.24088515210843,3.295826657989391,5.89148844475445,0.030142108433813514,4476849
1000.0,1000.0,0.0,0.0,81.19080896117345,84.38069701398317,10.966502470098826,3.301922092354734,0.030133035626373608,4484662
1000.0,1000.0,0.0,0.0,80.17363093786508,79.77464265867162,3.2068837678933786,3.6495248261370223,0.0301423928730546,4492475
1000.0,1000.0,0.0,0.0,80.59412850548428,87.1397940049022,24.3187277803494,4.004112140092864,0.030098620966662454,4500288
1000.0,1000.0,0.0,0.0,92.04399159471652,91.23542424614504,3.4834374261680385,2.9215007196219824,0.030084904926497357,4508101
1000.0,1000.0,0.0,0.0,91.19273309637526,89.62452967721678,4.015555599673895,11.071598634094217,0.030104737307813937,4515914
1000.0,1000.0,0.0,0.0,76.81141738796164,76.99617605660075,7.646946559872893,3.060745495392437,0.030114121730327924,4523727
1000.0,1000.0,0.0,0.0,90.87518034801148,90.74346474466823,3.277972582278251,3.4952101863060836,0.030090367770768792,4531540
1000.0,1000.0,0.0,0.0,92.98371027675199,92.80047160477622,2.841278567172568,3.751121050583444,0.030058666537080145,4539353
1000.0,1000.0,0.0,0.0,90.1865541350754,89.4325600428542,3.5859415745237335,2.9242927798578897,0.03007895113850473,4547166
1000.0,1000.0,0.0,0.0,91.06085703769605,91.52821045820575,3.191564416922964,3.4016886107005253,0.03003710173938223,4554979
1000.0,1000.0,0.0,0.0,89.45743723086294,89.54590245410557,5.079301422039291,5.018357911880308,0.030018001616250903,4562792
1000.0,1000.0,0.0,0.0,84.96390545398522,91.82500837644758,13.07322007251612,3.1480551569915485,0.03004454597082185,4570605
1000.0,1000.0,0.0,0.0,91.22388734048276,89.23459331261898,3.235185240162407,7.935262691992302,0.03002128201639,4578418
1000.0,1000.0,0.0,0.0,92.42107991882253,89.92245803217791,3.4680465220120285,11.630540625217966,0.030010066223666372,4586231
1000.0,1000.0,0.0,0.0,83.33963640851218,88.93093141363259,11.223208742023209,4.828542977242344,0.030013226793713377,4594044
1000.0,1000.0,0.0,0.0,90.77413974975124,90.39349631608378,4.639845172267798,4.537512858719047,0.029993449476650325,4601857
1000.0,1000.0,0.0,0.0,80.5234374585168,79.512364363293,3.0589965123987404,4.107350695661281,0.029978716382884373,4609670
1000.0,1000.0,0.0,0.0,80.67736523683003,80.15212300851626,5.453165684249697,3.6597202150251675,0.029947081101567345,4617483
1000.0,1000.0,0.0,0.0,87.66775755610135,90.49548594670553,8.684570896815075,3.8890848117004757,0.029961221395938896,4625296
1000.0,1000.0,0.0,0.0,89.74093418646191,89.88358850646941,3.0933254862072204,2.825593860778325,0.029935568087132016,4633109
1000.0,1000.0,0.0,0.0,90.92128633057432,90.86204272616826,3.222327728071627,3.6668121797962256,0.029927626810276452,4640922
1000.0,1000.0,0.0,0.0,90.19689063376123,90.03756478634035,3.684537252965294,4.708651302675487,0.029916083939162674,4648735
1000.0,1000.0,0.0,0.0,83.49197216654164,79.7637102175626,3.22481965692222,14.84766637707699,0.029916861085355857,4656548
1000.0,1000.0,0.0,0.0,89.566803858556,89.43365646835969,3.3716203854519162,3.6641956833496776,0.0299480566009926,4664361
1000.0,1000.0,0.0,0.0,88.34607071043527,88.30250792819457,3.0082376061804896,3.4517921242326977,0.029883401437165415,4672174
1000.0,1000.0,0.0,0.0,88.16917416591463,88.04501121123691,3.2052492254050686,3.7174248946298256,0.029909016109853387,4679987
1000.0,1000.0,0.0,0.0,77.04235332316023,85.83196040408579,20.36425845991296,3.8395501953433544,0.029898112791886283,4687800
1000.0,1000.0,0.0,0.0,86.36991744691919,88.58462913846571,10.331792673742864,3.5968449779666534,0.02986183228717635,4695613
1000.0,1000.0,0.0,0.0,89.6898296795853,89.61849780426942,2.8168016622338863,3.12746409992829,0.02986974023691631,4703426
1000.0,1000.0,0.0,0.0,90.50392322763513,87.70649892837181,3.355453408342656,8.437475752228195,0.029858125016593105,4711239
1000.0,1000.0,0.0,0.0,92.9437609201482,93.12835380095092,3.27965490784841,2.8640903338339,0.029823345685863884,4719052
1000.0,1000.0,0.0,0.0,88.68849074622597,88.59883592406308,3.075771989922146,3.0396061749796672,0.029832018261092726,4726865
1000.0,1000.0,0.0,0.0,92.3576349502318,92.16978668064401,3.7066353128586536,3.3713728600249557,0.02982779253146901,4734678
1000.0,1000.0,0.0,0.0,67.3158262810886,71.44046297675833,19.475961174174213,16.256442932335887,0.029814820758341208,4742491
1000.0,1000.0,0.0,0.0,92.34644283928657,92.50019655489595,3.2761169993919177,3.1718270282356458,0.02980633654557653,4750304
1000.0,1000.0,0.0,0.0,85.83095466128896,85.89107435601169,12.411023453886974,10.968771464125055,0.029799125926266563,4758117
1000.0,1000.0,0.0,0.0,90.43150115616369,91.19605594513749,3.591528627570325,3.2228511234519566,0.02979726108923733,4765930
1000.0,1000.0,0.0,0.0,91.39400695893227,91.96551170311706,3.1515411399466697,2.990599234848837,0.02978269132177213,4773743
1000.0,1000.0,0.0,0.0,91.11171224550041,89.97758411398141,3.0803326284738057,4.0894519018001185,0.02975019547026471,4781556
1000.0,1000.0,0.0,0.0,88.12959223031184,89.02075812266065,3.4553261701786284,3.125385315766074,0.029776331542459535,4789369
1000.0,1000.0,0.0,0.0,91.8414554715318,91.96569813557181,3.3251758656597477,3.2867423644885325,0.029738283479765256,4797182
1000.0,1000.0,0.0,0.0,91.6134310604923,91.86420991092177,3.5451782993165244,3.1434936755758693,0.02974790124119882,4804995
1000.0,1000.0,0.0,0.0,89.63810972954127,87.31116488204881,3.514971221046976,11.356294556972594,0.029726384852487263,4812808
1000.0,1000.0,0.0,0.0,91.93654368294911,91.71308826134795,3.764188571027423,3.5404340743095024,0.02969536354006463,4820621
1000.0,1000.0,0.0,0.0,92.70454658514392,92.00267383861555,3.584423701354273,3.0638912751740337,0.029705524787642507,4828434
1000.0,1000.0,0.0,0.0,89.44730046292652,87.33979035636864,4.5407374979065915,12.394522092812986,0.029701734414429304,4836247
1000.0,1000.0,0.0,0.0,88.87306509409905,91.19076816964554,10.290752276631038,3.2967439948929416,0.02968931320611747,4844060
1000.0,1000.0,0.0,0.0,87.63320297991784,87.18411832146992,3.173260907372103,3.1970796547563767,0.02967783033396758,4851873
1000.0,1000.0,0.0,0.0,92.31490482332916,92.065520606632,4.110672487130672,3.161597123187329,0.029650787890727986,4859686
1000.0,1000.0,0.0,0.0,90.76953251772278,90.19050885278979,4.09629398484911,3.8430164032123613,0.029657165523826787,4867499
1000.0,1000.0,0.0,0.0,91.20575447433681,91.04048375304885,3.018663923817565,2.8824221173192446,0.029652015222256713,4875312
1000.0,1000.0,0.0,0.0,88.71703907697893,86.63748619552199,4.261878370742393,10.177061452223352,0.02964344005028075,4883125
1000.0,1000.0,0.0,0.0,86.91807675575048,89.89788307403165,8.97632842438382,3.446773888297019,0.02963036147008118,4890938
1000.0,1000.0,0.0,0.0,92.13600373368142,91.44075327692522,3.3510264160701597,3.0619426677232515,0.029608975888980777,4898751
1000.0,1000.0,0.0,0.0,90.07646041748887,91.01009289744614,3.510439800644912,3.1101334725755927,0.029608388671800087,4906564
1000.0,1000.0,0.0,0.0,89.82420228957346,89.41567356619657,3.6384737495584583,4.420167410108157,0.029600505243510596,4914377
1000.0,1000.0,0.0,0.0,87.98136124911969,89.6414165433624,7.793871858888782,2.9558067074766887,0.02960526470143088,4922190
1000.0,1000.0,0.0,0.0,91.86569598883501,91.8051484876541,3.0843821198323487,3.0421389834406454,0.0295665948213665,4930003
1000.0,1000.0,0.0,0.0,84.11328961419729,88.2676997236643,14.348455962783932,6.975094902861814,0.029562092349591295,4937816
1000.0,1000.0,0.0,0.0,70.89177477699145,70.161778491457,3.4377936284401764,4.0394959787316065,0.029604148964112526,4945629
1000.0,1000.0,0.0,0.0,87.6871689549896,89.60522255131082,9.780089008905152,2.8458175809631303,0.029549793631952228,4953442
1000.0,1000.0,0.0,0.0,90.12109075273213,90.11767197258419,3.4023602745075596,3.213144462031408,0.029545700312247913,4961255
1000.0,1000.0,0.0,0.0,90.55792124300503,90.04631365998577,2.8996681418424695,3.544515758535865,0.029536427544022466,4969068
1000.0,1000.0,0.0,0.0,91.82493586598393,91.24566498501629,3.783280857587349,3.397203337519681,0.029521995504540165,4976881
1000.0,1000.0,0.0,0.0,92.0076143829106,92.44928056638005,2.8091974936554895,3.2727706889992976,0.029545717255333805,4984694
1000.0,1000.0,0.0,0.0,91.43863713842481,90.31815928839688,3.5974697904140465,4.061054366575429,0.029492788448782826,4992507
1000.0,1000.0,0.0,0.0,90.36578852344114,90.26370749987595,3.335724876509726,3.439324800034883,0.029506587661668186,5000320
1000.0,1000.0,0.0,0.0,89.7643139033412,88.01532072759669,3.424861870409986,4.379662366540436,0.02948213769410235,5008133
1000.0,1000.0,0.0,0.0,86.21939685326782,84.63606413265946,18.282228709747457,25.73467049862298,0.02947984194187776,5015946
1000.0,1000.0,0.0,0.0,89.84360932359901,90.25758605870664,3.2222413884003744,3.2110697194770097,0.02947284160383339,5023759
1000.0,1000.0,0.0,0.0,88.25546414048378,88.3281053040254,3.419332937593923,3.29383660994265,0.02947365419678601,5031572
1000.0,1000.0,0.0,0.0,90.6475109008499,90.56320531608378,3.6679030272847086,3.252765093869657,0.029431504072137734,5039385
1000.0,1000.0,0.0,0.0,79.51355482884533,83.85633422849456,24.38466145069791,14.927965416784476,0.02942548728821324,5047198
1000.0,1000.0,0.0,0.0,91.1713214115274,90.76439264739145,2.9390421029106273,3.987696891894564,0.029444904052198854,5055011
1000.0,1000.0,0.0,0.0,91.48525366652203,91.61996312743116,3.5305002788023705,3.6110662310845068,0.02941088239201884,5062824
1000.0,1000.0,0.0,0.0,69.18285780967103,72.44095821079318,19.940939148028416,8.248753174690286,0.029398119594183158,5070637
1000.0,1000.0,0.0,0.0,91.41449625952664,91.48246844412019,3.479628407300112,3.4024952523525798,0.02939692449573704,5078450
1000.0,1000.0,0.0,0.0,90.76748406636045,91.41677583947256,3.661111699303333,2.9585371413595194,0.029405327512860457,5086263
1000.0,1000.0,0.0,0.0,85.57028607142352,83.72653550302232,2.778344331515332,8.390252311477846,0.02936734250283815,5094076
1000.0,1000.0,0.0,0.0,91.4666600759652,91.44010298458122,3.365792520385257,3.5810796324297423,0.029381853203257858,5101889
1000.0,1000.0,0.0,0.0,91.09889479213886,90.19162721546908,2.8756648175585706,2.7833439909153346,0.029360071833307605,5109702
