epoch,eval/episode_reward,loss,timestep
250,193.0,66.88847351074219,250
251,193.0,96.2906494140625,251
252,193.0,74.97113800048828,252
253,193.0,94.93988037109375,253
254,193.0,69.41342163085938,254
255,193.0,102.8984375,255
256,193.0,81.15910339355469,256
257,193.0,92.795166015625,257
258,193.0,58.131534576416016,258
259,193.0,129.31704711914062,259
260,193.0,72.2339096069336,260
261,193.0,60.050811767578125,261
262,193.0,91.40885925292969,262
263,193.0,104.44465637207031,263
264,193.0,101.14888000488281,264
265,193.0,145.86822509765625,265
266,193.0,75.40937805175781,266
267,193.0,117.58610534667969,267
268,193.0,57.336997985839844,268
269,193.0,120.65338134765625,269
270,193.0,87.22096252441406,270
271,193.0,78.71792602539062,271
272,193.0,104.9830322265625,272
273,193.0,179.8052520751953,273
274,193.0,154.001220703125,274
275,193.0,177.15203857421875,275
276,193.0,164.4630126953125,276
277,193.0,128.5752716064453,277
278,193.0,125.61306762695312,278
279,193.0,153.20025634765625,279
280,193.0,89.59844207763672,280
281,193.0,98.23126220703125,281
282,193.0,153.34365844726562,282
283,193.0,79.86640930175781,283
284,193.0,140.77691650390625,284
285,193.0,60.24264144897461,285
286,193.0,101.98976135253906,286
287,193.0,99.81616973876953,287
288,193.0,160.96829223632812,288
289,193.0,112.28463745117188,289
290,193.0,171.3729248046875,290
291,193.0,187.20318603515625,291
292,193.0,195.48883056640625,292
293,193.0,138.99143981933594,293
294,193.0,126.77843475341797,294
295,193.0,131.4465789794922,295
296,193.0,192.51998901367188,296
297,193.0,141.8077392578125,297
298,193.0,107.12120819091797,298
299,193.0,187.45111083984375,299
300,193.0,146.28317260742188,300
301,193.0,133.38134765625,301
302,193.0,88.53971862792969,302
303,193.0,84.85517120361328,303
304,193.0,105.66346740722656,304
305,193.0,123.65306854248047,305
306,193.0,122.20511627197266,306
307,193.0,99.48990631103516,307
308,193.0,105.03463745117188,308
309,193.0,160.06192016601562,309
310,193.0,204.9015655517578,310
311,193.0,142.84634399414062,311
312,193.0,88.64936828613281,312
313,193.0,255.5211944580078,313
314,193.0,135.77474975585938,314
315,193.0,151.57699584960938,315
316,193.0,214.89971923828125,316
317,193.0,216.85464477539062,317
318,193.0,134.24307250976562,318
319,193.0,132.46942138671875,319
320,193.0,204.28878784179688,320
321,193.0,177.79476928710938,321
322,193.0,92.00216674804688,322
323,193.0,133.78134155273438,323
324,193.0,214.7410125732422,324
325,193.0,133.51560974121094,325
326,193.0,57.35203170776367,326
327,193.0,264.59149169921875,327
328,193.0,170.42446899414062,328
329,193.0,185.00912475585938,329
330,193.0,144.23776245117188,330
331,193.0,131.77752685546875,331
332,193.0,278.1556396484375,332
333,193.0,278.9031982421875,333
334,193.0,226.1331024169922,334
335,193.0,243.3587646484375,335
336,193.0,191.3072509765625,336
337,193.0,260.0640563964844,337
338,193.0,372.4227294921875,338
339,193.0,257.1697998046875,339
340,193.0,314.54083251953125,340
341,193.0,257.11492919921875,341
342,193.0,225.57864379882812,342
343,193.0,198.42356872558594,343
344,193.0,328.5140686035156,344
345,193.0,272.5469055175781,345
346,193.0,200.40585327148438,346
347,193.0,119.47557067871094,347
348,193.0,284.2312316894531,348
349,193.0,310.15765380859375,349
350,193.0,191.1649932861328,350
351,193.0,310.71954345703125,351
352,193.0,160.52537536621094,352
353,193.0,360.0417785644531,353
354,193.0,161.40933227539062,354
355,193.0,322.03375244140625,355
356,193.0,248.1733856201172,356
357,193.0,346.557373046875,357
358,193.0,228.20111083984375,358
359,193.0,357.21234130859375,359
360,193.0,281.0425109863281,360
361,193.0,298.7179260253906,361
362,193.0,352.9112548828125,362
363,193.0,369.6050720214844,363
364,193.0,390.57159423828125,364
365,193.0,198.71351623535156,365
366,193.0,248.90968322753906,366
367,193.0,254.77804565429688,367
368,193.0,206.38230895996094,368
369,193.0,180.63739013671875,369
370,193.0,189.7964324951172,370
371,193.0,352.9123229980469,371
372,193.0,390.23529052734375,372
373,193.0,262.63226318359375,373
374,193.0,225.09046936035156,374
375,193.0,342.1563720703125,375
376,193.0,320.3376770019531,376
377,193.0,182.47268676757812,377
378,193.0,159.42529296875,378
379,193.0,327.4903259277344,379
380,193.0,371.49298095703125,380
381,193.0,359.19085693359375,381
382,193.0,354.56341552734375,382
383,193.0,340.18701171875,383
384,193.0,293.2388610839844,384
385,193.0,313.4228515625,385
386,193.0,339.66162109375,386
387,193.0,228.9244842529297,387
388,193.0,327.33111572265625,388
389,193.0,482.5884094238281,389
390,193.0,384.8046875,390
391,193.0,450.423095703125,391
392,193.0,125.38386535644531,392
393,193.0,338.6439208984375,393
394,193.0,372.8962707519531,394
395,193.0,353.06756591796875,395
396,193.0,148.52017211914062,396
397,193.0,189.94509887695312,397
398,193.0,204.32339477539062,398
399,193.0,234.8845977783203,399
