eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,40.964810526802204,41.4433379938774,4.623751040383651,3.443175394942679,0.028515633580750537,213963
1000.0,1000.0,0.0,0.0,42.700081279772505,42.521279159058,3.478190612776941,2.737619100752931,0.02852997784536165,214940
1000.0,1000.0,0.0,0.0,43.04244431665129,42.47536646588808,3.565924649924791,3.507211426661309,0.02857511229965624,215917
1000.0,1000.0,0.0,0.0,41.892856926756096,40.5543903660144,2.843569697091493,5.56109211943794,0.028334962236509123,216894
1000.0,1000.0,0.0,0.0,41.82522618559491,41.770094049909055,3.242742202770929,3.6415156843019916,0.028418093181940655,217871
1000.0,1000.0,0.0,0.0,43.2828571110964,41.68336889223685,3.3568519105278085,4.659087640181225,0.028564363571232793,218848
1000.0,1000.0,0.0,0.0,43.2859894590255,43.11750775655662,3.1723214162012416,3.0621622167782725,0.02845549648446525,219825
1000.0,1000.0,0.0,0.0,42.876345431375036,43.08249963712814,3.191383346652467,3.125306503108332,0.028487059591812764,220802
1000.0,1000.0,0.0,0.0,42.25679603321756,42.35619537278601,3.348257200763035,3.5046384014596246,0.028417994303508692,221779
1000.0,1000.0,0.0,0.0,39.951262055152775,42.33479334304402,8.419670491796207,3.2521863560628876,0.02838817041866798,222756
1000.0,1000.0,0.0,0.0,42.947770871299234,42.44616200064833,2.9409322749108626,3.226579061199258,0.028375777266271364,223733
1000.0,1000.0,0.0,0.0,42.495053257607154,42.94435241983216,3.7619492888488466,3.04361144594511,0.028388371258333524,224710
1000.0,1000.0,0.0,0.0,41.55540192425693,40.49088918593519,3.5676576995762557,3.4630591689132775,0.028385379907418618,225687
1000.0,1000.0,0.0,0.0,42.1192643149316,41.75109245770968,3.0426302387106325,4.9825898969783085,0.028377811244270447,226664
1000.0,1000.0,0.0,0.0,41.79030798263795,41.91284644162405,3.8747346895680983,3.4065056020245224,0.02833509158834947,227641
1000.0,1000.0,0.0,0.0,42.67966975534144,42.707860428360654,3.2718442794650837,2.9136078868820143,0.02834567641925179,228618
1000.0,1000.0,0.0,0.0,41.901588428121336,41.15850442949922,3.9163280911173786,3.847672352724787,0.02835953977824542,229595
1000.0,1000.0,0.0,0.0,41.80438732020066,43.33452780747727,4.639334002765351,2.8684748915224323,0.02836719093731814,230572
1000.0,1000.0,0.0,0.0,41.71175341374581,41.190862035372895,3.126028746604713,3.592861858500306,0.028260409067496398,231549
1000.0,1000.0,0.0,0.0,39.93425931036958,41.98106354090885,9.58475749592159,3.8996206908867674,0.0283575450416231,232526
1000.0,1000.0,0.0,0.0,41.72978443437561,42.75736024041224,3.5156232525903555,3.11046156863334,0.028312563345202272,233503
1000.0,1000.0,0.0,0.0,42.904661102046035,42.55170208094666,3.4893105411673897,3.0449950444436222,0.02831240162680433,234480
1000.0,1000.0,0.0,0.0,42.33605003160298,42.19831069367321,3.0625063505597105,3.2527786719371004,0.02824912094792299,235457
1000.0,1000.0,0.0,0.0,42.01036414002886,42.30618285843997,3.77844217882639,3.8177888636912938,0.02826274329550497,236434
1000.0,1000.0,0.0,0.0,42.08316259891755,41.993147569513326,3.420841728472257,3.3840263596320064,0.028319163878992606,237411
1000.0,1000.0,0.0,0.0,43.055296997709675,43.85906070096819,3.373123417277134,3.29630224430293,0.02826116914873296,238388
1000.0,1000.0,0.0,0.0,43.02830328606845,42.52375089455737,3.0817350445984526,2.8879271304043512,0.028249455116376505,239365
1000.0,1000.0,0.0,0.0,41.63848910529343,42.38884314370924,3.324003469511837,3.0579844030473256,0.028210772737143834,240342
1000.0,1000.0,0.0,0.0,42.090439008397425,41.506514220206306,3.3011270386759684,3.161466519900448,0.028195243509926696,241319
1000.0,1000.0,0.0,0.0,42.06848329712526,42.32142991200151,3.054555562456698,3.117258242281993,0.02824242279589357,242296
1000.0,1000.0,0.0,0.0,42.305586679758775,42.40854010655594,3.53175445514253,3.2319457108632523,0.028262635666263147,243273
1000.0,1000.0,0.0,0.0,42.82617580166829,42.021890611272084,3.2130966706328556,3.07146629419277,0.028164302674765627,244250
1000.0,1000.0,0.0,0.0,40.830122049624734,41.615566059928625,3.3311546688110116,4.401608096553916,0.02820787745067501,245227
1000.0,1000.0,0.0,0.0,41.408845665452546,41.22742563771835,3.1965255170655897,3.988125432404282,0.028217683676839963,246204
1000.0,1000.0,0.0,0.0,43.08876600267459,42.167844612761705,3.1439599853139635,2.9244668437162735,0.028183030654717264,247181
1000.0,1000.0,0.0,0.0,42.36633544485604,42.561572697044966,4.002836465009723,3.434138877514873,0.028192502784875454,248158
1000.0,1000.0,0.0,0.0,41.848775323030694,41.80179838347953,3.8590020081089236,3.9056906455506515,0.028151158304425616,249135
1000.0,1000.0,0.0,0.0,42.105020560795204,41.884954786007036,3.0299955414519935,3.4608447781052156,0.02814785001214171,250112
1000.0,1000.0,0.0,0.0,42.27863578608464,42.24697057048874,4.177765507277884,3.3217836214010035,0.028158491187583134,251089
1000.0,1000.0,0.0,0.0,41.6617895784406,42.146292852990186,3.8187891834294185,3.3971957740277294,0.028132890222428267,252066
1000.0,1000.0,0.0,0.0,41.76901214662978,41.42521150722641,3.4529438056208797,3.9450489108838096,0.028188719258795264,253043
1000.0,1000.0,0.0,0.0,43.027092974277366,41.770204639150506,3.304302798552433,3.2089311150350532,0.028141397195453558,254020
1000.0,1000.0,0.0,0.0,42.16219215873315,40.55077827128816,3.037745330633439,8.152494624662607,0.02809199010390896,254997
1000.0,1000.0,0.0,0.0,41.69092565862181,42.623772239602495,3.8357023853924948,3.0205007190001028,0.028091341032129027,255974
1000.0,1000.0,0.0,0.0,42.495613916436426,42.42763005817745,3.4738848434045906,3.818077505168919,0.028109366470755365,256951
1000.0,1000.0,0.0,0.0,41.595794589229044,41.686896578361576,3.421406642415585,2.901175365273661,0.028125168953925927,257928
1000.0,1000.0,0.0,0.0,42.075320448943096,42.61329742790088,3.3407261168378826,3.626775202598102,0.02803398429119659,258905
1000.0,1000.0,0.0,0.0,42.635458918911326,42.539625465031946,3.4268326899521786,3.6886046393329077,0.028110474418608512,259882
1000.0,1000.0,0.0,0.0,41.58565043352513,41.465021628972934,3.253046779885315,3.2840954175556423,0.0280086483916948,260859
1000.0,1000.0,0.0,0.0,41.740788300323075,41.992289774670084,3.3663366347243353,3.218729951262927,0.028048120435239597,261836
1000.0,1000.0,0.0,0.0,42.07343265895092,41.73372982854461,3.5501815129491585,3.555583261967008,0.028045336493770404,262813
1000.0,1000.0,0.0,0.0,42.548287791672465,42.75827608937014,3.026965959358088,3.245157510141065,0.028079131265440618,263790
1000.0,1000.0,0.0,0.0,42.53768955611426,42.262401902677375,3.0208256797474546,2.9517655869487522,0.028022863068060237,264767
1000.0,1000.0,0.0,0.0,41.99926109761178,42.046779580921964,3.4465820235702473,3.32155051033974,0.02799384979609332,265744
1000.0,1000.0,0.0,0.0,40.808102626958025,42.03036109420235,8.608793015111777,3.5611709514815284,0.028032051317370948,266721
1000.0,1000.0,0.0,0.0,41.668278920607044,41.330846234229924,3.330208701224476,2.9188125071777034,0.02800856193216824,267698
1000.0,1000.0,0.0,0.0,43.13963531013033,42.70445117800518,3.069571013018762,3.540857631696294,0.02800847761554143,268675
1000.0,1000.0,0.0,0.0,41.39810902977289,42.68846861528362,4.5122294935068235,3.0372228780509976,0.027916577788586486,269652
1000.0,1000.0,0.0,0.0,41.75711411839583,41.252021316996554,3.2021663226268466,4.295791678124115,0.028020612697213308,270629
1000.0,1000.0,0.0,0.0,42.358029038130965,41.92047285445794,3.690450734717221,3.146486337779713,0.02798079233521264,271606
1000.0,1000.0,0.0,0.0,42.09315921323065,42.49151591421371,3.279661858009287,2.9375934254496454,0.027954877015801908,272583
1000.0,1000.0,0.0,0.0,42.0005488574331,40.25793312387583,2.6883050699497417,7.423869937580766,0.027949011370829474,273560
1000.0,1000.0,0.0,0.0,42.813148337076015,42.167401473669955,3.1353194192815264,4.897030460033826,0.027989878604224815,274537
1000.0,1000.0,0.0,0.0,41.75140956875916,41.21398292026645,3.5747243861352125,3.868330690399971,0.027890373877380293,275514
1000.0,1000.0,0.0,0.0,41.987578350515584,42.088319407111804,2.824152148031577,3.4795430994539784,0.02792710428266279,276491
1000.0,1000.0,0.0,0.0,43.0439993259711,42.01312315652513,2.8249408884304836,3.495658195826954,0.02796165775336104,277468
1000.0,1000.0,0.0,0.0,42.985249161557384,42.51686299160294,2.9458498593913465,3.5726806297849265,0.027842199923651736,278445
1000.0,1000.0,0.0,0.0,42.920435174360264,43.01318045185825,3.260921234279911,2.982056275788146,0.02796013384843925,279422
1000.0,1000.0,0.0,0.0,42.210994863924455,41.99392126643896,3.4667264715538963,3.2695868753259028,0.02790766718969923,280399
1000.0,1000.0,0.0,0.0,42.51474769566633,42.97944267686874,3.2448104555325945,2.9262952143373555,0.027864250988378275,281376
1000.0,1000.0,0.0,0.0,42.349032788793714,41.588599886265065,2.793622109144574,3.606014109731966,0.027847514017852137,282353
1000.0,1000.0,0.0,0.0,41.71837875052355,42.602258719034346,4.721294690689946,3.270296640142658,0.02789573250919916,283330
1000.0,1000.0,0.0,0.0,42.589580479099446,42.13537926319333,3.2498692716939885,3.6143024444788256,0.02781474209955853,284307
1000.0,1000.0,0.0,0.0,42.247446479363724,42.83739408533245,3.6911605784014005,3.9845610354243806,0.02788956958262925,285284
1000.0,1000.0,0.0,0.0,41.815070024581246,42.32503802902001,3.252975499426971,2.7138284144770477,0.027797728477612103,286261
1000.0,1000.0,0.0,0.0,42.00471935972023,42.58921635318649,4.352548626616104,3.2516819699556962,0.02779966867323902,287238
1000.0,1000.0,0.0,0.0,42.16473728985416,41.85425441865644,3.940205710363851,3.8991174933034305,0.027875663563914153,288215
1000.0,1000.0,0.0,0.0,42.04170391264071,42.06945555314661,2.848160533619403,3.1408645473654433,0.027820681760367904,289192
1000.0,1000.0,0.0,0.0,41.937310168515715,41.89332662541856,3.47578119198947,3.3101953739183108,0.027813310472784687,290169
1000.0,1000.0,0.0,0.0,41.7848971232,41.58391971509403,3.116329218727137,5.083579944182908,0.027824298241304467,291146
1000.0,1000.0,0.0,0.0,42.5810061132947,40.788599492990485,3.308489879222802,4.604647124634357,0.027845543901700062,292123
1000.0,1000.0,0.0,0.0,42.764721452745185,41.845963756965816,3.176997762172895,4.912552060830605,0.027778965162690957,293100
1000.0,1000.0,0.0,0.0,41.59273615797305,42.20388081146563,4.413280958358625,4.047864769017459,0.02775435358812095,294077
1000.0,1000.0,0.0,0.0,41.78077129834033,41.51039364242788,2.9995472555278266,3.4999960432134722,0.027762490527717756,295054
1000.0,1000.0,0.0,0.0,42.0692808313691,41.788890580947196,3.3926726131779037,3.511696127590543,0.027827898501785547,296031
1000.0,1000.0,0.0,0.0,42.814532734911424,42.47777882445723,3.3272919974120416,2.74000001776578,0.027799869682582624,297008
1000.0,1000.0,0.0,0.0,42.569818249444786,41.5567299484892,3.1158505539980097,2.9860217589544416,0.027676959437229476,297985
1000.0,1000.0,0.0,0.0,42.163159655922826,41.8125535830183,3.2240569208817815,2.7281657961033745,0.0277842681267763,298962
1000.0,1000.0,0.0,0.0,42.16913091392483,42.61713670490369,3.36439385076934,3.5462628389459905,0.02777671498440002,299939
1000.0,1000.0,0.0,0.0,42.70187788188453,42.55723584845699,3.1419870074826384,3.0456515829193176,0.027785390049234353,300916
1000.0,1000.0,0.0,0.0,41.925462487045856,42.471075385140594,3.467639994723035,3.3944720732756997,0.02774398334270979,301893
1000.0,1000.0,0.0,0.0,41.94424968370676,42.38325063871833,3.031059974307619,3.4927176379626017,0.027714704785842974,302870
1000.0,1000.0,0.0,0.0,41.70623717472063,42.55121326177159,3.2660570886633344,3.2131590879421927,0.027603904774818565,303847
1000.0,1000.0,0.0,0.0,42.527906085718534,41.716936870423574,3.187762240470124,4.18408119749807,0.027720750752786915,304824
1000.0,1000.0,0.0,0.0,41.59577431979902,41.86866739978241,2.902173510789542,3.7074180605475897,0.027669590071392754,305801
1000.0,1000.0,0.0,0.0,42.57776062857428,42.742763454486116,3.6840852376933637,3.5187042730128986,0.02771917689770857,306778
1000.0,1000.0,0.0,0.0,42.70130557280189,42.37661988769831,3.484013862893412,2.6520214653856433,0.027631397817585102,307755
1000.0,1000.0,0.0,0.0,42.206204656390284,42.11603007625456,3.1265908728682104,4.071414102454352,0.027648219848270896,308732
1000.0,1000.0,0.0,0.0,42.67206217198105,42.92105430948244,3.0732221919092475,3.0528201997292945,0.027636017255721457,309709
1000.0,1000.0,0.0,0.0,41.930799359032086,41.56609314585899,3.6031216935806936,3.7000370686039146,0.02762414267555476,310686
1000.0,1000.0,0.0,0.0,42.324076771678975,42.54550607908847,3.3798050483375635,3.35556842962376,0.027588228131725453,311663
1000.0,1000.0,0.0,0.0,42.59255316258678,42.612377884659516,3.385055054946158,3.279573974309354,0.027674123848823704,312640
1000.0,1000.0,0.0,0.0,40.007146684792765,42.14398756393213,9.88575604403345,3.6779603305841757,0.027592885707378265,313617
1000.0,1000.0,0.0,0.0,42.089804787226264,42.748581364791335,3.7890051946641954,3.100557559706827,0.027671856611219743,314594
1000.0,1000.0,0.0,0.0,41.49001392579827,41.64382448186292,4.4699254722139505,3.481842380360657,0.027647807366741807,315571
1000.0,1000.0,0.0,0.0,42.50520697205314,42.22309446476725,3.173635322469552,3.219491852237777,0.02752053658330211,316548
1000.0,1000.0,0.0,0.0,42.35617913045665,42.46515299648149,3.2779732815053544,3.128493269922613,0.02754521721872971,317525
1000.0,1000.0,0.0,0.0,37.86230767459244,42.821163205896056,15.438504381164234,2.995114474943036,0.02762542832966891,318502
1000.0,1000.0,0.0,0.0,42.71968918802382,42.32316713332146,3.3654612169867564,3.322992503643714,0.027562685314653595,319479
1000.0,1000.0,0.0,0.0,42.73010111681131,42.332468082290845,3.233147819796937,3.72666166691039,0.027658909393384796,320456
1000.0,1000.0,0.0,0.0,43.18835281772975,43.158107119579434,3.207221672599643,3.4202969204331404,0.027553700614137262,321433
1000.0,1000.0,0.0,0.0,42.768718449276804,42.871355087035155,3.6440515596655856,3.173674619250348,0.02759936521498979,322410
1000.0,1000.0,0.0,0.0,42.44369771202845,42.32635812424089,3.4398094300951234,3.4536240939435143,0.027505649232754576,323387
1000.0,1000.0,0.0,0.0,43.06080440616405,43.008550826601805,3.644756127010519,3.378038222436814,0.02752424518796054,324364
1000.0,1000.0,0.0,0.0,42.806463122527624,42.68992475742247,2.9902861790043067,3.5045439665783897,0.02755355643548888,325341
1000.0,1000.0,0.0,0.0,42.584380187943005,42.04863426430899,3.1000897501802145,3.2448384277173408,0.027503391743057132,326318
1000.0,1000.0,0.0,0.0,43.064030834048125,42.78667573793373,3.1537910362634376,3.086124479712245,0.027512674903384587,327295
1000.0,1000.0,0.0,0.0,42.11066794952303,41.496813966637674,3.656451296050308,3.4699229596213486,0.027505915228776955,328272
1000.0,1000.0,0.0,0.0,43.06125937087837,42.296755844342876,2.785706960958638,2.908033936335155,0.02741694617959292,329249
1000.0,1000.0,0.0,0.0,42.14506166306629,43.36536258279126,4.292895910419715,3.203738394752489,0.027502760456964547,330226
1000.0,1000.0,0.0,0.0,41.65362941633721,42.053409850340515,3.622432308118937,3.33926777199258,0.027454622118460226,331203
1000.0,1000.0,0.0,0.0,42.47693635749029,42.541936012394494,3.2000732538966714,3.424418811991645,0.027441802782558495,332180
1000.0,1000.0,0.0,0.0,37.788372218347234,43.292920116018976,15.685652320292135,3.1535218073362703,0.02740330947610713,333157
1000.0,1000.0,0.0,0.0,41.772097289181765,41.54081963660449,3.527774440128416,2.887178891311828,0.02746691532478791,334134
1000.0,1000.0,0.0,0.0,42.72075535389763,41.477206432300946,3.662947886443487,3.990151865953572,0.027460774603159675,335111
1000.0,1000.0,0.0,0.0,41.63826453771851,41.6385533638636,3.2156336893690822,3.3277292973423904,0.02747800544727913,336088
1000.0,1000.0,0.0,0.0,42.03279570358951,41.87132851597363,3.3816432358091646,3.397217930355615,0.02738754663467711,337065
1000.0,1000.0,0.0,0.0,43.15035828137175,43.637989867266775,2.9128439859256896,2.9614331477813822,0.027443831140211667,338042
1000.0,1000.0,0.0,0.0,42.034383488328594,42.55286612071191,3.302148335403368,2.9990566687906517,0.027455441036024323,339019
1000.0,1000.0,0.0,0.0,43.252166255125985,42.56024673574641,3.074687651732668,3.391283227438388,0.027400210717103857,339996
1000.0,1000.0,0.0,0.0,42.22091930765567,42.13004332468972,3.172151638433432,3.744364941300455,0.02738111515928865,340973
1000.0,1000.0,0.0,0.0,42.57015912433457,42.1247107253845,3.765597161156948,3.0497172996455313,0.02741153942975869,341950
1000.0,1000.0,0.0,0.0,41.77809859994526,41.87608812315353,3.138450159219823,4.488869835083707,0.027391071499019298,342927
1000.0,1000.0,0.0,0.0,42.0896608682946,42.95976653655602,3.0990126600802506,3.08228984384086,0.027366255022043963,343904
1000.0,1000.0,0.0,0.0,42.43515568471014,42.56230312254772,2.949928340515411,3.937244819021114,0.0272993469723293,344881
1000.0,1000.0,0.0,0.0,42.062185476799115,42.71716694651948,2.852196600695397,3.0316570193122683,0.027310206395637818,345858
1000.0,1000.0,0.0,0.0,41.67503107761912,41.978439416291074,4.010458422274353,2.8285305165299035,0.027302306847019647,346835
1000.0,1000.0,0.0,0.0,42.30699123005811,42.275486100540846,2.807106382199681,2.9144842570547835,0.027366315572310014,347812
1000.0,1000.0,0.0,0.0,41.753265643839114,42.194864105273524,3.0697163420774087,3.124643110733091,0.02735807137714437,348789
1000.0,1000.0,0.0,0.0,38.44142584815579,37.99689275168079,12.552666050510009,13.0429979521787,0.027288727000919995,349766
1000.0,1000.0,0.0,0.0,42.69844223428389,42.894074698548124,3.250220394011439,2.9703562481144377,0.02732271587279766,350743
1000.0,1000.0,0.0,0.0,41.78531185233003,42.50953325096881,3.579912331078716,3.139566159822725,0.02727976795419397,351720
1000.0,1000.0,0.0,0.0,42.287611651543855,42.47504083524103,3.082111505741157,3.196987132017046,0.027302083335321154,352697
1000.0,1000.0,0.0,0.0,42.21036456279888,42.226491529109246,3.377530519604678,3.2305413612432976,0.027314702672321455,353674
1000.0,1000.0,0.0,0.0,41.55710985337177,41.35798197109176,3.1369524142597407,3.4660642333490013,0.02724530786169102,354651
1000.0,1000.0,0.0,0.0,42.46511892853844,42.45774638526683,3.1613952259882927,3.369621138830163,0.02726928327907497,355628
1000.0,1000.0,0.0,0.0,42.088045718288534,42.12076786285625,3.2629685987943295,3.5142794659421592,0.02725601900738787,356605
1000.0,1000.0,0.0,0.0,42.229577673881664,41.812022220428844,2.9734120596137075,3.378931821170714,0.027243773871413125,357582
1000.0,1000.0,0.0,0.0,41.66557563906269,38.97350827057594,3.5740068726212595,14.214793316093202,0.027240732025084403,358559
1000.0,1000.0,0.0,0.0,41.83044069728542,41.322870788518514,3.3354591420417483,3.4854583970237947,0.027193113145329805,359536
1000.0,1000.0,0.0,0.0,42.52002971058208,42.95339043269179,3.2176428745960726,3.327147985643644,0.02724025151029823,360513
1000.0,1000.0,0.0,0.0,42.807752735031166,41.2711467418078,3.0993593211686625,4.342524460223561,0.027266532592589807,361490
1000.0,1000.0,0.0,0.0,42.65461125567522,42.21891942243955,2.9773849153475407,2.9313335930669435,0.027267317580270848,362467
1000.0,1000.0,0.0,0.0,41.706224687310986,42.442410691741415,2.80236789482998,2.877959557079721,0.027155487206187844,363444
1000.0,1000.0,0.0,0.0,38.631511465983806,42.46255650677881,14.133006288009206,3.4619655850248563,0.027188192513469142,364421
1000.0,1000.0,0.0,0.0,42.611645018193315,41.629208911827014,3.098588650503048,3.73389187263857,0.02723873109616783,365398
1000.0,1000.0,0.0,0.0,42.20447979029243,42.849619738923515,3.1196827229601483,2.9442508416323245,0.02716591709056066,366375
1000.0,1000.0,0.0,0.0,42.69751447186913,42.30371578355318,3.17549645975873,3.2148038838029254,0.027170112945650315,367352
1000.0,1000.0,0.0,0.0,42.041976306631845,42.10556515716616,3.249381066786953,3.2344749224447327,0.027082105909789746,368329
1000.0,1000.0,0.0,0.0,42.67173259508747,42.770460424049844,2.9296811945753345,3.3065908500613665,0.027189824230656277,369306
1000.0,1000.0,0.0,0.0,42.42312932598604,41.57366234268121,3.6138997696526944,3.9320142262123805,0.027169447335030444,370283
1000.0,1000.0,0.0,0.0,41.032497342563154,41.737312041158845,4.998785739091202,4.24674521538558,0.027156542672059827,371260
1000.0,1000.0,0.0,0.0,42.681770274537094,42.67081046756171,3.0107884409292276,3.122120382103061,0.027066662469106714,372237
1000.0,1000.0,0.0,0.0,42.902576397350614,42.45042176996711,3.233473181222305,2.997971051084846,0.02714059730475059,373214
1000.0,1000.0,0.0,0.0,42.70866586530022,40.35594289855452,3.16356321679832,8.008910990647369,0.02713704558743305,374191
1000.0,1000.0,0.0,0.0,41.669367264615346,42.429295414074076,3.4265186472866067,3.485912529259208,0.027142051012544043,375168
1000.0,1000.0,0.0,0.0,42.04754568428658,41.93775124665788,3.315561130122847,3.4766356215661647,0.027040704095330086,376145
1000.0,1000.0,0.0,0.0,42.19474947226182,42.41972083154694,3.031301290083804,3.8081767892407905,0.027133297933953776,377122
1000.0,1000.0,0.0,0.0,42.22151734009339,42.54012944194817,3.3842571671321604,3.3561276106622397,0.027105216377299353,378099
1000.0,1000.0,0.0,0.0,42.54344147510646,40.378376097503136,3.3887983115593876,7.955342000152559,0.027073456996340683,379076
1000.0,1000.0,0.0,0.0,42.017109867617,42.241008201591434,3.155702844125605,2.9377060300900757,0.027081630431962152,380053
1000.0,1000.0,0.0,0.0,42.3662684539131,42.307460472817205,3.4929183675181026,2.74643059493501,0.027086442717738947,381030
1000.0,1000.0,0.0,0.0,41.75912576169984,41.51609829229491,3.815500475101811,3.907989774889584,0.027061096675686316,382007
1000.0,1000.0,0.0,0.0,42.532289881604044,44.054895069184134,3.051101802623621,3.1468199634626375,0.027010524868507604,382984
1000.0,1000.0,0.0,0.0,42.512094381993634,41.962109450573806,3.179600499822498,3.0482953867956843,0.027043531306598905,383961
1000.0,1000.0,0.0,0.0,41.52014164346529,42.62786689840198,3.3751730869435876,3.422822628144716,0.027088411709059235,384938
1000.0,1000.0,0.0,0.0,42.71107207000182,42.504017063453674,3.184030581251726,3.5973635736522294,0.027039392882750243,385915
1000.0,1000.0,0.0,0.0,42.287470189435844,41.40059047571222,3.1455200886473453,4.64159818316408,0.027028954386741653,386892
1000.0,1000.0,0.0,0.0,42.72710617165835,42.70002452103085,3.196857675024279,3.057520220239773,0.02704087891325188,387869
1000.0,1000.0,0.0,0.0,41.535633930763815,42.07709390248801,4.014045184303075,3.2384830319950244,0.02698937895018586,388846
1000.0,1000.0,0.0,0.0,42.12030379844896,42.1409868713079,2.9407797104123756,3.5392177370962856,0.02703869296285487,389823
1000.0,1000.0,0.0,0.0,42.00242155247126,41.90261984908898,2.9681308741054444,3.61440127350215,0.027003555597705033,390800
1000.0,1000.0,0.0,0.0,41.98616975103719,41.89565588523823,3.1828579974850086,3.2854969585915077,0.026991122363167655,391777
1000.0,1000.0,0.0,0.0,42.291839368717675,42.62968742911617,3.63809560484098,3.3571699328938576,0.026964577906283718,392754
1000.0,1000.0,0.0,0.0,42.56721414649517,42.56206870900815,2.78751584675377,3.035987894461952,0.02696798384159107,393731
1000.0,1000.0,0.0,0.0,43.81550724856624,43.26371652364439,3.2043519861434713,3.0934704748875315,0.026980345334739534,394708
1000.0,1000.0,0.0,0.0,41.69374453886584,42.12555455493888,3.505057762210368,3.46790449742373,0.026907539523245757,395685
1000.0,1000.0,0.0,0.0,42.55897749234649,42.07852973027306,3.4519947113374556,3.239008471173748,0.026966671403135235,396662
1000.0,1000.0,0.0,0.0,40.73674276057231,41.767392568931726,5.803350312127091,3.3189832609222494,0.026914967376521454,397639
1000.0,1000.0,0.0,0.0,41.98313951621224,43.01502851943915,3.366635841433391,3.2466104316717677,0.026928572031834238,398616
1000.0,1000.0,0.0,0.0,42.71768285928895,42.268855046189415,3.012019918477014,3.1466934473172445,0.02698791011054536,399593
1000.0,1000.0,0.0,0.0,42.83834471542967,42.60548625794301,3.029626921904063,3.6242600648262497,0.02692456460894377,400570
1000.0,1000.0,0.0,0.0,42.21021051346048,43.31614959447356,3.381401473195421,3.4820234895182516,0.02691655527674498,401547
1000.0,1000.0,0.0,0.0,42.70351256077327,42.81129071370792,3.577496628820029,3.296356482196155,0.026881742602864342,402524
1000.0,1000.0,0.0,0.0,41.645408843383024,42.43155624588872,3.6942389007590872,3.1303577101151845,0.026903889836894092,403501
1000.0,1000.0,0.0,0.0,42.31478112698898,42.317649195115585,3.042946712816697,3.4528835340467827,0.02687180667787705,404478
1000.0,1000.0,0.0,0.0,42.71132595407502,41.94874149495752,3.012218114425668,3.1601701773598196,0.026897098630773494,405455
1000.0,1000.0,0.0,0.0,42.179596067124095,42.31294594075879,3.609710048145286,3.046410177027689,0.026881561156061048,406432
1000.0,1000.0,0.0,0.0,42.507525613975304,42.456969444134494,3.3788760950781547,3.20538170987045,0.02681122566387438,407409
1000.0,1000.0,0.0,0.0,41.7102294618579,41.8735311264292,3.1900057270900244,3.2552726124570217,0.026876373500577526,408386
1000.0,1000.0,0.0,0.0,42.71675309582457,42.12263274794327,3.397328885798316,3.5377768516922057,0.026833181907189294,409363
1000.0,1000.0,0.0,0.0,42.92301759205917,42.50487743915015,2.865193106445431,3.2168990579021277,0.026880319488588492,410340
1000.0,1000.0,0.0,0.0,41.61985927062203,42.35280186442466,3.4741357611218318,3.490058888320179,0.026836249510259064,411317
1000.0,1000.0,0.0,0.0,42.63931629359322,42.95260830707581,3.2618540477121005,2.9749424282889017,0.02681557099385421,412294
1000.0,1000.0,0.0,0.0,41.571762731928324,42.20027734350958,3.0874492088313943,3.650450244801178,0.02680684626293098,413271
1000.0,1000.0,0.0,0.0,42.751642639783746,43.0526274317856,3.3529979025605163,3.529443786085287,0.026853772884991654,414248
1000.0,1000.0,0.0,0.0,42.62341975356934,42.07116905441639,3.4426261907107585,4.328070847189196,0.026791069069410138,415225
1000.0,1000.0,0.0,0.0,42.43860127345932,42.45636479892922,3.248942963930692,3.022728268824595,0.026784866966284245,416202
1000.0,1000.0,0.0,0.0,41.83503643852255,42.46410641414267,3.610052711205451,2.8079859504348965,0.026790928490223503,417179
1000.0,1000.0,0.0,0.0,41.858902705591476,42.74172146205987,3.859478406017326,3.0570279455168534,0.026807050736375092,418156
1000.0,1000.0,0.0,0.0,42.289336152197016,42.33758874020039,3.0391030339598535,4.834947470466915,0.026764025724852387,419133
1000.0,1000.0,0.0,0.0,42.22519150058861,42.57149326210124,3.365380305457085,3.5260679703874596,0.026752004508565862,420110
1000.0,1000.0,0.0,0.0,39.720310668239925,42.254987215325876,9.513462429648209,3.42207838347585,0.026733662976960552,421087
1000.0,1000.0,0.0,0.0,42.02849822265065,42.396351798309965,4.148384094853456,2.9612696622551047,0.02671871924755698,422064
1000.0,1000.0,0.0,0.0,42.64231287706918,42.73007902825,3.6211289849338058,3.7064974087612126,0.02672708388742067,423041
1000.0,1000.0,0.0,0.0,42.21764339825816,42.643057678485356,3.420843726991047,3.13669621723377,0.0266941510781478,424018
1000.0,1000.0,0.0,0.0,42.406400032984294,42.752281312697306,2.8993446201346815,3.2378293391290796,0.026771519174885083,424995
1000.0,1000.0,0.0,0.0,42.476402821698386,42.26291865352706,2.8919245228083432,3.199576037383836,0.026710251109825164,425972
1000.0,1000.0,0.0,0.0,43.232901479003445,43.18171427569166,3.4518167550844483,3.292807410993501,0.0266941315518309,426949
1000.0,1000.0,0.0,0.0,42.353485799271304,42.5830910782241,3.4664034329312807,3.129407402290922,0.026726642669299593,427926
