eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,107.69793122582085,107.77006491768346,0.3340076065218928,0.3385654784448846,0.03303719865690068,3303630
1000.0,1000.0,0.0,0.0,108.0926716934913,107.65043298469965,0.3021534834576857,0.411437188283305,0.0330266813808397,3311440
1000.0,1000.0,0.0,0.0,109.03987553117338,108.93920948689396,0.0779588272923883,0.143486435310284,0.03300278063687011,3319250
1000.0,1000.0,0.0,0.0,107.58871754621914,107.54741692773753,0.33216324315015844,0.3378166666860506,0.032998155949162694,3327060
1000.0,1000.0,0.0,0.0,108.37569265859128,108.68074270680039,0.39385207636674957,0.19216541537946707,0.03297637335779609,3334870
1000.0,1000.0,0.0,0.0,108.69794691929194,108.64970031727646,0.18827199671840492,0.4263734571563791,0.03298173204717851,3342680
1000.0,1000.0,0.0,0.0,106.83343877011467,106.81104768801326,0.5644266788495419,0.65973857809083,0.03297291012020547,3350490
1000.0,1000.0,0.0,0.0,107.97053530880873,108.045840795852,0.2700323932267709,0.12601791713837432,0.032972602558378555,3358300
1000.0,1000.0,0.0,0.0,106.5402539183481,106.5928016553244,0.5788305673542392,0.5685667188593101,0.03295518033320954,3366110
1000.0,1000.0,0.0,0.0,109.78066235364663,109.77005145889234,0.21895730796693022,0.3658704864814458,0.03295483112587981,3373920
1000.0,1000.0,0.0,0.0,108.51512950001742,108.67189845839897,0.2537264458997749,0.13260072571469753,0.032950648095902535,3381730
1000.0,959.5,0.0,121.5,105.87663511209526,102.5584311692488,5.993429775106283,15.387988499797196,0.03291134910870278,3389540
1000.0,1000.0,0.0,0.0,107.43953362505472,107.4779810699604,0.17538525277880718,0.33658662171038756,0.032900843773843426,3397350
1000.0,1000.0,0.0,0.0,106.47075710372876,107.91254688006926,4.154957475295946,0.4967456402993991,0.03293651590951356,3405160
1000.0,1000.0,0.0,0.0,109.8944108047998,109.69134975447466,0.33916138262798845,0.605684834621975,0.03289336473961253,3412970
1000.0,1000.0,0.0,0.0,107.43643665131147,107.45458436281505,0.1871980804343094,0.32808051825441165,0.03286910141924343,3420780
1000.0,1000.0,0.0,0.0,108.03194643283412,108.08637763943815,0.46462270922365395,0.5491423016749967,0.03289176411974447,3428590
1000.0,1000.0,0.0,0.0,108.76224776998708,108.70291180882003,0.2907746007599165,0.4001898728666477,0.03287068912365901,3436400
1000.0,1000.0,0.0,0.0,108.29634708703696,107.50306008014707,0.25734038925152447,0.5304980925374937,0.03283504171442455,3444210
1000.0,1000.0,0.0,0.0,107.41117374926733,107.1831832101696,0.29176078135455713,0.27814678478335997,0.03285557270078676,3452020
1000.0,953.9,0.0,138.29999999999998,109.32476294741508,103.40675185020989,0.7462986289161003,16.243916168036538,0.03282478902007174,3459830
1000.0,1000.0,0.0,0.0,107.14111448303203,107.01791289086613,0.29089135386044107,0.2033523552461279,0.03281634839063218,3467640
1000.0,1000.0,0.0,0.0,107.56999600778245,107.7553590034832,0.3402376845903836,0.22166704428123912,0.03281279864283369,3475450
1000.0,1000.0,0.0,0.0,107.23164026110636,107.08014093422824,0.1476050398714198,0.25620354874901663,0.032796022495572105,3483260
1000.0,1000.0,0.0,0.0,108.52622945244525,108.58265445066517,0.2269139356401327,0.22619036375513885,0.03279030436528308,3491070
1000.0,1000.0,0.0,0.0,108.1901426823018,108.28168695537454,0.3539814383645094,0.3340956206795917,0.03279048699871315,3498880
959.6,1000.0,121.2,0.0,103.14869685600716,108.49770345049915,14.43835022090854,0.2232784506247418,0.032761798855084276,3506690
1000.0,1000.0,0.0,0.0,108.11370751939393,108.24475604757356,0.8148009298101841,0.5432117060327398,0.0327725778781019,3514500
1000.0,1000.0,0.0,0.0,107.4757100703295,107.92707654464915,0.4002262915675089,0.33918909454359014,0.03278412875765873,3522310
1000.0,1000.0,0.0,0.0,108.20257452124243,108.26425235553663,0.3262674490574809,0.37862022982771565,0.03274051238414209,3530120
1000.0,984.6,0.0,46.2,106.65515548001756,104.59466572660527,0.2979786302023728,5.685288984157059,0.032737729727754426,3537930
1000.0,1000.0,0.0,0.0,110.25877786005137,110.43305989825055,0.2898924646125616,0.12669854902915126,0.032729806226085276,3545740
1000.0,1000.0,0.0,0.0,106.65947198588871,106.77791043305069,0.45636664705574076,0.35976969103570877,0.03272831981116844,3553550
1000.0,1000.0,0.0,0.0,109.53249829731288,109.61406494803015,0.3411505689731177,0.25644990574414733,0.03270823570986737,3561360
1000.0,1000.0,0.0,0.0,108.44853185208439,108.39451563450989,0.21698240697638865,0.21614669196689157,0.03269842594299147,3569170
1000.0,1000.0,0.0,0.0,109.15483050575685,109.25967546376833,0.22145542399076673,0.2104199428612305,0.03268314635311945,3576980
1000.0,1000.0,0.0,0.0,109.33757034570675,109.30560383229371,0.13082078391088126,0.3705967057318249,0.032682561493036374,3584790
980.7,964.7,57.9,100.99905940156076,104.4371288139593,101.75373672533108,7.877781604162605,12.194115346492424,0.032676721067572224,3592600
1000.0,1000.0,0.0,0.0,109.16071658809408,109.24760768424942,0.13183252158020228,0.1305571239873768,0.03266055159790664,3600410
1000.0,1000.0,0.0,0.0,108.30072432211612,108.5809818589346,0.7042040658746964,0.47905893214073464,0.0326600158744506,3608220
1000.0,1000.0,0.0,0.0,108.5431924881038,108.75082089425352,0.6435416608573817,0.45294296244017884,0.03262662305979585,3616030
1000.0,1000.0,0.0,0.0,108.28655121949262,108.292994844017,0.26333264372631615,0.4856856000131636,0.03262406664849175,3623840
1000.0,1000.0,0.0,0.0,107.87520452337978,107.94322031267728,0.3879980302589664,0.5191883059047783,0.03261671303872813,3631650
975.6,898.8,73.2,156.59744570075208,105.46574277509121,96.50208713239526,8.943052796838149,18.603279780905776,0.03260315529687291,3639460
620.1,695.6,379.99748683379477,372.8520349951171,61.93464071730318,73.20981254646718,42.34902144931335,43.56849127544287,0.032607190528462594,3647270
1000.0,1000.0,0.0,0.0,109.89720590967946,109.97444850500817,0.7984014792348534,0.600497669774792,0.03259927864650333,3655080
1000.0,1000.0,0.0,0.0,108.89768584162667,108.9053402104357,0.3498752231163914,0.2594681447642941,0.032579701185875144,3662890
1000.0,1000.0,0.0,0.0,106.81820548326388,106.82740057939719,0.4558137554920289,0.4860021747664483,0.03258359766709544,3670700
1000.0,1000.0,0.0,0.0,108.53494057745796,108.19111052657013,0.4071779603394673,0.2519731106635408,0.032564381705585246,3678510
974.0,950.6,78.0,117.20767892932612,103.85927858066736,101.89376127911211,8.939479544507654,13.647651811708544,0.03253819723989178,3686320
1000.0,1000.0,0.0,0.0,107.38300308334847,107.39651331560387,0.23020429019556485,0.20362589466239148,0.0325464758871746,3694130
1000.0,1000.0,0.0,0.0,107.66871735639556,107.90003841211563,0.5320709307780774,0.4722162052529748,0.03259071991796795,3701940
1000.0,1000.0,0.0,0.0,108.1693216726179,108.19322954254208,0.31542276962326865,0.37381008569762375,0.03253331971921192,3709750
1000.0,1000.0,0.0,0.0,107.9256008508057,107.64204294747132,0.16560589502158307,0.6340376122279665,0.03251751142383442,3717560
1000.0,947.6,0.0,157.20000000000002,108.986767858216,102.30352426783,0.37182096674860954,18.854426414091193,0.03251037692028676,3725370
1000.0,1000.0,0.0,0.0,109.15586875666558,108.98323629813747,0.4360160404129969,0.2789256406418726,0.03248027433735443,3733180
921.2,954.2,159.6482383241356,137.4,98.3748482622417,102.9019896087257,18.86497729805926,15.840561265910335,0.03247710051737666,3740990
1000.0,1000.0,0.0,0.0,107.11363642085041,107.13786600587409,0.3730415500680847,0.4956570597669861,0.03251691389752613,3748800
1000.0,1000.0,0.0,0.0,107.42239311813411,107.35127864964775,0.4328998974416815,0.45567403683302615,0.032491965839942315,3756610
1000.0,1000.0,0.0,0.0,107.87510487234933,108.20347537018338,0.33902482652769683,0.28152196841235877,0.03247560086456171,3764420
1000.0,1000.0,0.0,0.0,108.09590419579978,108.33394109049466,0.30526745819431617,0.14415711889453622,0.03243335127167505,3772230
1000.0,1000.0,0.0,0.0,109.05980515847051,109.15607537138942,0.11843598180570597,0.10929239147359007,0.03243525826280373,3780040
1000.0,1000.0,0.0,0.0,107.46287379469175,107.58731636769623,0.17071596424136914,0.14176258305207298,0.03241406648387586,3787850
1000.0,1000.0,0.0,0.0,106.22631959070023,106.31666607543862,0.32163167295130884,0.3343131854972552,0.03248022249357226,3795660
1000.0,1000.0,0.0,0.0,107.76002040116022,107.85549765282751,0.348058359544275,0.34226614098315367,0.03239213569511928,3803470
1000.0,1000.0,0.0,0.0,107.62666073440403,107.1850484910397,0.4582097868704341,0.5170972770650565,0.03241278186378477,3811280
1000.0,1000.0,0.0,0.0,108.35226248578084,108.38345192686192,0.23414079165098683,0.28243758812735076,0.032380928958213935,3819090
1000.0,1000.0,0.0,0.0,109.18643592263409,109.90243330296114,1.2137777526742544,0.538315821283849,0.03238168584562047,3826900
1000.0,1000.0,0.0,0.0,108.78434163606514,108.65275850334196,0.33311877323806743,0.430717751461682,0.0323885627575074,3834710
1000.0,1000.0,0.0,0.0,108.37255625844892,108.47731370156566,0.23135762134750087,0.2906162342646708,0.03234954925156206,3842520
1000.0,1000.0,0.0,0.0,108.05345091558571,107.98126502588879,0.371921652527701,0.29766709598455676,0.03235346252759321,3850330
1000.0,1000.0,0.0,0.0,107.75743600431599,107.97347994780282,0.4479222660233891,0.5538830907541702,0.03234716797779354,3858140
1000.0,1000.0,0.0,0.0,109.44488653804243,109.50530741433282,0.1382682956102138,0.15028377427833634,0.03234196487294258,3865950
1000.0,1000.0,0.0,0.0,107.62975636686541,108.13591918538805,0.590296931794428,0.3712258246692207,0.032306750636266354,3873760
930.9,1000.0,120.16692556606414,0.0,96.68126815671032,107.65765476036199,18.40989926418965,0.7597958643262662,0.032307233662367,3881570
1000.0,1000.0,0.0,0.0,106.57782671363974,106.21789484055265,0.3318701941934546,0.7456735907019209,0.032326524018544946,3889380
1000.0,972.8,0.0,81.6,107.36786894064174,103.78738228506705,0.8505780252479977,12.305584393998997,0.03227350032708277,3897190
957.9,1000.0,99.72808029837935,0.0,103.83526380438653,109.33957315278207,12.357405942329201,0.8930770816544373,0.032263125468488744,3905000
1000.0,1000.0,0.0,0.0,108.0444235004431,108.4942299604526,0.549086997343682,0.3261319707786664,0.032263446586366526,3912810
1000.0,1000.0,0.0,0.0,109.53475030466558,106.70160384816141,0.510248009756408,6.44715822922947,0.03228292080517692,3920620
992.2,926.1,23.4,130.51930891634387,105.3994317952584,97.95022411568891,3.8025630328654225,15.118210598044657,0.03225250713808627,3928430
1000.0,1000.0,0.0,0.0,106.85453125437014,106.90283916882426,0.2390843020153298,0.23228758961483525,0.03222531375788833,3936240
1000.0,1000.0,0.0,0.0,107.23381402261103,107.31566535395855,0.3121232655004831,0.22579707934221044,0.03222142707546927,3944050
1000.0,1000.0,0.0,0.0,108.18266043210491,108.28005937161468,0.3765697146052347,0.21817994276919572,0.0322083586597967,3951860
1000.0,1000.0,0.0,0.0,107.78814069652591,107.98746153715857,0.2820409379273679,0.28442265149102103,0.03221491118881104,3959670
1000.0,1000.0,0.0,0.0,109.79060511473837,109.80427703405549,0.25149638031511745,0.16221251372982973,0.03220622814194833,3967480
1000.0,1000.0,0.0,0.0,108.87952747109767,109.10309321718128,0.37893143500040666,0.28074732688822956,0.03219981951956242,3975290
1000.0,1000.0,0.0,0.0,108.95284150994469,108.96517810780347,0.41591511135159787,0.26015371101640833,0.032160857907244794,3983100
1000.0,1000.0,0.0,0.0,107.43798058989755,107.87321287074133,0.3565449510303273,0.3195804122992582,0.032174455814979436,3990910
1000.0,1000.0,0.0,0.0,108.01135024814847,107.8479264614528,0.3226716859994208,0.2725393062270405,0.032170054135503265,3998720
1000.0,1000.0,0.0,0.0,108.74073424752959,108.66571365711476,0.2899332808615882,0.40477725573775025,0.032135099236509014,4006530
1000.0,1000.0,0.0,0.0,108.83421683105074,109.03884158278818,0.20653082945687956,0.1426610334395365,0.032157075200969,4014340
969.2,1000.0,92.4,0.0,103.11206757232301,106.99762238568866,10.977355702736684,0.2597977546522981,0.03216165464404831,4022150
1000.0,1000.0,0.0,0.0,108.31998523685971,108.62685822849127,0.373162044646742,0.21209371998141432,0.03213003223115583,4029960
1000.0,961.5,0.0,115.5,109.02156804390275,104.34390983206181,0.4066387079628699,13.288762337047475,0.032121238286551085,4037770
927.7,928.1,216.89999999999998,215.7,99.69487922959438,99.61531810268256,25.214866765801563,24.96519131268747,0.03213280244908088,4045580
1000.0,1000.0,0.0,0.0,108.15375211033174,108.09827809057131,0.28156194430787645,0.41283053116727786,0.03207385533020657,4053390
1000.0,1000.0,0.0,0.0,107.98340561599996,108.31727645166814,0.5296071423871382,0.5212682316887198,0.032082144058668424,4061200
1000.0,1000.0,0.0,0.0,108.38060468256421,108.66356045311218,0.3319351529565044,0.09121862491553623,0.032076169777227354,4069010
1000.0,1000.0,0.0,0.0,108.94811938032977,108.98540838835092,0.17461974300985597,0.18184562521585157,0.03205536149881033,4076820
1000.0,1000.0,0.0,0.0,107.42683065508136,107.44351273170822,0.3996103626423966,0.4485015416328305,0.0320429928190574,4084630
1000.0,1000.0,0.0,0.0,106.00395779152892,106.11396552151898,6.047793471595968,3.8125594208235096,0.03204057515716921,4092440
1000.0,1000.0,0.0,0.0,106.64969455097135,106.65458746289845,0.2984417010187017,0.27916830470878284,0.03205712957405472,4100250
1000.0,1000.0,0.0,0.0,109.76776719258548,109.486173956632,0.23544753605005153,0.5685545152899114,0.032019158762315585,4108060
1000.0,1000.0,0.0,0.0,107.08117512637023,107.2071463310692,0.7290323131998748,0.1709898837369516,0.03202210692748438,4115870
1000.0,1000.0,0.0,0.0,108.63269344510135,108.7924845329677,0.29472437711394067,0.25097941979493776,0.03203265791885306,4123680
1000.0,1000.0,0.0,0.0,107.56438597738041,107.05292666631456,0.7273943690148413,0.3632358017762751,0.031979459151625735,4131490
1000.0,1000.0,0.0,0.0,108.75294752713869,108.79960826715079,0.20233760331008696,0.14973702950709006,0.03197949130574642,4139300
1000.0,1000.0,0.0,0.0,107.82635638528436,107.85816452087882,0.3193284938036527,0.4104188763627556,0.03197962211351978,4147110
1000.0,943.5,0.0,113.71653353844374,106.4223413523684,101.61893627784997,5.024845080557004,14.15843867753946,0.03195834389712462,4154920
996.7,1000.0,9.899999999999999,0.0,107.14425387477232,106.63311978923973,1.7901606724056995,1.5745017494305735,0.0319756901683465,4162730
1000.0,1000.0,0.0,0.0,107.54325165579192,107.02856619466876,0.7180702962569755,0.7972941436431948,0.03194280106874815,4170540
968.3,1000.0,95.1,0.0,103.68236975013696,106.988282384942,11.725932672662836,0.5716301532313993,0.03195745453891956,4178350
1000.0,1000.0,0.0,0.0,107.79099378033756,107.77482425742168,0.42774092266055985,0.30234803459882953,0.0319412408465766,4186160
1000.0,1000.0,0.0,0.0,108.47567888773906,108.48507852749871,0.25875246718779243,0.19355942124043138,0.031926467290885094,4193970
1000.0,1000.0,0.0,0.0,107.32285084339873,107.5087528702299,0.805194418606231,0.2571824328928762,0.03189180545513599,4201780
1000.0,1000.0,0.0,0.0,107.45462941005674,107.4409282252253,0.21920504965291296,0.27915304248784734,0.03190618681002363,4209590
1000.0,1000.0,0.0,0.0,107.8846385562105,108.28333874848492,0.33414880034066485,0.2999092561367905,0.03189527637107008,4217400
1000.0,1000.0,0.0,0.0,107.52680228071154,107.66129039627583,0.529788755125124,0.6901648631390882,0.03190112927577978,4225210
1000.0,1000.0,0.0,0.0,108.0967608056797,108.28032663793809,0.5354106417124184,0.44675890680946273,0.03186014391262458,4233020
1000.0,1000.0,0.0,0.0,108.7992370968432,109.10115594904133,0.405466506897595,0.36236165307496976,0.031864219088054965,4240830
904.5,1000.0,194.1995108129781,0.0,95.60373258186492,107.62190916882102,23.62100017821708,0.6722731834437589,0.03185708414090664,4248640
1000.0,1000.0,0.0,0.0,107.3523720315767,107.83285752821101,0.6897522417297515,0.42368653938718537,0.03185529646114291,4256450
1000.0,943.3,0.0,170.1,107.43088131225751,100.40677817384345,0.2158891712326271,20.639253110884876,0.03183891636184716,4264260
1000.0,1000.0,0.0,0.0,108.09673108525726,108.07356921884985,0.2766683429100768,0.16908056360762447,0.03182952253961201,4272070
1000.0,1000.0,0.0,0.0,107.73320128026928,107.90264879486315,0.42895085090313667,0.2031309513923705,0.03182594581494028,4279880
1000.0,1000.0,0.0,0.0,108.01527115236074,107.82404432434238,0.32990126780775314,0.3913108115850059,0.031801725460380945,4287690
1000.0,1000.0,0.0,0.0,107.7209191588627,107.54038788184653,0.2522063868380418,0.4426597020392818,0.031801140628440305,4295500
974.5,1000.0,76.5,0.0,104.75760243721193,108.22391517597931,9.11799703029857,0.35479893627842574,0.031784073468273874,4303310
1000.0,1000.0,0.0,0.0,108.35360927882476,108.39649583376544,0.540665057893409,0.2237132752095429,0.03178827546169649,4311120
1000.0,1000.0,0.0,0.0,108.60777500451857,108.78420824994228,0.28376762185324567,0.10109096502115919,0.03178328157172435,4318930
1000.0,1000.0,0.0,0.0,108.31208008261694,108.59890803383949,0.6042867321564623,0.6418273061432678,0.03175167751673803,4326740
1000.0,1000.0,0.0,0.0,108.60397776537343,108.57007765985844,0.3206423963440519,0.415863012690924,0.03173264793946704,4334550
1000.0,1000.0,0.0,0.0,107.73252205646928,107.60924115202997,0.4803994557542572,0.38416690156050115,0.031730763754651364,4342360
1000.0,1000.0,0.0,0.0,107.8477985468153,107.85847941382801,0.08606189598940003,0.1524329523466047,0.03174178088167363,4350170
1000.0,1000.0,0.0,0.0,108.67132832318092,108.7664624142269,0.3157654014397199,0.17791944992810216,0.03172057097665623,4357980
1000.0,1000.0,0.0,0.0,108.88142828123821,108.69102229634954,0.1347167284027677,0.27342662363235837,0.03171389574583304,4365790
1000.0,1000.0,0.0,0.0,107.58688908999616,107.6581849782948,0.17048473416162274,0.2522075248531349,0.031712799746109244,4373600
1000.0,1000.0,0.0,0.0,108.18773004868025,107.5106171870265,0.672266412842239,2.5962338469900517,0.031708902661973515,4381410
1000.0,1000.0,0.0,0.0,107.91355744900677,108.26343064602497,0.687174503192452,0.5496630088136688,0.031672470568752165,4389220
1000.0,935.1,0.0,130.22476722958655,107.06842277978072,98.0429036812441,0.9801570383677415,18.476091500380594,0.03167889001832924,4397030
1000.0,1000.0,0.0,0.0,108.96152553257299,109.03172916639296,0.17637285291160343,0.09888768750090787,0.03166561006102111,4404840
1000.0,1000.0,0.0,0.0,107.95003122883952,107.95872178842538,0.17848064730146307,0.30135966863461083,0.03165283466566476,4412650
1000.0,1000.0,0.0,0.0,109.37257308668238,109.64701959780199,0.2831790225719314,0.16150625310700475,0.03163696006918263,4420460
1000.0,1000.0,0.0,0.0,108.13742257875138,108.00209201314823,0.21106776392426457,0.36429889145545286,0.03163858649181387,4428270
1000.0,1000.0,0.0,0.0,108.00249339370227,108.00563096713213,0.2863999518773305,0.2544462712694145,0.03163725829870485,4436080
1000.0,1000.0,0.0,0.0,108.56381468844933,108.8267611490854,0.19954335888945188,0.2020496082166165,0.03162477202594271,4443890
1000.0,1000.0,0.0,0.0,107.36771809324644,107.54062583374096,0.3809628144708293,0.2140789959334386,0.03161189778255963,4451700
1000.0,1000.0,0.0,0.0,107.62894127306322,107.53718846711007,0.3758305125304981,0.32104797856028183,0.031613951561335604,4459510
1000.0,1000.0,0.0,0.0,107.91075664578342,107.97207382736109,0.18699505496061966,0.22681610037487135,0.03158324066878666,4467320
1000.0,1000.0,0.0,0.0,109.0922704322406,109.09352230027748,0.36823583743771066,0.21913510622839963,0.03157983411070077,4475130
1000.0,1000.0,0.0,0.0,107.66328325820669,107.79810569413092,0.1472780611677215,0.15118798944727413,0.031586930566203826,4482940
1000.0,1000.0,0.0,0.0,108.80734472448638,108.58524405080585,0.19164472575551744,0.23584624555587244,0.031558671039881005,4490750
933.0,881.4,104.23818877935284,181.69050608108284,99.30662228956898,93.29836367573368,12.217955725318292,22.183867409528425,0.031560705698520965,4498560
1000.0,1000.0,0.0,0.0,108.73665442758936,108.47891079927065,0.15799880645523554,0.2368083765731613,0.031538167421761784,4506370
1000.0,926.2,0.0,147.6819555666839,107.66312318478055,98.87222093626836,0.4319243271626871,17.69618921287725,0.03152883171477136,4514180
1000.0,1000.0,0.0,0.0,109.92465975533004,109.70723507778544,0.20083553218962108,0.22503354493595817,0.03154200541401664,4521990
1000.0,1000.0,0.0,0.0,108.00714332551549,107.95433235980836,0.2081763096580144,0.36067347575948333,0.03151125331694271,4529800
1000.0,1000.0,0.0,0.0,107.79805546658952,107.81662501322641,0.3413438089412602,0.396427143900493,0.03151347732479042,4537610
1000.0,1000.0,0.0,0.0,108.31725113110926,108.21607818386683,0.3620885024918087,0.4383634185128738,0.03149623467984007,4545420
1000.0,1000.0,0.0,0.0,107.85909616491398,108.03846554064538,0.5267330682433761,0.6129420485871412,0.03148959179918047,4553230
1000.0,1000.0,0.0,0.0,107.17928408001292,107.41132197340917,0.17648778439827698,0.3893596933432021,0.0314970455565293,4561040
1000.0,1000.0,0.0,0.0,106.78581332541886,106.9102383741076,0.2161209765358581,0.20938983931128924,0.03148639311014705,4568850
1000.0,1000.0,0.0,0.0,107.69235462923506,107.12231402112367,0.4010524086950108,0.6789753927815998,0.0314573643669469,4576660
1000.0,1000.0,0.0,0.0,108.11933815709781,108.16426188674752,0.45770412562664625,0.3809732636662374,0.031454440727400716,4584470
1000.0,1000.0,0.0,0.0,108.48742543772273,108.68526934325624,0.36365831231184753,0.3036382090549544,0.031448099542785934,4592280
1000.0,1000.0,0.0,0.0,108.2345745928049,108.00123373105954,0.4247178543666007,0.8003538216458757,0.03143275476271888,4600090
1000.0,975.9,0.0,72.3,108.40276354222702,104.43532199860857,0.31522572551770367,11.49089975447823,0.03140780984515869,4607900
1000.0,1000.0,0.0,0.0,108.15683572382049,108.11598950440636,0.5106256369945729,0.3331723973383106,0.03143111236617614,4615710
1000.0,1000.0,0.0,0.0,108.41371028381378,108.77559121553108,0.39828201788932444,0.24715582501361397,0.03139499109739221,4623520
1000.0,1000.0,0.0,0.0,108.45057525182699,108.94129297294954,0.7396322783018286,0.6908037543874487,0.031387432896688695,4631330
1000.0,1000.0,0.0,0.0,107.8320504328786,108.05077303813763,0.24219724809429036,0.2221496841430525,0.03138567589881635,4639140
1000.0,1000.0,0.0,0.0,107.7898894940521,107.68983600895554,0.3840485038325481,0.4608384738047698,0.03137428842952404,4646950
1000.0,1000.0,0.0,0.0,106.91271388356054,106.86972897959367,0.6685121913905299,0.6540704425513776,0.03138786589371437,4654760
1000.0,1000.0,0.0,0.0,107.91734980680405,107.30203147978341,0.6859558599181594,0.8750154428104407,0.031352839396882624,4662570
1000.0,1000.0,0.0,0.0,109.27351004580319,109.05147145337789,0.2054985084481801,0.20718547034267892,0.0313618896490917,4670380
832.3,1000.0,256.29750291409397,0.0,87.45934319165605,105.67958645038398,30.571892199862262,5.114529914738969,0.03134456756530675,4678190
1000.0,1000.0,0.0,0.0,107.07633995491872,107.18190030805677,0.2700936821212152,0.30801300280014415,0.03132006286926046,4686000
1000.0,1000.0,0.0,0.0,108.61274288208729,108.50769190884321,0.23170823150357894,0.3822195127440479,0.03131812590623944,4693810
1000.0,1000.0,0.0,0.0,107.0678388634458,107.57344053226869,0.8349252635717487,0.33090719225451054,0.03131965998626971,4701620
1000.0,1000.0,0.0,0.0,109.3009698953187,109.38255719737178,0.4399974875292194,0.4550886245064294,0.03130858423004687,4709430
1000.0,1000.0,0.0,0.0,107.38647250405452,107.31705637875979,0.3330031635755048,0.4991015802440822,0.031290595836355614,4717240
1000.0,1000.0,0.0,0.0,108.07939453126336,108.1777708312122,0.6392793994289379,0.75068565475494,0.031298746995475024,4725050
1000.0,1000.0,0.0,0.0,108.32574039077578,108.66581958846943,0.3410907164780095,0.30469737520542384,0.0312837750332553,4732860
1000.0,1000.0,0.0,0.0,107.49708660339348,107.55768522918898,0.5302592216598394,0.5846646244651524,0.03128536731844208,4740670
1000.0,1000.0,0.0,0.0,109.34650655957856,109.18793648702592,0.08308587661413949,0.14908036578186107,0.03125314251728419,4748480
1000.0,1000.0,0.0,0.0,107.18588768195131,106.769111255325,0.19791277775919897,0.4130330938789967,0.03126035327886006,4756290
1000.0,1000.0,0.0,0.0,109.17668162987049,109.57443010539873,0.5637922912774739,0.6906575007980865,0.031234075908433374,4764100
941.7,1000.0,174.9,0.0,102.01811111731074,108.60676383028765,20.90189474621606,0.6436190485983547,0.031235406542299476,4771910
1000.0,1000.0,0.0,0.0,108.90391281332118,108.70928709251993,0.32233406849668383,0.5866975679416703,0.031227043766895647,4779720
1000.0,1000.0,0.0,0.0,108.01020099023395,107.81093010537015,0.4577366100638425,0.3981210174548079,0.031216433816249556,4787530
1000.0,1000.0,0.0,0.0,108.86299865994673,109.01069592061444,0.2532938486064557,0.3506385319027328,0.031210836341482813,4795340
1000.0,1000.0,0.0,0.0,108.99576101073269,108.94807997839588,0.19744950964548275,0.13129989596947353,0.0311930317333906,4803150
1000.0,1000.0,0.0,0.0,108.5209748148477,108.67394134739882,0.31035615701805475,0.35370349282165436,0.031196869887344755,4810960
1000.0,1000.0,0.0,0.0,107.77368748479961,107.78151530532224,0.21326428990960075,0.46772891159460683,0.031184351445675267,4818770
1000.0,1000.0,0.0,0.0,108.7341125883478,108.64198055959218,0.16500221915125918,0.17226489026771596,0.031167980031409543,4826580
949.1,845.2,102.25306841361778,233.28257543159967,93.97076696140239,85.65853133970978,15.870598327192676,27.316002920699866,0.031163317290171567,4834390
1000.0,1000.0,0.0,0.0,108.04639982838984,108.11412332585559,0.23865323194614924,0.22554330888341503,0.031151909092810876,4842200
966.9,1000.0,99.30000000000001,0.0,103.65268768587983,107.25884978396432,12.033528562714421,0.45513833667154624,0.03115114206412431,4850010
1000.0,1000.0,0.0,0.0,107.73065140711748,107.7978610500949,0.3241982318998808,0.36263279088638567,0.031130727194965128,4857820
1000.0,1000.0,0.0,0.0,107.12370685905694,107.15306701875787,0.1741810545332451,0.36545997795491814,0.031141514248821587,4865630
1000.0,1000.0,0.0,0.0,108.16001801080284,108.05373678069677,0.08978959721215476,0.22328522117708205,0.031127613614743813,4873440
941.2,1000.0,176.4,0.0,100.10028759497109,107.45418075949529,20.71650056370879,0.28888663329312303,0.031110155831655106,4881250
1000.0,1000.0,0.0,0.0,108.82005999480432,108.3349290350477,0.3980966786585548,0.4626490754669396,0.031108415773360296,4889060
1000.0,1000.0,0.0,0.0,108.61961211059396,108.97460511034885,0.3996185476249584,0.5087149765517252,0.031108024141366025,4896870
1000.0,1000.0,0.0,0.0,108.26359100814354,108.15032180038622,0.25184775452192654,0.3015802137761989,0.03107066152095034,4904680
1000.0,1000.0,0.0,0.0,107.21071776862168,107.4782573843596,0.3411827086782153,0.17220294006786774,0.031073644252138707,4912490
1000.0,1000.0,0.0,0.0,107.9187155161071,108.07221689722759,0.3789912269029075,0.31121610786310394,0.031057985365944042,4920300
1000.0,1000.0,0.0,0.0,107.87181931353982,107.7988920098837,0.28800893695110846,0.2937301042061563,0.03105545991270893,4928110
996.3,1000.0,11.1,0.0,106.29590636017613,108.00969356254227,6.150404112137918,0.655452116897467,0.031037806925839653,4935920
1000.0,1000.0,0.0,0.0,108.91028564611942,109.09516467760415,0.37578671428914867,0.24348336601369439,0.03103928604543634,4943730
1000.0,1000.0,0.0,0.0,107.82092884697143,108.02507927050947,0.38950050234173356,0.5995363140255822,0.031027124427430722,4951540
1000.0,1000.0,0.0,0.0,108.09044959480521,108.01371049758426,0.12198823139614103,0.2245059518539423,0.03102740636369669,4959350
