eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.19949912714942,42.53480055046747,3.132212864198293,3.054388010958693,0.02856562590510596,213963
1000.0,1000.0,0.0,0.0,43.121320908982206,42.87529676859594,3.3242903509936714,3.471825383024422,0.028558228916070058,214940
1000.0,1000.0,0.0,0.0,41.740333373978196,42.36482692009259,3.3695383986545453,3.1762435780963627,0.028560734263401073,215917
1000.0,1000.0,0.0,0.0,41.63346621889232,42.49611443976697,3.6647837386264657,3.25305294132813,0.028607384577210543,216894
1000.0,1000.0,0.0,0.0,42.457423501877244,41.927861763026826,3.1967576269077966,4.062312570659738,0.0285404574511117,217871
1000.0,1000.0,0.0,0.0,42.654509874960574,41.73438901182219,3.252498755003848,4.7534279660307,0.028440861971314912,218848
1000.0,1000.0,0.0,0.0,41.653811198532956,41.503828164150114,3.9958003753718025,3.542782571745764,0.028580054005907286,219825
1000.0,1000.0,0.0,0.0,41.218328690390976,41.184261599363275,3.8135391799480485,3.294213636017538,0.028508328168272642,220802
1000.0,1000.0,0.0,0.0,43.128044404069286,42.707164682837394,3.2596517226110113,3.0095204218457767,0.028589533130993872,221779
1000.0,1000.0,0.0,0.0,42.04418809181078,41.400446442063874,3.392389111339944,3.2790633240087663,0.028553568919169273,222756
1000.0,1000.0,0.0,0.0,42.3487252575273,42.715288075212165,2.8916473961820675,3.2022800538967187,0.0285573456695679,223733
1000.0,1000.0,0.0,0.0,41.34140961241218,41.51656499902019,2.913963635394025,3.121807549399198,0.02850945205442003,224710
1000.0,1000.0,0.0,0.0,42.044938983655776,41.66211666191858,3.00977422333744,3.2158073693313436,0.028467581310941504,225687
1000.0,1000.0,0.0,0.0,42.712720539784044,42.400624503104,3.2331237486504962,3.3751918553553093,0.02845335373904713,226664
1000.0,1000.0,0.0,0.0,41.52713879992779,42.00149501084604,2.763039879434673,3.562100876928941,0.028491981211237534,227641
1000.0,1000.0,0.0,0.0,42.26876013593961,42.46346472101622,2.6182756225670385,3.1570949920312286,0.02839218556286128,228618
1000.0,1000.0,0.0,0.0,42.046432118496,42.13827202973462,3.2595793419569516,3.1443707441932824,0.028495872334149148,229595
1000.0,1000.0,0.0,0.0,42.81636249252726,42.49174143712787,3.367730107925662,3.2558492867504794,0.028442096786846147,230572
1000.0,1000.0,0.0,0.0,42.16158936205098,42.78131114593357,3.491253944749955,3.140126738789913,0.028337712564573347,231549
1000.0,1000.0,0.0,0.0,42.93034208332173,43.75914131396929,3.03987535552893,3.1808591293805053,0.02849325947768553,232526
1000.0,1000.0,0.0,0.0,40.59515104134166,41.826537917558085,6.51748360127481,3.2334100437473277,0.028375160343708607,233503
1000.0,1000.0,0.0,0.0,41.51142614284188,41.99774498324229,3.050049868176343,3.103796820156104,0.028396632019030078,234480
1000.0,1000.0,0.0,0.0,42.03444977017307,40.88506037966379,3.1512586833660947,5.0131285503650655,0.028364228075150957,235457
1000.0,1000.0,0.0,0.0,41.67778231379006,42.59754597660731,3.298441058210323,3.5325028561311256,0.028430538383544198,236434
1000.0,1000.0,0.0,0.0,41.79676885812214,41.57424555934499,3.0484027958489923,2.8810722523323395,0.028287265628972873,237411
1000.0,1000.0,0.0,0.0,40.77213741466617,37.99035642992513,6.769524973931877,13.175728027240325,0.028342737413050583,238388
1000.0,1000.0,0.0,0.0,42.75311406635213,42.02577908389801,3.3480380234893254,4.166894444511549,0.028325767028493428,239365
1000.0,1000.0,0.0,0.0,42.48443380425399,38.454169240876155,3.049794069041841,15.812503255828119,0.02833338047329154,240342
1000.0,1000.0,0.0,0.0,42.35513407317061,42.300628562501984,3.6362273211138154,3.231774327599942,0.02836616720695398,241319
1000.0,1000.0,0.0,0.0,42.64220047957756,42.1299039715718,2.8153429634218328,3.2852182759706547,0.028324793612426243,242296
1000.0,1000.0,0.0,0.0,42.15631858627232,41.879956023244006,3.617027175350092,3.516164704101431,0.02831948339031628,243273
1000.0,1000.0,0.0,0.0,42.60269820495049,40.50035746825759,3.0751852521210252,6.595945355812533,0.028270524567109434,244250
1000.0,1000.0,0.0,0.0,42.18846851415054,42.62233591751993,2.7854700838906816,3.0428159765640452,0.028424945971647343,245227
1000.0,1000.0,0.0,0.0,42.46618221868614,42.41937143716841,3.0884487381120977,2.8718271666580093,0.02828591963240043,246204
1000.0,1000.0,0.0,0.0,42.71052153113022,42.58524126702125,3.392082308678279,3.634750165898722,0.028394483237650276,247181
1000.0,1000.0,0.0,0.0,41.784225565335284,42.015251632414646,3.0352698547002754,2.8858012827477846,0.028274700848219803,248158
1000.0,1000.0,0.0,0.0,42.06851870115675,41.57987985870735,2.9883969797314247,3.0956260801442084,0.028293407141796293,249135
1000.0,1000.0,0.0,0.0,38.4988781472951,38.63427709853307,12.212607016293425,12.45207284323887,0.028293419867647208,250112
1000.0,1000.0,0.0,0.0,42.22242878629315,42.307868662505214,3.075154284324421,3.1755280481094412,0.028202378493233274,251089
1000.0,1000.0,0.0,0.0,42.35884958682161,42.25314189810231,3.253842132924547,3.3166611778122608,0.028220900884441485,252066
1000.0,1000.0,0.0,0.0,42.79351420079235,42.28622678234469,3.2862564962393286,3.2123594159540456,0.02825920226790212,253043
1000.0,1000.0,0.0,0.0,42.33714142517168,38.91230876158825,2.874501134600337,11.510908223246409,0.028244052421656212,254020
1000.0,1000.0,0.0,0.0,42.216717197134855,41.07585266673434,2.970570304505209,3.8505652095329106,0.028183879780686975,254997
1000.0,1000.0,0.0,0.0,42.672286562706745,41.07805059646938,3.3192336895285814,5.526815894734716,0.028139780913246062,255974
1000.0,1000.0,0.0,0.0,41.956090197821375,41.71356627186369,3.243721164757544,3.4680373816835774,0.02821734001213723,256951
1000.0,1000.0,0.0,0.0,42.5961268413652,42.33614054775738,3.4081605553545833,3.0231674266701147,0.0282256504408291,257928
1000.0,1000.0,0.0,0.0,42.673328012041026,42.69570284983304,2.9240698201007715,3.0991223668008896,0.028181148835952588,258905
1000.0,1000.0,0.0,0.0,43.061159116747675,43.33524157205494,3.1115876706246013,3.321962712650613,0.02813709741162794,259882
1000.0,1000.0,0.0,0.0,42.290487297889214,42.15171252203666,3.6909801615746094,3.356753025605002,0.028213851754396335,260859
1000.0,1000.0,0.0,0.0,43.23357645147001,42.905188728218434,2.8558922084834637,3.21736933888121,0.0281123013779933,261836
1000.0,1000.0,0.0,0.0,42.73713017400604,41.19295229381002,3.522601322746625,3.5582134282483886,0.028231464745810467,262813
1000.0,1000.0,0.0,0.0,42.798379447439025,42.96988356457452,3.107448473351072,2.841483759983328,0.02812317497418202,263790
1000.0,1000.0,0.0,0.0,41.78105177316815,42.086369068287674,3.320215068905541,3.07834913029137,0.028197981102607544,264767
1000.0,1000.0,0.0,0.0,42.159884630476725,42.18997027167935,2.7981358745368574,2.974489948206979,0.02816536597251707,265744
1000.0,1000.0,0.0,0.0,42.42226295139177,42.36680001015491,3.504796152634275,2.9426261560543137,0.028111630179437918,266721
1000.0,1000.0,0.0,0.0,42.14033750234159,41.59067992307733,2.9276787721979236,3.295845280817843,0.02808185007915041,267698
1000.0,1000.0,0.0,0.0,42.59477519014822,41.796228102075695,3.3380958548414323,2.899335573784165,0.028088933274439697,268675
1000.0,1000.0,0.0,0.0,42.25563951215084,42.01972450576337,3.0205533023289,3.3581575079296178,0.028045837120167325,269652
1000.0,1000.0,0.0,0.0,42.65065839232542,42.51844537997803,3.589077999250253,3.0345426443486683,0.028036149979369762,270629
1000.0,1000.0,0.0,0.0,42.36196018416811,40.88659951201398,3.000423604470839,4.376117496731832,0.028033396612353344,271606
1000.0,1000.0,0.0,0.0,41.90826008636116,42.9281311195966,3.423730528467064,3.18930421372449,0.028077368034448276,272583
1000.0,1000.0,0.0,0.0,42.52309310039741,43.29234393455412,3.4474943773737103,3.0633505783022223,0.028089823479646867,273560
1000.0,1000.0,0.0,0.0,42.02047932469148,42.03589433040886,2.9742694308004887,3.1994364835379763,0.02803741322073438,274537
1000.0,1000.0,0.0,0.0,42.78538932364276,42.205264715174486,3.147451077075764,3.5903785366799,0.02801881194450228,275514
1000.0,1000.0,0.0,0.0,41.90818214413204,43.2581361961375,3.0295424761152594,3.341080989691066,0.02800798271625412,276491
1000.0,1000.0,0.0,0.0,42.0946197520416,42.048771085022985,3.1388447245538202,3.3381762208452597,0.028004011770323314,277468
1000.0,1000.0,0.0,0.0,41.962107362852244,43.043555506966115,3.3838206959166133,3.2123056364626583,0.02795026515788775,278445
1000.0,1000.0,0.0,0.0,42.45832510588829,42.469759761450014,3.1924072990008003,3.3837266367364665,0.027990908925340518,279422
1000.0,1000.0,0.0,0.0,42.50750637783645,42.21367504498586,3.0841215443323486,3.257884120697975,0.027986680922940155,280399
1000.0,1000.0,0.0,0.0,43.24546047730685,42.97967687241684,3.411004919628092,2.860163910550736,0.02797955593919739,281376
1000.0,1000.0,0.0,0.0,41.99999145747549,41.90978093486205,3.0971513029043014,3.112206213709194,0.02796229244826576,282353
1000.0,1000.0,0.0,0.0,42.428987735349374,42.10365411423801,3.369718580407561,3.112003280071288,0.02789818118407389,283330
1000.0,1000.0,0.0,0.0,41.8449630646637,42.038041245785415,3.330521752769955,3.5444611265192965,0.027931972430635776,284307
1000.0,1000.0,0.0,0.0,41.76033305926716,38.54727811318033,3.1420110342953405,12.042951406630968,0.02801797646903332,285284
1000.0,1000.0,0.0,0.0,42.2005932325426,41.54930265653679,2.9980278424152296,2.8634908835928443,0.02796160430478709,286261
1000.0,1000.0,0.0,0.0,42.76233010903271,42.33090121849026,2.853846877676858,3.5071949281590595,0.02789468842700601,287238
1000.0,1000.0,0.0,0.0,42.18190536115763,41.66988995223035,3.4427058108759048,3.403961687937499,0.027870885875293436,288215
1000.0,1000.0,0.0,0.0,41.6400263263215,41.893063454364054,4.283466421128636,3.1481677950967626,0.027948898515886146,289192
1000.0,1000.0,0.0,0.0,42.83455558373647,43.53705490565826,2.905118636348108,3.227870764743474,0.027923021993638886,290169
1000.0,1000.0,0.0,0.0,41.306115165649004,41.05956339924487,3.1333348665484047,3.241045598496344,0.027823179817263743,291146
1000.0,1000.0,0.0,0.0,42.275757853754,42.68950019395251,3.382462519561718,3.2268634091193285,0.027987532233752627,292123
1000.0,1000.0,0.0,0.0,42.201280489368706,42.735200528483816,3.38248832610666,3.018623470130252,0.027895466774366523,293100
1000.0,1000.0,0.0,0.0,42.66206244203381,42.738300684437206,3.2151020416974574,3.210790736060984,0.02787543059028341,294077
1000.0,1000.0,0.0,0.0,43.04044928470117,42.465725595051026,3.0558396352923163,3.1246543571276266,0.027860179114533964,295054
1000.0,1000.0,0.0,0.0,42.181391396645715,41.521708945221796,3.325984768424649,4.074145137815693,0.02784977505553586,296031
1000.0,1000.0,0.0,0.0,42.408580743199806,42.60262458882163,3.4646050263534662,3.1553215611412546,0.02782886358837818,297008
1000.0,1000.0,0.0,0.0,42.373039262782015,41.21156563683851,3.5793564416036165,4.764964034637762,0.027839217474159857,297985
1000.0,1000.0,0.0,0.0,39.711118890330766,41.99138645801875,7.398268790286427,3.272145292073303,0.027781797765526334,298962
1000.0,1000.0,0.0,0.0,40.888137175743104,41.18813584535001,4.732150687949807,3.3712524798468695,0.027896912783735083,299939
1000.0,1000.0,0.0,0.0,41.67753995466274,41.95559970125232,3.1615551694605704,3.0612145574674963,0.027753551558285447,300916
1000.0,1000.0,0.0,0.0,42.1882664952417,42.36606680096946,3.2354511395895313,3.268229837450253,0.027843584141626354,301893
1000.0,1000.0,0.0,0.0,42.453742050818626,42.688123574155284,3.208040421652244,3.174144214520143,0.027811788931916052,302870
1000.0,1000.0,0.0,0.0,42.30389266518428,41.83139761788853,2.8936984547828435,3.3534318014204256,0.027750246188657728,303847
1000.0,1000.0,0.0,0.0,43.02836854946107,39.2887440573245,3.2238216854263464,12.306968115165759,0.027818251467913325,304824
1000.0,1000.0,0.0,0.0,41.875169054379015,42.02655163493672,3.10874913650788,3.227249909600821,0.027760379597880212,305801
1000.0,1000.0,0.0,0.0,42.859941516979596,42.987632724827556,4.373551704982568,3.480552513156528,0.0277833134153269,306778
1000.0,1000.0,0.0,0.0,42.348071803315094,42.56490288081792,3.41421468102526,3.3215358779358155,0.027764814828609197,307755
1000.0,1000.0,0.0,0.0,42.19486059278667,42.227845232679826,3.655801699303274,3.2430055619458815,0.027821020954340994,308732
1000.0,1000.0,0.0,0.0,42.02239230251658,41.60902599514083,3.041016735839512,3.7814246700187697,0.027684979598317186,309709
1000.0,1000.0,0.0,0.0,41.692827156210186,41.719199025861705,3.1712458520391484,3.1435700134399127,0.02778461385049318,310686
1000.0,1000.0,0.0,0.0,41.56747548901312,41.751528803605595,3.230982728055165,3.252456966062392,0.027705546344574207,311663
1000.0,1000.0,0.0,0.0,42.0546380958867,42.177954286546324,3.047418336691017,3.318893906951273,0.02766678370954802,312640
1000.0,1000.0,0.0,0.0,42.391659120361346,42.83130953871863,3.0849673531379564,3.5967024991764656,0.02776514847658982,313617
1000.0,1000.0,0.0,0.0,42.77616872646401,42.68469605428783,2.7836755690018657,3.081092236516221,0.027638895477157723,314594
1000.0,1000.0,0.0,0.0,42.478556483929566,41.71352441379186,3.0730889752097568,2.983403552916336,0.027735795999210836,315571
1000.0,1000.0,0.0,0.0,42.54471801756493,42.58459896459077,3.178114791168722,3.1532623491508516,0.027641487207755555,316548
1000.0,1000.0,0.0,0.0,41.05960266460647,39.28434762302068,3.6582213177420178,8.466156716586436,0.027682105117423157,317525
1000.0,1000.0,0.0,0.0,41.56531334279914,40.82991783761914,3.4624645712289284,3.516125189475166,0.027697396091926174,318502
1000.0,1000.0,0.0,0.0,42.55027376160636,41.820051650407734,2.895050880159412,3.16112517558207,0.027641366801187457,319479
1000.0,1000.0,0.0,0.0,41.71846990245702,42.72226699183636,4.8525289760175045,3.2518763459006306,0.02769498747822088,320456
1000.0,1000.0,0.0,0.0,42.542435824897765,41.82028600191252,3.364938505721903,3.8057347648980127,0.02765990804953303,321433
1000.0,1000.0,0.0,0.0,42.769662376566465,39.003011414183156,3.8433962710386558,12.28612189235668,0.02756108957683117,322410
1000.0,1000.0,0.0,0.0,42.494256918973846,42.66330585154332,3.0691729702165307,3.523084152804376,0.027594686244655362,323387
1000.0,1000.0,0.0,0.0,41.57775983170192,42.11693167842893,3.879828057880009,3.052377607871314,0.02761333919832809,324364
1000.0,1000.0,0.0,0.0,42.238982048699874,42.25768016204029,3.143721394370632,3.158091533264362,0.027578202868404764,325341
1000.0,1000.0,0.0,0.0,42.5004416113272,42.93204334680413,3.424443505793328,3.6281998311359844,0.027582174399629365,326318
1000.0,1000.0,0.0,0.0,41.46337240584959,41.54759882052646,3.1395191026433213,3.6016585259065916,0.02758340691211519,327295
1000.0,1000.0,0.0,0.0,41.963288939617264,42.4276522644283,3.2858629338708805,3.908871678253341,0.02758600783964262,328272
1000.0,1000.0,0.0,0.0,41.59238700441434,41.606002877177126,2.890107862590401,3.5446917247530094,0.027518024096149143,329249
1000.0,1000.0,0.0,0.0,41.9697160672294,42.04487739191459,3.094023482693448,3.2426950375629295,0.027556562321518003,330226
1000.0,1000.0,0.0,0.0,42.554395351184205,42.13945876322033,3.4764552009446414,2.997299049462034,0.027555581075477724,331203
1000.0,1000.0,0.0,0.0,42.88795103044033,42.253680307483656,3.372374450263174,4.042023432594462,0.027551004705052642,332180
1000.0,1000.0,0.0,0.0,42.39753458375185,41.432000723309784,3.004941795010001,3.391554448048705,0.02755118886098468,333157
1000.0,1000.0,0.0,0.0,42.310036065465454,41.47378648500493,2.8730128131118784,2.8405159228652135,0.02754322442101234,334134
1000.0,1000.0,0.0,0.0,40.908789621614325,42.09247953546729,4.115602707662754,3.2833363946221534,0.027558709959000997,335111
1000.0,1000.0,0.0,0.0,41.68693087362891,41.36977230692614,3.424252323588428,2.951806322760284,0.027477323295912705,336088
1000.0,1000.0,0.0,0.0,41.68005855863702,41.97296594338074,3.1822836075134475,2.750476851165023,0.02752685197223905,337065
1000.0,1000.0,0.0,0.0,42.91320514519569,42.27184862620696,3.5236327732800587,3.352517901348515,0.027504756547197983,338042
1000.0,1000.0,0.0,0.0,42.08464837878878,42.88946316022796,3.8239103365571694,3.7037240944754237,0.027524427437397893,339019
1000.0,1000.0,0.0,0.0,42.284801959746545,42.01311195085563,3.1384045092711763,3.074208517033451,0.027487234461255627,339996
1000.0,1000.0,0.0,0.0,43.25945350335958,42.261681063044854,3.320630400894749,2.939756065134186,0.027503861747338872,340973
1000.0,1000.0,0.0,0.0,42.76950554886611,42.40121722332259,3.4034252008459847,3.0683757632126665,0.027474500673576128,341950
1000.0,1000.0,0.0,0.0,42.12377794050634,41.75638851485825,2.7875645916853045,2.702775522518585,0.027409374872136728,342927
1000.0,1000.0,0.0,0.0,43.44365914905218,42.49511078150812,3.4997899314274403,3.9281032857407463,0.027498458755205426,343904
1000.0,1000.0,0.0,0.0,42.23239323108541,42.47737619278438,3.4094891439698647,3.865381070143011,0.02745921160175468,344881
1000.0,1000.0,0.0,0.0,42.08361730616635,42.18661809378955,3.7252086071847117,3.014172379345253,0.02739753509884055,345858
1000.0,1000.0,0.0,0.0,43.03829866405682,42.072496538529144,3.367909895591538,3.3091654236546546,0.027418698057410297,346835
1000.0,1000.0,0.0,0.0,42.3969966044633,42.10374168925314,3.0999572780669857,3.1446222813830857,0.027434900366799318,347812
1000.0,1000.0,0.0,0.0,40.82812722741151,41.8009310080403,4.31361499005877,3.1852041143451117,0.027413384031843766,348789
1000.0,1000.0,0.0,0.0,42.76460155912231,42.8806568458546,3.184462033529254,3.3767018831767763,0.027424544763266074,349766
1000.0,1000.0,0.0,0.0,42.483199053712845,42.22185026823128,3.308861010823428,2.972416328945994,0.02736115052975793,350743
1000.0,1000.0,0.0,0.0,42.22343005778353,42.802159161910794,3.6333199852467177,2.895271725309671,0.027365201134749446,351720
1000.0,1000.0,0.0,0.0,41.85729852643048,42.14725175509631,3.2751933278389744,3.201577067100319,0.02734843438859178,352697
1000.0,1000.0,0.0,0.0,42.654942260899226,42.90152035325426,3.2643430078626237,3.2926813182405708,0.02737692236602919,353674
1000.0,1000.0,0.0,0.0,41.82322937639339,41.75650119894248,3.0323203741766913,3.784886814066339,0.027412143510174354,354651
1000.0,1000.0,0.0,0.0,41.76160417033862,42.33157406007891,3.1723625877318806,3.321304907084383,0.027314876060372365,355628
1000.0,1000.0,0.0,0.0,42.43108490647372,41.62653220465583,3.2379128203108225,2.9500514743204844,0.02738576590015853,356605
1000.0,1000.0,0.0,0.0,41.84326689357975,42.02152009642412,2.960201819527601,4.109858388812624,0.02737519014226377,357582
1000.0,1000.0,0.0,0.0,42.549153601461285,42.09518865628746,3.065168371757377,3.247678589159563,0.027304261276534656,358559
1000.0,1000.0,0.0,0.0,42.662283140020484,42.337738143084216,3.2142104620392105,3.112657148097196,0.027402415154778228,359536
1000.0,1000.0,0.0,0.0,42.10199561120184,42.184951648739236,3.030988177495341,3.3268676286046075,0.027221026299416445,360513
1000.0,1000.0,0.0,0.0,41.91913602928416,42.35516396423656,2.668430498638643,2.9159583820498116,0.02740960728716459,361490
1000.0,1000.0,0.0,0.0,41.52758284784176,42.083654024857196,3.0880951349250245,3.118077312008377,0.027301277069254816,362467
1000.0,1000.0,0.0,0.0,42.5841782055517,42.72702005096319,2.94219241529029,2.896740582331493,0.02726916239588324,363444
1000.0,1000.0,0.0,0.0,42.46370964840614,42.45218348960799,3.129601082346195,3.405028249949575,0.027285643920927742,364421
1000.0,1000.0,0.0,0.0,42.74254788022547,43.43472989627104,3.51436586146437,3.4992475668849896,0.027311444473181186,365398
1000.0,1000.0,0.0,0.0,43.04850283116971,42.42031051764451,2.9966278172179646,3.14404326854612,0.027265394718492028,366375
1000.0,1000.0,0.0,0.0,41.88124779087736,41.915157840115526,3.6812590950762973,3.1130541896031465,0.02727130887803055,367352
1000.0,1000.0,0.0,0.0,41.71078589519556,42.53168395117373,3.538949743230039,3.313699412139607,0.02723129761873329,368329
1000.0,1000.0,0.0,0.0,42.507812977091625,42.91580372203146,3.171791595858722,2.9182792672517768,0.027282986906237906,369306
1000.0,1000.0,0.0,0.0,41.47842855231117,42.073374694521306,3.410368197137987,3.857394478517833,0.027246288017216347,370283
1000.0,1000.0,0.0,0.0,42.288503021621686,42.33438353042047,3.013612414368451,2.9965118584935704,0.027189297492910366,371260
1000.0,1000.0,0.0,0.0,41.79624639348343,41.97955148930519,3.4986249701888186,3.257251164884266,0.027258021259411597,372237
1000.0,1000.0,0.0,0.0,42.901259412077806,42.00933699498595,3.1637909737940118,3.1604495033365465,0.02717255772365033,373214
1000.0,1000.0,0.0,0.0,42.183282677390594,42.45211766487989,2.8071383937068886,3.4170899579438254,0.02724435058028697,374191
1000.0,1000.0,0.0,0.0,41.96466659279645,40.38694414053183,3.555880822703879,4.2276447327104245,0.0271736945072332,375168
1000.0,1000.0,0.0,0.0,41.88021367646957,41.53291847568113,3.138665838559417,3.4732960973760885,0.027261045260951612,376145
1000.0,1000.0,0.0,0.0,41.3703749931371,42.547911129297574,3.724608012419278,3.0100473463405297,0.02714863080176746,377122
1000.0,1000.0,0.0,0.0,41.982919723141194,42.33165208540689,3.040620881452272,3.2132639706699426,0.027129747646507135,378099
1000.0,1000.0,0.0,0.0,43.17646178532911,42.92077770544091,2.9151159597292047,3.4969008285824548,0.02721342929050771,379076
1000.0,1000.0,0.0,0.0,42.04117111093226,42.283964101027955,3.335552520794869,3.375391065675072,0.027159848392482554,380053
1000.0,1000.0,0.0,0.0,41.97518737086421,42.263599103137125,3.0097327431965586,3.3571946389008187,0.027169908891635047,381030
1000.0,1000.0,0.0,0.0,42.29973418803624,42.41573134822767,3.146349456174999,3.4691375153728847,0.027143858073845464,382007
1000.0,1000.0,0.0,0.0,41.9431728186892,42.039680008853445,3.1857357264616555,4.74800884621114,0.02713987819598783,382984
1000.0,1000.0,0.0,0.0,41.51488665339401,42.6445716288945,2.9606700121989555,2.9700478664787715,0.027127124390115866,383961
1000.0,1000.0,0.0,0.0,42.2112413529427,42.487306785850244,3.622322280856547,3.3939761456890505,0.027113266681972045,384938
1000.0,1000.0,0.0,0.0,41.99508604236048,41.94240784207103,3.6238146418511397,2.941575154126488,0.027101046120711708,385915
1000.0,1000.0,0.0,0.0,42.45041428253768,42.27578541927126,3.413027600718759,3.6158022859029386,0.027124177246996086,386892
1000.0,1000.0,0.0,0.0,42.71811106950072,41.55993211024469,3.0434099248798003,4.338638128250743,0.027112761626788415,387869
1000.0,1000.0,0.0,0.0,42.46836181173273,42.4351629035683,3.0965577582291752,2.8702037101632403,0.02709277811152299,388846
1000.0,1000.0,0.0,0.0,42.48483957473248,42.10570238598896,3.000659541285117,3.1548032981518306,0.02707039537013126,389823
1000.0,1000.0,0.0,0.0,42.533642680176484,42.65579318204895,3.215231576547061,2.9892289056971997,0.02712862494047981,390800
1000.0,1000.0,0.0,0.0,42.34801111504447,41.973029578866225,2.981234092417245,2.892254948793342,0.0271241669881491,391777
1000.0,1000.0,0.0,0.0,41.116996098973466,41.470279043902295,3.5350600196645905,3.3026745263089854,0.0270546958319454,392754
1000.0,1000.0,0.0,0.0,41.933701717392644,42.72535527672181,2.78873671050677,3.347682716400425,0.0269640814207929,393731
1000.0,1000.0,0.0,0.0,43.17870809917947,42.851277478403965,3.17233085898576,3.11292177471236,0.02708675051746674,394708
1000.0,1000.0,0.0,0.0,41.41300924947851,41.89243515582058,3.6662982967241264,3.3280836461403887,0.027009598527603127,395685
1000.0,1000.0,0.0,0.0,43.10170632866935,43.19151412603704,2.8522100456805233,2.948566533000815,0.027090367278658056,396662
1000.0,1000.0,0.0,0.0,42.598787319174974,42.88830766027845,3.2381079412153584,3.51078068693658,0.02695981815205684,397639
1000.0,1000.0,0.0,0.0,42.91239979756572,42.59837130082221,2.739007506621599,3.2088515230857753,0.027012375092844983,398616
1000.0,1000.0,0.0,0.0,42.31285676291062,42.861975730281,2.929214571809767,3.558878987475019,0.02701789562036585,399593
1000.0,1000.0,0.0,0.0,43.006629084125144,42.62769958550556,3.5274926072559563,3.2437600090036733,0.026962105346845497,400570
1000.0,1000.0,0.0,0.0,43.61998246600753,43.12858900637016,2.8607753801561846,2.790382677211058,0.026995676294152147,401547
1000.0,1000.0,0.0,0.0,42.96688774053912,42.20902968897338,3.2187426293144124,3.3933089464501234,0.02701284350520387,402524
1000.0,1000.0,0.0,0.0,42.4669958314311,41.35520840973256,3.259888653968196,4.023788019320936,0.026973269879817963,403501
1000.0,1000.0,0.0,0.0,42.47469084455664,42.379275456030356,3.1263455479107285,3.4309827591365796,0.026931295831027144,404478
1000.0,1000.0,0.0,0.0,42.3734683121744,41.77067852392878,3.189158677666528,3.1038965398864176,0.026981987406098307,405455
1000.0,1000.0,0.0,0.0,42.76350275389686,42.24092812686667,3.0425458615470125,2.815119972456508,0.026971777472092163,406432
1000.0,1000.0,0.0,0.0,42.26904313996231,42.84684785714254,3.005034244727263,2.943186525165694,0.026934679370743363,407409
1000.0,1000.0,0.0,0.0,42.21469006835824,42.30666526584524,3.102274747753743,3.191193016527643,0.026947087916176657,408386
1000.0,1000.0,0.0,0.0,43.04960972466931,42.20660733082243,3.496996186971408,2.903010004159514,0.02695598066264919,409363
1000.0,1000.0,0.0,0.0,41.970134240395375,41.8963041759069,3.314827916230324,3.193516257612556,0.026917743076214827,410340
1000.0,1000.0,0.0,0.0,42.46901659880681,42.35381116885354,2.9943421911032293,3.2878989730389967,0.02694887366858878,411317
1000.0,1000.0,0.0,0.0,42.46072921076047,41.6825743968853,3.5851893968206205,4.4416323728519025,0.026939764998266,412294
1000.0,1000.0,0.0,0.0,42.58052708438989,41.76809580756966,2.820158767639137,3.3330905218232036,0.02689738213222862,413271
1000.0,1000.0,0.0,0.0,43.1552437181166,42.9068597547787,2.9524420792275583,3.2845514289508757,0.026910108631379492,414248
1000.0,1000.0,0.0,0.0,38.475125881806775,41.91811489738592,11.57872802357315,3.693207503808979,0.02684731929998621,415225
1000.0,1000.0,0.0,0.0,42.10985482149483,41.9424527724025,2.978549260502322,3.064273675890633,0.026917352141886796,416202
1000.0,1000.0,0.0,0.0,41.649637361940655,41.895214328134585,3.5317049945233907,3.4143956424020483,0.026885385938682702,417179
1000.0,1000.0,0.0,0.0,42.29596231288213,41.72744767684114,3.6978801497574167,4.540660233648517,0.02683740398420463,418156
1000.0,1000.0,0.0,0.0,41.921464750044706,42.21588231306418,3.4981430856192195,3.063340028461282,0.026850457624470348,419133
1000.0,1000.0,0.0,0.0,42.53089768472195,42.0615356338111,3.2800723442385937,3.039556165119205,0.02685326514737022,420110
1000.0,1000.0,0.0,0.0,42.01975409904954,42.35998224477617,3.604549563740025,3.1112030312789103,0.02680609460268078,421087
1000.0,1000.0,0.0,0.0,42.156941794852074,42.585609826574924,3.740370373255799,3.2854458934247295,0.026803708108124862,422064
1000.0,1000.0,0.0,0.0,42.17403727888435,42.343713496022964,3.249347809572614,3.1672058715117433,0.02686125409723607,423041
1000.0,1000.0,0.0,0.0,42.08051537184201,43.0613676813828,3.304566523089804,2.946217264264043,0.02682182081272497,424018
1000.0,1000.0,0.0,0.0,42.21788066479319,42.30935597183715,3.0540371916140843,3.0331634199142177,0.026869759831039956,424995
1000.0,1000.0,0.0,0.0,42.31407256416274,42.129708048180994,3.4746703020218344,3.1022109504777293,0.02678517583174247,425972
1000.0,1000.0,0.0,0.0,42.537028575263754,42.54206312881835,3.321664997241528,2.7971451452856755,0.026777867223979773,426949
1000.0,1000.0,0.0,0.0,42.11022075447603,42.325374005581104,3.58113741173793,3.186511681654892,0.026747719522950776,427926
