eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
843.1,947.7,199.17100692620903,109.64310283825425,67.10239780787079,75.29317659755563,17.57523645152733,9.884640460691863,0.029501460050304164,801140
898.3,903.8,159.27463702674072,130.72474899574297,70.64880581112284,71.39330897179434,12.83390962979554,11.346853927577003,0.029488543105695885,802117
923.1,918.8,101.28124209348937,165.50154077832627,75.44576728304136,74.87222525614543,7.872298319440231,14.987640754935136,0.029484087854867877,803094
904.1,794.6,193.82592705827568,266.6241549447462,71.90867006711672,62.91120004591648,17.273233867837618,23.57442101852014,0.02948652662931652,804071
832.2,725.5,244.9501173708639,196.77055165852434,65.4683121281293,56.93114860658135,20.366028744276868,17.420736545878874,0.029484632023693072,805048
946.7,905.5,104.69770771129615,147.44846557356914,75.0195453659768,72.29526585720026,9.514998535538906,12.178031049468723,0.029473468226627546,806025
902.2,945.5,179.5354004089444,163.5,74.31566338745087,76.67994120234522,16.105442418799935,14.813042467522083,0.029482019466549183,807002
964.5,921.8,85.4953215094253,151.2043650163579,76.31446230545755,73.02685323453736,6.812666120883769,12.606699515125733,0.029464785499591622,807979
921.6,923.7,149.56082374739717,123.04799876470972,73.31038933972498,72.39214467898849,12.428113872605877,10.868502564647985,0.029462192754738763,808956
898.4,875.8,168.63937855672975,209.56039702195642,70.36917097065488,68.46690469208176,14.015850147945482,18.04067332655174,0.029458005112827423,809933
953.2,899.0,94.58308516854373,156.06665242773678,75.84155499932766,70.67372678315809,7.824505017537317,14.399189544720556,0.029453305729656265,810910
905.1,931.1,132.79115181366564,128.29220553096746,71.92587326223047,73.08561748259804,12.05509800304936,10.991081798881387,0.029459298707491432,811887
888.2,878.8,163.41162749327233,176.93377292083045,70.55168531332762,70.36709327756904,14.507018895252827,15.175106094929713,0.029453808742984342,812864
918.4,913.6,170.8778511100839,141.95576775883396,73.36420959647877,74.00105579606799,14.886849681970627,11.675687744171398,0.029443986172441844,813841
928.8,876.9,142.26861916810748,199.72804009452452,75.06654898647422,70.19218303799767,12.0333534012467,18.261904054781063,0.029439166418925907,814818
900.7,877.2,198.98042617302838,194.0102059171115,72.09979181366757,70.96907300223621,17.19302156417846,16.01931330077869,0.02943780702160352,815795
812.0,821.4,271.26555254952666,260.8329733756835,66.47590590531833,66.01252805240239,23.677511254065287,22.595915737558173,0.0294342349791478,816772
941.8,975.6,79.20959537833784,73.2,75.17271187335245,77.32725776131979,6.628001444392117,7.037548992506191,0.02943132944908397,817749
901.2,925.1,175.78384453640783,164.2257288003314,71.13765687350175,71.90803654610308,15.577298041043033,14.23867521558933,0.029430731362687014,818726
937.2,901.7,112.04802541767526,135.3019216419338,74.70209019052812,70.63811202686321,10.250619587607837,11.729834444461302,0.029426719854178805,819703
995.1,877.2,14.7,167.392831387727,79.48369307089327,70.25721717382918,2.112981281564467,12.848115777870433,0.029421041322111353,820680
969.7,915.4,90.89999999999999,171.7202375959223,78.10295265228966,73.43532743817781,6.883930962543129,14.824433270178702,0.029416955120960656,821657
892.8,918.4,168.188465716291,127.7303409531189,72.39552291909732,74.82253626258029,14.639433435625529,11.25177715711724,0.0294072347232727,822634
934.3,884.9,137.49185430417324,188.25379146248292,74.86688744243219,70.75944089243391,11.732786581591165,15.977284832594465,0.029407799756774048,823611
931.8,843.1,145.77366017219984,199.19610939975712,73.77013267335325,65.93391645552703,12.841925185950972,17.105866721385677,0.029407313026815735,824588
910.3,905.3,162.99205502109604,189.64390314481508,70.67350984746145,70.0490959273237,14.682229825331842,14.701682446346176,0.0293961372493386,825565
1000.0,870.8,0.0,174.6423774460254,79.41177438146426,69.03907135410054,3.2921465604567697,14.59479564669713,0.02940090832432986,826542
980.2,900.4,59.400000000000006,176.74512723127617,78.7575875288335,70.88151099194326,6.0307066079172555,15.063802307558596,0.02940028222008945,827519
962.7,976.8,65.70852303925268,69.6,78.41062701019936,77.51761348880262,5.191599866926786,5.841403006430646,0.02938733448559451,828496
800.1,896.2,232.31506623548978,173.566586646163,63.83994138234116,71.93903981136333,20.83000434045792,14.706743742542294,0.02939139242487039,829473
896.3,928.4,169.25841190321972,149.75927350251135,71.85018042026283,73.942976288036,14.578773498392191,13.687130184456944,0.029385327583630747,830450
962.0,892.3,83.43740168533533,213.62680075308904,75.38229467191748,69.49943198559123,7.076864582166065,17.936090768901728,0.02937882637629856,831427
991.4,756.6,25.8,211.694213430599,80.0650788412667,59.629675373213445,2.3836282729848,18.76123251710191,0.02937789847016212,832404
978.0,989.6,46.761094940131585,29.254743205162477,78.30370848564097,78.84926747897192,3.4571877574298493,3.351829788161509,0.02937184451691269,833381
900.1,892.4,172.93724295246528,125.82225558302474,69.3815546984625,70.18249066474657,15.073193170200366,11.795948435529414,0.029371593191365633,834358
896.5,818.7,165.8940927218326,197.98588333515096,73.06231708198848,64.66484445673764,13.48397247445343,17.837112179672545,0.029367189250024666,835335
947.2,864.0,157.40254127554613,208.9464046113261,75.79818717479664,69.70890376266814,13.75770363498749,18.382766746447793,0.029358195573732083,836312
976.6,955.7,57.061720969490565,91.32365520499056,79.05354300355432,77.53467441432153,3.82381000034799,7.0595201781357195,0.02935745543061526,837289
952.8,949.0,95.22688695951369,103.3334408601591,74.92632362597371,73.63787682072123,7.29080992856567,8.422385167670733,0.029362112809899192,838266
991.9,871.1,18.190382074052213,184.74114322478357,78.2088976226809,68.290751370072,1.9069782001726834,15.775019354835464,0.029351271425841888,839243
990.4,970.3,28.8,89.10000000000001,79.027878307698,77.05456968417556,2.1013233538662477,6.604039636204822,0.029352589322591514,840220
917.4,929.6,247.8,124.96895614511631,71.96755090428256,73.35527224925411,21.05012359072907,9.888435692589969,0.029341925124322255,841197
938.5,928.3,114.19216260321896,163.4735758463734,75.35755509846987,73.41295665935836,10.550938840253098,14.103506152231542,0.029344418445485732,842174
951.2,799.4,144.74101008352818,195.97918256794523,74.97826162515749,62.78457600474814,12.250814186411855,17.04358784325738,0.029339427023576985,843151
868.9,954.1,178.74811887122058,111.49748876095819,69.08395385196324,77.23317167558079,14.297021387524259,9.873613943802065,0.0293346479165243,844128
861.6,818.3,167.52623675114296,226.34975149091727,68.75466110210657,64.54044835383789,15.777263354895174,19.982784831405876,0.029335433075789775,845105
895.1,962.5,185.11588262491148,76.48169715690153,73.04661712023768,78.14173078690715,15.966114037677803,5.636282598089237,0.02932750665513123,846082
874.3,850.1,249.95041508267195,270.0783034603113,69.5352544202671,68.1202065936001,21.649151527668494,24.125708031813925,0.02932879795056279,847059
885.7,940.8,189.81678008016044,92.69498368304511,71.33337262804977,75.07740208600742,16.129907591318272,7.585059456166872,0.02933077609496328,848036
888.4,919.4,169.4085003770472,139.14251686670036,68.01858836482883,71.44767012130696,14.050247210955694,11.137442774245192,0.029312055834407925,849013
761.8,988.6,215.81881289637377,34.199999999999996,59.24142431461509,78.51048855949664,19.074788366194394,2.613021615274263,0.029320993423538215,849990
852.7,938.0,227.4001099384079,124.38971018536863,67.75441910864012,74.96709373458489,20.158263755165503,10.009887996045867,0.02930543868742436,850967
844.8,832.2,243.4747625525077,175.2111868574607,67.83999842033803,65.4399180131265,21.286709967622983,14.12474589506826,0.02931189605682148,851944
953.0,844.5,104.48349151899548,173.49365982651932,76.2965189499248,67.77704102611415,8.020299610388879,14.623147124450844,0.029310816895129013,852921
970.2,820.6,89.39999999999999,233.32260927736942,76.22216857818103,62.47940985821424,8.185497775150921,19.922091614790325,0.029299971414015035,853898
973.2,848.2,80.4,217.39770007983063,78.31577501054723,67.74983638746332,6.579343670853441,19.24383055267449,0.02930012781710624,854875
890.8,953.0,175.30533363249393,94.00106382376744,70.83513861686514,75.83892816486895,14.379900472935264,6.940052879079765,0.029296339452342952,855852
992.8,932.8,21.6,166.29960913964894,79.93810352553135,74.74311880948048,2.0894316632328582,14.626743023018093,0.029293707923672,856829
951.8,986.4,144.6,40.8,74.56732077268752,79.3150298615323,13.12586061694295,2.8835232731978087,0.029292819432403264,857806
902.1,918.7,116.1089574494578,156.5656731215371,72.76912129948298,73.98142547859979,8.93423207627675,13.13564467506092,0.029288685976879347,858783
957.4,801.9,122.23845548762469,179.97691518636495,76.84263379952749,63.57708079490024,10.392318468246305,15.321633769613127,0.029284669032955242,859760
895.6,948.0,209.03167224131371,156.0,70.45827847339274,74.91470101009892,17.450453625485476,13.631144311030802,0.02928013942502785,860737
916.4,952.2,166.15847856790214,124.11752495115265,71.46680816619987,75.25032723394658,14.031103339930281,10.870417243794584,0.02927997650744485,861714
876.2,911.9,191.20083681825244,191.99085915740883,67.13876699531308,71.22712439867784,16.920079283608523,16.203183956085404,0.029272509084875272,862691
945.4,862.7,163.79999999999998,282.1014179333383,74.17198620149873,66.84814226399547,13.9266739913847,23.851440613926773,0.02927347610274683,863668
861.8,928.7,202.10235030795658,146.14106199148821,66.0038532793002,72.25735520457654,15.971102659445325,10.65085047385466,0.02927082508016936,864645
874.9,820.1,170.27827224869296,222.70987854156806,69.96225128049073,65.67817000013211,14.002803938378552,19.02550137993695,0.029267776601146194,865622
959.2,925.0,102.85212686182042,101.25018518501584,75.77183952497694,72.4919098711266,8.235780648698473,8.665299915567516,0.029258569847399617,866599
884.0,1000.0,191.74618640275483,0.0,69.89152705743497,80.60784334811973,16.430492595240306,0.9357038954397795,0.029263522767651564,867576
963.6,774.0,109.19999999999999,285.75688968072143,75.82497453271903,60.13915707719717,9.773551691458454,24.02444371826398,0.02925855353352598,868553
914.0,923.6,157.97974553720485,117.18293391104355,71.92133098447661,73.8735696728118,13.82494160487911,8.841012844044673,0.029252207869455985,869530
942.9,911.8,122.55484486547236,178.77908155038722,75.88525179345214,72.24248529188098,10.651086033817256,14.800569185106449,0.02925237885723033,870507
960.2,967.4,98.04570362846094,97.8,77.38570937784446,79.01764076717177,8.331841298445603,8.87037321744198,0.02925533696650668,871484
918.7,885.0,125.43926817388565,158.23779573793362,73.72227285742584,69.16988421081345,10.259166174928465,13.18070109843346,0.029246978997467348,872461
880.9,956.1,214.213655026938,90.7705348667727,69.54217653685242,77.54056616329413,18.6640678784791,7.734169801454192,0.02924473951461067,873438
889.4,949.1,249.89885954121516,141.10878781989447,69.3417240380118,73.74684512382488,21.400239019226742,12.676007505249043,0.02924439119806126,874415
916.0,930.2,117.70896312515882,120.49298734781206,72.46850947726766,74.41297637300713,10.15217168695316,10.04967711554688,0.02924200235470415,875392
975.9,994.1,72.3,17.700000000000003,78.4099670587921,78.55387283489836,5.538729567059956,1.2729105149577817,0.029236987637338733,876369
849.1,910.9,261.0177963281431,179.51515256378775,66.69548256719028,69.97895591517889,22.681951278162213,15.607562514938033,0.029234828799200363,877346
856.6,911.1,192.3534247160679,105.23825350128156,67.54233924502138,73.73812590605114,17.2124730547437,8.089727932794862,0.029232140470338105,878323
953.6,937.5,100.45416865416786,99.3964285072658,74.56635174548362,74.06730714570371,8.539917628588174,8.107616590522225,0.029228220546013782,879300
978.7,949.5,63.89999999999999,133.29309809588793,78.73652794665401,75.7993603341527,6.111632599746156,10.97104186192472,0.029226755719544247,880277
1000.0,925.6,0.0,167.91855168503568,80.65127973253527,72.34145738139367,2.201415932485272,14.189893014117322,0.029223120084057193,881254
825.5,954.8,269.8830302186486,135.6,65.48610925557158,76.37769702712504,23.50555648974111,12.611741282132996,0.029225021286151686,882231
987.9,958.0,36.3,105.03428011844514,79.78479874930109,76.67448375961573,2.5122257470157274,9.51239818818247,0.029214295704478255,883208
943.0,898.7,117.64777940955791,194.2658230363746,74.80910894846382,70.56093462789498,9.68588949068984,16.516857929388433,0.029218089864984913,884185
947.2,878.9,115.75214900812857,179.15270023083661,74.46649943932772,68.86757680323548,9.386080370959926,15.284740701279675,0.029212828809462136,885162
902.6,938.5,192.4625677891678,157.09057896640397,72.42681088638282,76.22103359461627,16.56498693964319,13.979102708221932,0.02920999781761467,886139
974.8,832.4,75.6,195.03138209016518,78.16534197665547,66.87463531664784,6.365852033350111,17.52864896530019,0.029209298765174363,887116
799.7,977.3,154.9284028188505,68.1,62.84872088789366,76.3047218129452,12.302627289449827,6.370338609597799,0.029209403294456034,888093
910.4,885.0,153.82015472622564,173.8723669822206,73.18414933685763,70.82189116904499,12.749278652883644,15.29821019879081,0.029202671645317854,889070
876.6,864.5,147.2910044775308,153.94170974755346,69.17804118749356,68.49386765799218,12.137688936536616,13.170030617932472,0.029201301297090924,890047
874.6,967.7,212.77086266686047,89.80651424033782,68.90363675002581,77.95128413413694,18.027107232048927,7.535849787382666,0.029201431009258837,891024
968.3,844.6,63.2835681674161,149.15776882214348,77.71586603800027,68.26108577350158,4.465991260048074,14.077899968723662,0.029193844867368826,892001
946.4,964.4,107.9288654623961,53.61380419257712,74.87251491384103,77.31723834600281,9.153278765094564,4.326612848180343,0.029195566555845435,892978
970.7,897.3,87.89999999999999,206.89420001537016,76.24213648429605,71.7493441875015,6.567953755041521,19.201193025544143,0.029190074967004997,893955
818.7,942.7,251.55478528543242,95.19879200914265,64.46325247809922,75.5584600248203,21.63954298859426,7.769010009207661,0.02919061205701611,894932
953.5,818.1,101.60437982685589,231.18799709327473,76.70434559189273,64.0490207243135,9.718777089620897,20.49591874456425,0.02918622542473898,895909
983.6,919.3,49.199999999999996,140.59164271036883,78.62936058443249,73.50015013505487,3.2539598897140602,11.808056179405646,0.02918723542262305,896886
911.1,955.2,155.3019317329955,68.80813905345791,72.72534103112451,77.3126195106314,13.719167559743962,4.613947690855161,0.029182301632137263,897863
920.2,943.0,162.40061576237943,150.0026666429634,74.96330799200594,75.24320087551817,14.810074013478946,12.950827005863719,0.029181976809319804,898840
946.7,885.5,132.45229329837971,255.3277305738646,75.77411501054505,71.41756079786565,11.200981114493903,22.708237289784797,0.029179123833684015,899817
921.5,936.1,231.52764413780054,103.50502403265263,72.97003271952724,74.52564506595749,19.69591464708519,8.07467507552335,0.029178545605334075,900794
951.8,931.4,144.6,85.298534571234,74.77021806578196,73.20461327264739,13.295174113535783,7.577596676467908,0.029176677099620667,901771
909.8,891.1,153.2480342451413,183.91707370442802,74.5354581922784,71.66359390120411,13.465275866152467,16.605922405108654,0.02917253101547698,902748
911.0,816.5,137.75921021840972,190.5787238912046,72.70218640216322,63.31259790110284,11.914124818455496,15.774927317478069,0.02917055004374521,903725
929.4,925.1,119.89011635660381,130.63418388767926,72.51509601918266,73.74409147064259,9.897899457609626,11.17593536388102,0.029168665622615525,904702
807.9,905.9,267.41557546261214,188.2585721819859,62.68334720567985,70.89300871709905,22.39873700083082,16.536631834998428,0.029167923491024907,905679
779.2,808.0,325.340682977091,203.88379042974455,61.78408962235744,63.572980974755986,28.37466101636778,17.830071890791885,0.029166556828051866,906656
949.1,934.6,97.41709295601055,146.11447566890834,75.3298073048684,74.13101002489714,7.593571323905618,13.131471313348065,0.029161117347519753,907633
948.7,791.5,78.77569422099687,281.9369610391656,77.04998030313737,62.348450691522295,6.175525561310436,24.360892819110532,0.029159982954680985,908610
968.9,923.9,93.3,118.84986327295458,76.99046054340612,73.47899412630328,8.54537521188255,9.00040034995397,0.0291582753399469,909587
925.8,991.0,153.6449153079919,27.0,74.14449172599811,78.70311729479758,12.590901841282287,1.7346443544426395,0.029155570710556425,910564
925.1,791.8,161.4251839088313,255.95382396049487,73.39423453442818,61.874494843565884,12.82923996253587,21.9414740925302,0.02915611719386605,911541
942.3,886.4,123.04962413595582,149.97746497390867,75.6934692928288,70.14262143453915,9.447446936594552,12.401971719276654,0.029152354892789396,912518
898.4,955.6,164.33392832887554,95.30183628870957,71.32613431057132,76.70601758735086,14.24086483859148,7.4464857259190556,0.02914938339992153,913495
1000.0,959.3,0.0,66.3747693028006,78.34594172515362,75.78037570834421,2.415932015170429,4.735365104705071,0.029150488367923905,914472
877.1,846.3,155.84700831263973,260.96821645556764,71.18650547161425,66.29062747386916,13.183546035701553,22.099595976891226,0.029149296080565906,915449
919.8,926.1,147.35114522798932,98.16766270009691,72.8365631960793,73.45869739639681,13.61428553080466,7.469381088583209,0.029144797359756246,916426
943.2,937.4,102.60292393494447,106.00301882493724,74.6015008940297,75.52854501229852,8.713899812750908,9.006521623893446,0.029145165496222643,917403
905.9,882.4,147.94488838753435,260.229206662127,73.29357964370237,69.85748373747604,12.568035635788707,22.43152614581718,0.029140820255848097,918380
965.2,992.9,104.39999999999999,21.300000000000004,77.30796963281105,79.05108980141054,8.331641007774198,1.6719576822704374,0.029140939873127485,919357
979.4,986.9,61.8,39.3,77.65242634850739,78.38606654675927,5.556326297662665,3.4707422797113647,0.029139641096611442,920334
974.6,908.6,50.21593372625864,155.96935596456117,77.35126591892255,71.54185064085404,4.551052589706498,13.310662416922048,0.029138298026508188,921311
968.7,768.6,68.02065862662607,201.069739145402,76.21840830552138,60.211392818853085,5.035732757413699,18.486983548674004,0.029136488534426228,922288
927.3,928.8,98.77960315773697,112.92546214206963,74.88488117468758,74.61237358346877,9.366275180431936,9.5439892418746,0.029132628929682113,923265
915.8,897.4,171.79569261189292,165.95011298580064,72.28499311891237,72.12239808255008,14.870599194047603,14.319442854186942,0.02913194840646206,924242
936.0,917.8,156.1537703675451,170.49211125445072,75.67244028994799,73.70290324162917,14.094833756978772,14.717522925546895,0.02913110172271181,925219
800.2,909.0,271.46299932034935,182.87700784953805,63.313930750997216,71.64667299936794,24.077420152358172,15.798514308630237,0.029128046443222574,926196
987.8,890.2,36.267892136158125,181.86687438893318,78.92262428343714,71.69738387613157,3.2143832662685736,15.288321596503604,0.029127011188099038,927173
950.7,858.4,133.87759334556324,162.10132633633816,75.7575674165949,69.11568490649191,11.129519558018062,13.958913860043474,0.029124453841129976,928150
920.6,821.5,146.74617541864592,234.57376238616288,73.84856840855477,64.4672542769559,13.229666713612056,20.233920709508002,0.02912765863745213,929127
954.1,993.2,94.32756755053106,12.781236246936365,74.98844092650961,79.90157054706872,7.38181406254566,2.09185274176721,0.02912400263679065,930104
870.6,865.6,180.3658504262933,173.15322694076482,69.12146685944329,69.15844459573765,15.640455141960338,14.975863792183791,0.029122617351179134,931081
925.4,809.9,132.50750922117584,264.8518264992711,73.91566983213966,64.6937930041797,10.762679966168218,23.473149021176624,0.029119666505646954,932058
856.3,868.1,137.53330505735693,192.5702209584857,68.43379658315155,69.42998668864377,11.2798019889631,16.077154726025704,0.02911870207107544,933035
944.2,947.9,77.03609543584098,104.20023992294836,75.37047518568343,76.19673534945578,6.252562367401755,9.094552209857362,0.02911773849633293,934012
985.2,883.6,44.4,162.56088090312502,78.90811639315609,69.98356094613642,4.63805230183462,14.275562464272044,0.02911413206834208,934989
965.9,970.3,93.6466230037154,89.1,76.09012694352116,76.12250444652759,8.193885087437689,6.760114366838185,0.029114423125234982,935966
981.5,854.0,46.37078821844632,255.19678681362743,78.77680486054042,67.03654442406442,3.3339233921857683,21.952645568852976,0.029113206894212245,936943
905.8,933.5,244.65232473859714,146.7155410990942,71.3307556804245,73.93129602615069,21.082978767888534,13.218512697730928,0.029112221499639976,937920
848.3,934.5,140.0278900790839,148.5242404457939,67.7055458013983,73.43746314993604,11.3015868186902,12.30952617875165,0.029112114705442824,938897
911.4,902.5,142.13317698553,141.19295308194387,72.9005068717154,72.09048053031304,11.795673843698399,11.754820909652592,0.029110487075779977,939874
841.8,968.1,200.94218073863934,80.70495647728211,65.89264404251331,77.99284849798886,17.37651447367754,7.3888316971726775,0.029108729362182718,940851
977.2,936.3,51.392217309627725,111.71575537944503,78.4416523721164,75.07251187206197,4.004353831914326,9.061335498501451,0.029108138444205244,941828
937.3,844.3,108.14624357785155,189.99055239669156,74.40845515215372,66.93681933231804,8.753875509027262,16.477627881063192,0.02910573096295768,942805
917.3,762.5,171.7545050355303,194.7327656045587,72.78981410439043,59.95175461514878,14.776781765911865,16.909872793430015,0.029105904234712425,943782
947.4,957.7,121.29319849026986,87.2262001923734,75.00301605360406,76.88672937292309,10.879916753513102,7.088570183588805,0.029104699282511314,944759
907.4,954.5,235.4231084664375,88.00255678103903,71.05768021271346,76.92985120279089,19.68361192170403,6.384873969796538,0.02910366548585612,945736
937.7,956.9,132.56172147343293,129.29999999999998,75.43810175084235,76.64734325985005,11.111531239809903,11.277158516211182,0.029101402219480203,946713
880.3,881.7,129.8176028125616,181.4580116721221,70.47540026637724,69.38120623822003,10.560497057605163,15.808352891698657,0.02910196429791508,947690
964.7,890.8,86.43384753671445,168.15695049566045,76.9306162109143,70.6315335486821,7.063099271664306,13.574391120073196,0.029101446284288134,948667
901.7,831.8,166.03556847856427,157.17048068896398,72.74929016610587,66.13564335140208,14.750459485744443,12.949572330052147,0.02909948820574255,949644
921.6,970.5,157.5355198042651,88.5,73.37374282479348,78.42445750780766,13.099672262329667,7.496952252777743,0.029099721280417518,950621
887.9,922.3,245.1915373743556,198.31593481109883,70.61017635656623,73.80460073842191,21.311612785477017,17.395464574002133,0.029097799850416165,951598
860.7,930.9,191.1894610066151,131.42636721754124,67.53537728773405,73.91401241374597,15.423764287323813,12.038815211530641,0.029096912554519537,952575
969.1,933.4,82.58625793677784,141.08664004787977,77.37057608346657,75.59912316608647,7.0654731287501535,13.232033952921924,0.029096464217547958,953552
886.9,964.2,178.6199596909595,107.39999999999999,70.0205793536431,78.40497686420535,15.487175234528477,9.778910307153566,0.029095097552668456,954529
922.2,965.7,158.80667492268708,102.9,73.2078442852582,77.19409176352505,13.259540183312248,9.439273104505984,0.029096501417069133,955506
926.9,877.0,146.2288959132223,218.12290113603385,73.2028826973494,69.2647642761781,11.628727717304622,18.918226569098824,0.02909409252882859,956483
796.9,872.4,197.67774280378657,164.88189712639772,62.11063347850756,68.86176343064353,17.333875294191273,13.70794456082314,0.029093308726987194,957460
894.1,847.0,145.47745529806326,233.75414434828744,73.04110339209603,66.50814465959941,12.875178164098683,20.2245809502685,0.029093002088314546,958437
899.2,962.8,186.57320279182647,92.52653673406348,71.60336039295429,76.9660399919518,16.562148597465722,7.243502496837931,0.029091560822304345,959414
922.4,824.7,147.48233792559705,189.51889087898334,73.19995340403155,65.15700982666553,12.935108683511306,16.695377252597968,0.02909152857776248,960391
956.3,995.0,73.02335242920583,15.0,75.31125918144701,80.10242938077006,4.901435381585542,0.9467895022563217,0.02909081800818864,961368
968.1,896.6,66.44463860989839,135.90746852178506,76.51310877151609,72.09434746628047,4.939954284981519,12.25472144051351,0.029090904073070946,962345
892.9,855.0,172.17691482890498,182.1735436335364,71.50214267392154,67.75178543231274,16.277042390229287,15.575560218675784,0.02908998679945448,963322
972.5,1000.0,82.5,0.0,77.2201093732413,79.27596338023498,7.728145318886731,1.9684471339922502,0.02908916788570341,964299
996.8,896.5,9.6,169.85420218528597,79.97709911771291,71.59381206012985,2.255667276421153,14.072478400436134,0.02908900653907201,965276
883.5,969.8,187.4930665384723,90.60000000000001,69.35507121007277,77.324167160982,16.19061788523976,6.8998380328086615,0.02908750891899014,966253
980.0,892.2,60.0,168.32397333713342,77.55028030193847,71.05643919644858,4.522752770634022,13.522507177715006,0.029088084180834587,967230
910.2,898.3,138.76944908732614,166.97487835000808,72.32564724089407,70.41993364926307,11.686160092537571,13.321489030253804,0.02908719592025176,968207
981.8,896.5,54.6,163.37395753301686,78.1217118001954,70.19420560979499,4.152952807289203,14.250059622100355,0.029087373489245134,969184
856.5,917.2,181.71089675635855,248.4,67.35652252115581,72.19741258446653,14.426859633968503,21.177840349902084,0.029086330661525415,970161
928.3,891.9,152.571327581561,142.96884275953278,72.84808548359065,71.28875730834949,13.697455916621697,12.335848648369392,0.02908687533938468,971138
884.6,943.9,205.93358152569482,113.25586077550248,70.85810937133826,75.27045280472929,18.79680467254174,9.46053754501596,0.0290862948327738,972115
841.8,832.7,240.45407045837257,219.6538413049041,67.33870432773845,64.61235453751493,20.84341799313618,19.34145091541343,0.029086675910525092,973092
972.2,922.7,64.47604206214893,163.57631246607804,77.81474210571324,72.93674303318242,6.49419379565499,14.352886430732969,0.029085952801936845,974069
919.3,981.3,162.4721822343751,56.1,72.56865806339023,79.23736059643761,14.458142434377836,4.95732005667303,0.029086301678995646,975046
1000.0,992.1,0.0,23.700000000000003,79.03963970522902,78.36924219467922,1.8510010101752892,3.0215503845563365,0.029086059373074253,976023
883.9,961.9,181.05769798602876,101.9651411022414,69.88420350649923,77.10625635997317,15.15434494493874,8.075003532404741,0.029085673315559203,977000
