eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,88.33249005475705,86.03213733561063,5.950312838668968,10.42991427808018,0.0316092543288233,3429907
1000.0,1000.0,0.0,0.0,83.61748171970127,82.70951839727407,8.997909375489646,11.152356417090346,0.03152327401317713,3437720
1000.0,1000.0,0.0,0.0,24.167367106736513,15.329115146389604,21.710984312583193,22.798387653871245,0.03156759306305906,3445533
1000.0,1000.0,0.0,0.0,78.01646686445149,79.11243313681854,4.6287928532017295,3.746070874906998,0.031535492354805614,3453346
1000.0,1000.0,0.0,0.0,89.90599472342215,89.54851996727473,3.9982603256798033,4.364418914482238,0.031521637211308524,3461159
1000.0,1000.0,0.0,0.0,91.36656076819747,90.02081478841146,3.2731493371636318,4.444332377739348,0.03170232351215622,3468972
1000.0,1000.0,0.0,0.0,84.94813153261995,84.70700940115647,3.528302910297365,3.285596057238465,0.03150849201430742,3476785
1000.0,1000.0,0.0,0.0,65.59245922241347,86.63974335369889,26.338460366956983,7.029949623493019,0.03153194412522315,3484598
1000.0,1000.0,0.0,0.0,88.36998075996229,84.83898795153254,7.5338611159736155,17.4076361665346,0.0314827111904779,3492411
1000.0,1000.0,0.0,0.0,74.51005988688244,72.72029453814541,22.94401744563516,24.19079819493947,0.03147029664935338,3500224
1000.0,1000.0,0.0,0.0,77.97470652047228,80.62108749092175,29.347496676340292,28.760048419194163,0.03146390462813695,3508037
1000.0,1000.0,0.0,0.0,81.12618408582767,64.05849207896483,23.594475845264153,33.36211205678609,0.03149749187836749,3515850
1000.0,1000.0,0.0,0.0,86.57354029769671,86.59716197791086,3.5997962174494367,3.224335267890609,0.03156446006316426,3523663
1000.0,1000.0,0.0,0.0,87.11597159558188,92.38517466005524,12.222180395459146,3.3980726066828915,0.03144981946477203,3531476
1000.0,1000.0,0.0,0.0,84.1286740100282,84.81352824386612,6.826075098018415,3.316617999074778,0.031399583537930494,3539289
1000.0,1000.0,0.0,0.0,82.28539415614425,87.93834083263768,28.60216456498067,10.73268472401341,0.03145476090858299,3547102
1000.0,1000.0,0.0,0.0,92.41833686083845,92.09122480522214,3.890426459747201,4.211615709108021,0.03140973916705698,3554915
1000.0,1000.0,0.0,0.0,79.46431090761557,74.17810793069368,14.134893789959241,18.456207896621386,0.03141441577577039,3562728
1000.0,1000.0,0.0,0.0,87.5252353125558,88.09483970984304,11.894363216889264,7.666557927186964,0.031373063003904134,3570541
1000.0,1000.0,0.0,0.0,87.44603122723268,90.56626646173723,11.899983924563777,4.828475772440473,0.03136673629518519,3578354
1000.0,1000.0,0.0,0.0,86.830587753948,90.73514328929745,10.719256883819831,2.9758566750368245,0.03134416605484285,3586167
1000.0,1000.0,0.0,0.0,88.28146540134557,92.2412356137784,12.517037886692165,3.3684464992913545,0.031347335264864766,3593980
1000.0,1000.0,0.0,0.0,83.41914884558457,80.76501262459387,5.910753751707127,11.593047303393538,0.03132939317442338,3601793
1000.0,1000.0,0.0,0.0,90.19536834496786,90.03690833655831,3.4793183057646426,4.004754689987183,0.03135627617638242,3609606
1000.0,1000.0,0.0,0.0,84.46618472347615,87.52866460778968,11.043114950146647,3.8048967950948103,0.0313362829367162,3617419
1000.0,1000.0,0.0,0.0,90.12430288393504,90.26942921625273,3.151968415648599,3.2569353407878894,0.03129416384526699,3625232
1000.0,1000.0,0.0,0.0,82.59980069136151,76.32061305550828,3.8665929590345485,12.981384864712208,0.03129715808131672,3633045
1000.0,1000.0,0.0,0.0,84.56692525227425,86.39881169392206,9.177595712443862,8.347721216337916,0.0312876840956816,3640858
1000.0,1000.0,0.0,0.0,89.07430124837961,88.2927985139696,3.696857453482336,3.6346429443976924,0.03131871386689228,3648671
1000.0,1000.0,0.0,0.0,74.19702215428694,80.57243190775073,12.047436762034188,4.439731948839607,0.03130605983485055,3656484
1000.0,1000.0,0.0,0.0,91.76220419094851,92.40099186544748,3.074857816590947,3.7053225202424405,0.03127101273022594,3664297
1000.0,1000.0,0.0,0.0,91.20757736371493,91.2331815648836,3.290204296367185,3.210167546570633,0.03126232112874303,3672110
1000.0,1000.0,0.0,0.0,77.46805477816945,86.89297296150139,27.6875538130613,3.8692626873234834,0.031247167408792426,3679923
1000.0,1000.0,0.0,0.0,88.14400479603415,89.46716632693925,4.157511136948887,3.1046279608093146,0.03124259616671823,3687736
1000.0,1000.0,0.0,0.0,87.14961148742552,87.07011645598432,3.243854777450351,3.866972136801281,0.03120494676038898,3695549
1000.0,1000.0,0.0,0.0,83.61843455723915,91.3936422226227,26.133760010078618,3.8609446111731525,0.03118467620616497,3703362
1000.0,1000.0,0.0,0.0,60.44075150749194,62.03178712369266,31.88337422972512,30.521116500549457,0.031204011787859653,3711175
1000.0,1000.0,0.0,0.0,81.80211236405923,87.81261804517366,19.103302332353746,2.875303583239982,0.031207571764526994,3718988
1000.0,1000.0,0.0,0.0,40.56567015763024,16.655279914634317,28.203396243728545,27.00261237731032,0.031193898486527337,3726801
1000.0,1000.0,0.0,0.0,83.11713935837791,89.59275078151478,16.784264380394497,3.2772549296073588,0.03114802067038256,3734614
1000.0,1000.0,0.0,0.0,87.66271643433588,87.03005099386047,2.879234636271784,3.4330983106899997,0.03113636687759363,3742427
1000.0,1000.0,0.0,0.0,89.17374430979994,85.79038829390927,3.445345716604816,11.390148251950109,0.03117269209007823,3750240
1000.0,1000.0,0.0,0.0,80.67748044167038,82.49090831652903,6.8856402309519185,3.3119463258746817,0.031194719078388177,3758053
1000.0,1000.0,0.0,0.0,86.4731748448198,80.25117693777408,4.81985108733963,13.729257388732663,0.031122740333082058,3765866
1000.0,1000.0,0.0,0.0,91.26704058152609,91.05039682059896,3.9124700969829775,4.312855704855075,0.031187838399261786,3773679
1000.0,1000.0,0.0,0.0,89.63287527849543,86.98451880970926,8.3979445555612,16.528241329512426,0.031087156705120494,3781492
1000.0,1000.0,0.0,0.0,83.83266026073267,91.1933016091979,16.974729774781643,3.2281911877182474,0.031086741193879015,3789305
1000.0,1000.0,0.0,0.0,88.43813698602331,87.97372654015277,3.379592220243495,3.287966637545069,0.03111128985636724,3797118
1000.0,1000.0,0.0,0.0,84.68989746196763,85.03017259866562,3.5718480501798204,2.8845464914517325,0.031082075717408845,3804931
1000.0,1000.0,0.0,0.0,70.73399461280556,70.2736232370574,10.572950947445554,10.50729352419817,0.031050591410955366,3812744
1000.0,1000.0,0.0,0.0,83.98877278613229,81.0926679949105,3.5441291248319367,11.845128703858936,0.031059203682779212,3820557
1000.0,1000.0,0.0,0.0,85.96629092567846,85.86842573884915,2.983269730748688,3.2551903559225557,0.031041025968799447,3828370
1000.0,1000.0,0.0,0.0,78.09116023177538,77.84994669994029,3.566159733817177,3.342173099677607,0.030994169950212445,3836183
1000.0,1000.0,0.0,0.0,84.1554400895405,68.22145693208441,8.713843865141408,33.84178632144369,0.031044755970186112,3843996
1000.0,1000.0,0.0,0.0,89.34440088929794,88.2420703565531,2.9730850321499114,4.236662727974676,0.031016620272253458,3851809
1000.0,1000.0,0.0,0.0,84.52949456798562,84.41822059015247,3.3270537704115455,4.2363706564308465,0.030985691171612907,3859622
1000.0,1000.0,0.0,0.0,87.20619208518664,87.08018360275051,3.913253283642081,3.5619527689604786,0.031028865934663648,3867435
1000.0,1000.0,0.0,0.0,90.90425636012091,90.0129827706925,3.42909980310873,7.694604826603711,0.030954215608839427,3875248
1000.0,1000.0,0.0,0.0,81.50251999891368,78.71302632975332,3.5805008373240845,9.112395611533488,0.030933222594568033,3883061
1000.0,1000.0,0.0,0.0,88.91682387028152,89.09374527652385,3.2797674322627923,2.9446017530326505,0.030984949815480094,3890874
1000.0,1000.0,0.0,0.0,90.45791477169716,89.89069775336841,3.6185338501190794,3.902316374198864,0.030943528856210926,3898687
1000.0,1000.0,0.0,0.0,90.83053430983034,80.29565630658182,4.320156812277641,27.59249143355606,0.030977188580336122,3906500
1000.0,1000.0,0.0,0.0,91.46289557161603,91.56710002743444,3.422642057687787,3.466711667372794,0.030911355353410268,3914313
1000.0,1000.0,0.0,0.0,70.0613683569803,69.93362908953222,9.321258266886804,8.859364020545426,0.03093874050166264,3922126
1000.0,1000.0,0.0,0.0,88.3873102780903,89.21727270383487,4.835054456207857,3.424603082975805,0.030878569739353972,3929939
1000.0,1000.0,0.0,0.0,87.10278149997595,88.01818185961629,3.8020776702185928,3.5490822209022053,0.030901196362081575,3937752
1000.0,1000.0,0.0,0.0,87.27534860437622,89.68065531876768,10.982725573906121,3.550897337336055,0.03087754355967389,3945565
1000.0,1000.0,0.0,0.0,88.62967766243386,88.94308980245252,3.4554810752379934,2.7365209969404374,0.030906020951073882,3953378
1000.0,1000.0,0.0,0.0,90.38706410327761,90.15111198569113,3.819496591689874,3.315293265891229,0.03082889703678281,3961191
1000.0,1000.0,0.0,0.0,83.05031898689553,81.83844687294514,3.827588647743949,4.829649865585283,0.030836104031646966,3969004
1000.0,1000.0,0.0,0.0,90.71036401581725,88.86333882093692,3.8813543169172675,4.005992531878441,0.030845942467300623,3976817
1000.0,1000.0,0.0,0.0,88.8628183558361,89.77206130360044,4.191134071950729,3.229473789352226,0.030919165655056993,3984630
1000.0,1000.0,0.0,0.0,91.93709691133526,91.47599725935392,4.440213701225178,6.240261636701994,0.030788412507402708,3992443
1000.0,1000.0,0.0,0.0,85.408757386427,81.56180958895864,4.604478594587019,19.866754158177063,0.030789657710359714,4000256
1000.0,1000.0,0.0,0.0,87.67509419013194,87.74821005866072,3.349790273257221,3.2461271746738456,0.03081199357305891,4008069
1000.0,1000.0,0.0,0.0,81.56213117631545,90.47862144510619,28.668576906807097,3.3889977824732833,0.030807087421760478,4015882
1000.0,1000.0,0.0,0.0,86.65650419112397,87.56209724696043,5.630530898817872,3.6634403620643208,0.030760599559409744,4023695
1000.0,1000.0,0.0,0.0,82.17888662953133,85.13121951949482,10.508237447018454,3.454909983844777,0.03081128533376951,4031508
1000.0,1000.0,0.0,0.0,91.35093120133328,91.48582528334057,2.8329089179320475,3.297002622513414,0.030768732811493223,4039321
1000.0,1000.0,0.0,0.0,89.29435578458092,89.08497151065052,4.064127201601821,4.388656773691843,0.03078966021216409,4047134
1000.0,1000.0,0.0,0.0,90.4416797726111,90.55576302050234,2.914847705842457,3.269309012298128,0.030721195155136456,4054947
1000.0,1000.0,0.0,0.0,92.34699834403463,85.87197933019614,3.197685671002462,22.627522467092813,0.030794142670934173,4062760
1000.0,1000.0,0.0,0.0,91.36965325197312,83.16084924698698,3.5836671652954393,25.769920018024322,0.030740972843631895,4070573
1000.0,1000.0,0.0,0.0,88.91396546623315,89.4640550133533,3.754158531069786,3.5103583487065046,0.03072992402430333,4078386
1000.0,1000.0,0.0,0.0,86.28498065055929,86.85986268034497,2.9723304000964856,3.8199395804265333,0.030682566022252687,4086199
1000.0,1000.0,0.0,0.0,88.0501852349095,90.47192035247888,9.955217629673593,3.3795407169074165,0.030740605141315793,4094012
1000.0,1000.0,0.0,0.0,84.12033269912676,85.363890499358,10.301535663761758,8.793448058212364,0.03066949473051943,4101825
1000.0,1000.0,0.0,0.0,87.37441568877684,86.9012786200802,3.0592107945842666,2.934228077285121,0.030668327111632056,4109638
1000.0,1000.0,0.0,0.0,90.7488702563662,91.03738687783884,6.487042465748429,4.210156406374265,0.03064634567146892,4117451
1000.0,1000.0,0.0,0.0,91.13196639736381,90.99272533346861,3.217024141307305,3.1516880074162525,0.030654350206261605,4125264
1000.0,1000.0,0.0,0.0,79.66472079948811,89.9871689317626,29.49122613084189,5.4036665606307,0.030640136745672487,4133077
1000.0,1000.0,0.0,0.0,86.24084038535906,85.93866526523037,3.8456599223717975,3.426982856954358,0.030642194261934874,4140890
1000.0,1000.0,0.0,0.0,78.92529288481938,87.31843840872021,23.92677443519404,6.508233850811662,0.03067176951135752,4148703
1000.0,1000.0,0.0,0.0,87.58355662598716,87.76843504741831,3.9244680632707243,3.4803858933430805,0.030657606213211328,4156516
1000.0,1000.0,0.0,0.0,82.59994317008852,91.5597242377953,29.255214391498896,4.036575586381641,0.030626169755734546,4164329
1000.0,1000.0,0.0,0.0,86.99273595316885,87.22394819632486,3.3551187865420835,3.6351176766626025,0.030553978368969933,4172142
1000.0,1000.0,0.0,0.0,75.39460254007754,72.06996749417839,15.358808428230978,27.146421943870287,0.030572801778319673,4179955
1000.0,1000.0,0.0,0.0,84.92639584350779,79.91840966567656,13.413786324585292,27.034522179574772,0.030599481667324405,4187768
1000.0,1000.0,0.0,0.0,92.68099382934054,91.7606610311825,2.995196331384707,3.290208417108363,0.030538139426617088,4195581
1000.0,1000.0,0.0,0.0,89.12643947461606,89.32565279834151,3.215023341715828,3.421244610564004,0.030586089184809217,4203394
1000.0,1000.0,0.0,0.0,85.74751600392483,85.55048671671604,3.0213369987385432,3.387865589223566,0.030549613846415646,4211207
1000.0,1000.0,0.0,0.0,90.49572053589905,90.20785072039756,2.8203846687102554,3.5637247264139886,0.03055558054704728,4219020
1000.0,1000.0,0.0,0.0,83.68738130094275,83.74000507698352,3.39857150486865,3.45180602876113,0.030517659744522602,4226833
1000.0,1000.0,0.0,0.0,85.21478238380767,86.46911696912586,6.963504300942337,3.524937416680978,0.030507991840910492,4234646
1000.0,1000.0,0.0,0.0,76.20358538033823,75.59057049023892,4.092926222254757,3.5962624067170172,0.030532534997235516,4242459
1000.0,1000.0,0.0,0.0,75.1529321901204,77.94016948757283,22.49828619896392,23.06780815532183,0.030503604693165823,4250272
1000.0,1000.0,0.0,0.0,75.43388387932293,89.65818696689321,29.335133725901528,5.309396172190123,0.03048562229659007,4258085
1000.0,1000.0,0.0,0.0,87.23668910300044,85.84255997719474,4.233455615690225,4.742614554909105,0.030463366214847184,4265898
1000.0,1000.0,0.0,0.0,83.4687632675995,83.46433689512189,3.398761209679372,3.2041244341583384,0.030462825033347834,4273711
1000.0,1000.0,0.0,0.0,78.82579933916671,85.8176541166164,15.830579533205544,4.310302412745419,0.030445072269235245,4281524
1000.0,1000.0,0.0,0.0,90.61259411198319,90.52964265238803,2.9585564132173663,3.201092257616526,0.03049039027266106,4289337
1000.0,1000.0,0.0,0.0,91.04836478220034,90.53821744619087,3.125827710763879,3.0948327594129106,0.030435015235854856,4297150
1000.0,1000.0,0.0,0.0,88.27772060186174,86.30824642252783,4.341817144800184,4.610464640491102,0.030447837599952187,4304963
1000.0,1000.0,0.0,0.0,85.69497807801486,85.78892401580093,3.683623043305688,3.0343691064245952,0.03043475084561788,4312776
1000.0,1000.0,0.0,0.0,65.3857594209181,72.09120883640257,20.033624722525538,12.620408297880992,0.030406932380972192,4320589
1000.0,1000.0,0.0,0.0,82.26678645633832,82.34879590130868,18.072450031036873,11.31738795472901,0.0303603988035924,4328402
1000.0,1000.0,0.0,0.0,92.4040190871731,91.06170729994678,3.165701605439654,3.7319533753402045,0.030405479867254982,4336215
1000.0,1000.0,0.0,0.0,90.70908564372459,90.80402543230008,3.1782960336141475,2.8122296319386906,0.030370052186057952,4344028
1000.0,1000.0,0.0,0.0,81.16266691908775,73.66216997175692,3.39438504909441,25.12074090271731,0.030346779253357204,4351841
1000.0,1000.0,0.0,0.0,90.4024566194115,86.08953067130632,4.1614750110016185,17.458280699209723,0.030331611089025892,4359654
1000.0,1000.0,0.0,0.0,84.47231949686727,84.93933576542254,3.5885156966631504,3.2390588792893533,0.030349842825437012,4367467
1000.0,1000.0,0.0,0.0,89.03657241356102,88.7405327203281,8.333549353562852,12.001394084414406,0.030316184599676773,4375280
1000.0,1000.0,0.0,0.0,88.59702941633542,87.62601252100055,3.4142595369856226,3.240236559946758,0.030326091027242198,4383093
1000.0,1000.0,0.0,0.0,91.99580828241034,92.65637689095286,3.637152691731594,3.1257917505228465,0.030293343771565222,4390906
1000.0,1000.0,0.0,0.0,91.24255609786415,90.9991533549555,3.613922581042551,3.7746277725535107,0.03029192569139343,4398719
1000.0,1000.0,0.0,0.0,87.77603865964728,90.22231735783252,13.063728770174137,5.049173007532868,0.03029425325138915,4406532
1000.0,1000.0,0.0,0.0,88.80536498546917,77.91220626664904,4.432162610606513,22.976503109134804,0.030263428632196086,4414345
1000.0,1000.0,0.0,0.0,87.1568817979367,81.68854715060264,3.204096590816065,20.18041793865421,0.03026513089675603,4422158
1000.0,1000.0,0.0,0.0,85.366381851334,85.2424949389833,2.8060257206575687,3.1615692347181645,0.03025073615976432,4429971
1000.0,1000.0,0.0,0.0,91.17347188870866,89.21996742044608,3.9520194886952194,6.966109649396827,0.030250768691089617,4437784
1000.0,1000.0,0.0,0.0,91.23795465401793,82.3130413446739,3.657383108316455,28.914258476793243,0.030265191344156502,4445597
1000.0,1000.0,0.0,0.0,84.33850230915763,84.69411159437422,3.048234588164542,3.3890234396572336,0.030187908020292475,4453410
1000.0,1000.0,0.0,0.0,88.73699938581272,89.65665890375189,5.948028174552395,3.480342942434273,0.03024716215020074,4461223
1000.0,1000.0,0.0,0.0,87.76727656949012,90.4129410523404,8.924297725051215,4.246290950204485,0.030168063872818434,4469036
1000.0,1000.0,0.0,0.0,91.97229309669282,91.79183964052774,4.424122985925246,3.436268269667235,0.030237405012463837,4476849
1000.0,1000.0,0.0,0.0,78.97966378727581,78.42092664362802,3.925027407275557,4.023809206920736,0.03020201092634796,4484662
1000.0,1000.0,0.0,0.0,89.2339117096132,86.12704128642238,3.483054583276219,10.428815708779887,0.030190048043653335,4492475
1000.0,1000.0,0.0,0.0,90.89458559868294,91.06087338884544,3.4331143935050332,3.6136464398537154,0.030160892971263367,4500288
1000.0,1000.0,0.0,0.0,85.85862425618653,85.08376235888119,4.204562869947825,3.485969150449627,0.030149939013570003,4508101
1000.0,1000.0,0.0,0.0,91.98183872416269,92.35344495988063,3.2042317248668883,2.9488087989123706,0.03014596727932137,4515914
1000.0,1000.0,0.0,0.0,92.10910136452289,92.26153231722779,3.033076522559145,3.2140114137848936,0.030150495009213383,4523727
1000.0,1000.0,0.0,0.0,18.663516124365817,27.80161975104226,34.42196007600782,36.14905358581677,0.030100432629738154,4531540
1000.0,1000.0,0.0,0.0,86.34156415923528,86.89307319542232,4.106371870948174,3.5935531681720887,0.030130838813673008,4539353
1000.0,1000.0,0.0,0.0,90.79989409750563,88.2151412887552,3.4485107183699792,10.077134954012543,0.030093711593104828,4547166
1000.0,1000.0,0.0,0.0,91.59630410855009,91.38085701107943,3.520166196852305,3.5058833200877944,0.030112235242939326,4554979
1000.0,1000.0,0.0,0.0,88.76505620992671,89.44680179009782,3.5975410041163913,3.388402549483653,0.030074107569985527,4562792
1000.0,1000.0,0.0,0.0,88.60988661051266,88.52426724777955,3.1446214826975147,3.125261537727654,0.03005642430497078,4570605
1000.0,1000.0,0.0,0.0,91.62584172046796,91.43153305181562,2.9998825457565816,3.1889292584738724,0.03005450506859462,4578418
1000.0,1000.0,0.0,0.0,85.13633246189353,86.11423462713368,3.5664261306374145,3.681399059905504,0.03003000033978596,4586231
1000.0,1000.0,0.0,0.0,92.68108924752734,92.2632218586267,3.2880308541696546,3.5965310279057645,0.03006840338669431,4594044
1000.0,1000.0,0.0,0.0,90.33414123907444,90.3317266720957,4.509529288111161,3.495590961921175,0.03002562454623791,4601857
1000.0,1000.0,0.0,0.0,86.93412325505524,89.85952661099431,10.950423560000674,2.983529427058736,0.02999934250803319,4609670
1000.0,1000.0,0.0,0.0,85.92375772160992,85.98425326223814,3.597649033186544,4.629789682129842,0.030012700250416392,4617483
1000.0,1000.0,0.0,0.0,92.10162130886847,91.91444633296237,3.2685746095021706,3.4982027910712135,0.030009633693765383,4625296
1000.0,1000.0,0.0,0.0,79.4510693094912,78.82721952025848,3.0924448393174027,3.081650629049008,0.029981725500307827,4633109
1000.0,1000.0,0.0,0.0,84.67937435155197,87.0993215656872,22.849771394201948,10.67175281620742,0.029976462716951868,4640922
1000.0,1000.0,0.0,0.0,91.86197579310542,91.28665923328867,3.142979242043727,3.3161829466853754,0.029998393696190978,4648735
1000.0,1000.0,0.0,0.0,91.58891538886735,92.77385920979494,4.354824733552994,3.7485299001487458,0.029932374675120037,4656548
1000.0,1000.0,0.0,0.0,89.57980651325786,82.80664144597357,3.0802739626923836,21.128807796776254,0.029981226521918005,4664361
1000.0,1000.0,0.0,0.0,88.1088598813658,85.41320064884363,3.2265251637089696,10.355044508550717,0.029930158056348417,4672174
1000.0,1000.0,0.0,0.0,91.31985799911729,91.04380226236977,4.029405536697156,4.235127110737656,0.029945725899794853,4679987
1000.0,1000.0,0.0,0.0,89.72316943428805,92.29767432850467,9.162310104874104,3.3913576970677908,0.02993470118566445,4687800
1000.0,1000.0,0.0,0.0,91.26845261816662,90.29352579681141,3.1352830632179702,4.1551310377945905,0.029935170182214206,4695613
1000.0,1000.0,0.0,0.0,89.6435342921775,90.31938197673529,4.307626302669732,3.393851791963387,0.029892541419509238,4703426
1000.0,1000.0,0.0,0.0,90.63370696592973,90.09486965198764,3.0546010007510067,3.167468552301753,0.02990675859299175,4711239
1000.0,1000.0,0.0,0.0,90.70601416699803,89.79351442620668,4.001989615604187,4.734664012211587,0.029892589526438605,4719052
1000.0,1000.0,0.0,0.0,90.11539662908152,90.25339670432318,3.1617179230031205,3.1368885600660597,0.029884529538079952,4726865
1000.0,1000.0,0.0,0.0,89.72451966649786,90.3538625548238,3.431406136095839,3.1176864800397524,0.029902370357651233,4734678
1000.0,1000.0,0.0,0.0,89.98026188727395,88.65237589208633,3.40068836421784,3.1306025377247977,0.029857705316605004,4742491
1000.0,1000.0,0.0,0.0,90.59147391599129,90.85478554402444,3.615045861858203,3.734509039935393,0.02986366156658883,4750304
1000.0,1000.0,0.0,0.0,88.88377346287156,88.62879471861524,3.0384837075567748,3.19851538771509,0.029866129084591905,4758117
1000.0,1000.0,0.0,0.0,92.84501767506809,89.32388721137156,3.2777550268633995,11.92605437374994,0.029822067965409094,4765930
1000.0,1000.0,0.0,0.0,91.83775680676678,88.77572558814653,3.230314359596329,11.069505430149576,0.02982883326567175,4773743
1000.0,1000.0,0.0,0.0,89.39901867427773,90.55958202311965,3.5453339802609354,3.1617541655297026,0.029816688714639685,4781556
1000.0,1000.0,0.0,0.0,89.95722877031498,89.83158924082781,3.2820307744742516,3.526306018442444,0.029813928618544726,4789369
1000.0,1000.0,0.0,0.0,90.05986412990782,89.36515031169405,3.0747545899462483,3.221901597595752,0.029776853156052795,4797182
1000.0,1000.0,0.0,0.0,92.1087730364889,91.53648976177716,3.178536100370278,3.330140019647465,0.029802463270230867,4804995
1000.0,1000.0,0.0,0.0,89.76433154987224,90.14109828201148,4.090430614191545,4.075375820976398,0.029785318894705898,4812808
1000.0,1000.0,0.0,0.0,85.58105103410273,84.5303250387843,3.8087687168210476,6.186811725422803,0.029753774348739468,4820621
1000.0,1000.0,0.0,0.0,81.17059513526804,80.93136252660807,3.7068222808732476,3.733507024449831,0.02976842946888477,4828434
1000.0,1000.0,0.0,0.0,91.45341200472866,91.4268038238226,3.950039734796243,3.3408006253052895,0.02977503199665745,4836247
1000.0,1000.0,0.0,0.0,89.96666569077462,90.12344530102983,3.141025602966499,2.942475325470758,0.029722885305340136,4844060
1000.0,1000.0,0.0,0.0,91.5052971434889,89.46898769260467,3.1359540991369403,9.358095472915254,0.029755198856741633,4851873
1000.0,1000.0,0.0,0.0,92.60326703667644,91.53314388003912,3.1410311102240676,2.955122863747827,0.029724389283897475,4859686
1000.0,1000.0,0.0,0.0,88.37751012163832,89.16937185358965,9.858046896198273,8.58467723866068,0.029746980322068337,4867499
1000.0,1000.0,0.0,0.0,90.9253867941792,90.20505191113175,3.5297633833769946,5.005218277116747,0.0296957951437687,4875312
1000.0,1000.0,0.0,0.0,90.47761522178041,91.48657221937385,3.2618722731204466,3.111457158639844,0.029680724889535846,4883125
1000.0,1000.0,0.0,0.0,90.48331242771724,90.45765961514806,3.1947587830153403,3.2226301877100565,0.029677799386117133,4890938
1000.0,1000.0,0.0,0.0,82.92184689989345,82.68316223230799,3.477871729655582,3.22225392661281,0.02968965814616138,4898751
1000.0,1000.0,0.0,0.0,87.95826770686038,83.2046029990727,9.685599725495225,24.98048978380304,0.02965038470160041,4906564
1000.0,1000.0,0.0,0.0,92.78562392980098,92.94669753508433,3.946479713138138,3.458444537012209,0.029676296628184915,4914377
1000.0,1000.0,0.0,0.0,91.35966632921695,88.79276130936321,3.2270204363105517,10.975261610230525,0.029648225581180052,4922190
1000.0,1000.0,0.0,0.0,88.13001971091211,90.03015531786285,9.302214504118917,3.3987488381451145,0.0296498567121489,4930003
1000.0,1000.0,0.0,0.0,88.88595241098024,88.89203189968339,3.4906372120474662,2.9815659706798137,0.029630115201834305,4937816
1000.0,1000.0,0.0,0.0,91.51563779621989,91.85859073996923,3.235927755644273,3.405625772543266,0.029622637321196278,4945629
1000.0,1000.0,0.0,0.0,90.7242442251485,90.29439847711987,2.8275872040491734,3.0339797032851066,0.029602161727718863,4953442
1000.0,1000.0,0.0,0.0,82.65262307591973,83.0752874802497,3.6506048720753235,3.2618886377604945,0.029585240393281982,4961255
1000.0,1000.0,0.0,0.0,88.76775453875432,88.92871258758295,3.441752516624001,3.414126344364436,0.029594680030720393,4969068
1000.0,1000.0,0.0,0.0,92.00261007625892,92.25480276854758,3.578443270218665,4.043521009165915,0.029575990070728975,4976881
1000.0,1000.0,0.0,0.0,87.63018553515435,87.57514205027302,2.742935921547474,3.3668533325926537,0.02955632008069566,4984694
1000.0,1000.0,0.0,0.0,86.21325418432205,86.66605381094946,3.059374284212962,3.262502339144884,0.029580331095536885,4992507
1000.0,1000.0,0.0,0.0,91.38206425072964,90.2423878740904,3.373097254255398,3.6962647144651815,0.029601400794620265,5000320
1000.0,1000.0,0.0,0.0,89.71096498768085,85.55384931974206,3.580163137542976,10.465363450129374,0.029536849358886227,5008133
1000.0,1000.0,0.0,0.0,89.36605615193756,90.61747877647439,4.98751777242646,3.975325547197202,0.029522598845414087,5015946
1000.0,1000.0,0.0,0.0,88.95337922172457,89.27722166406835,3.4527739930890964,3.013803014205792,0.029514020691727903,5023759
1000.0,1000.0,0.0,0.0,87.87536504924252,88.20499161890805,2.990095881809672,3.4610747891221023,0.029523202988038826,5031572
1000.0,1000.0,0.0,0.0,91.39072242772946,90.32624699297625,3.2508457775199764,3.854114881935289,0.029510728889711717,5039385
1000.0,1000.0,0.0,0.0,93.58280064745804,93.02675345671044,2.912547292745486,3.160265098930571,0.029493295694046257,5047198
1000.0,1000.0,0.0,0.0,90.87055102536836,90.60023074747605,3.2106572497710824,3.124014245008194,0.029488122210375847,5055011
1000.0,1000.0,0.0,0.0,91.92850793255818,91.16211280319479,3.365668971128023,3.4017298823363866,0.02946077148660938,5062824
1000.0,1000.0,0.0,0.0,69.6814161359303,78.09136344530194,36.65366458976067,26.64284246014646,0.029478871938841012,5070637
1000.0,1000.0,0.0,0.0,92.08653219440247,92.14163120939877,3.688233619086254,2.921073219005578,0.02947288649970831,5078450
1000.0,1000.0,0.0,0.0,89.63643229361217,89.90902330353696,3.1308731332143096,3.5856678436274416,0.029440905593414644,5086263
1000.0,1000.0,0.0,0.0,92.03017688913366,92.75797835397945,3.389468162115566,3.25784939978803,0.02945034568262762,5094076
1000.0,1000.0,0.0,0.0,88.81380334418587,88.29450139950332,2.720908097149875,3.338843626036737,0.029445070517556394,5101889
1000.0,1000.0,0.0,0.0,86.45208428948506,83.78133933637547,3.5816874311208995,10.571639802326779,0.02941783331024649,5109702
1000.0,1000.0,0.0,0.0,91.60791573327116,91.70003751705515,3.5646715935956768,2.9194465516809447,0.029435246997368218,5117515
