eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
700.4,665.9,80.3295711428861,93.8226518491137,70.59050224652711,67.21573998444818,9.032732668238832,10.694336993847967,0.04982490925654051,591085
496.9,488.9,28.977404990785494,35.8286198450345,48.45810955783968,47.83020563277657,3.6336545469146344,4.094452052497748,0.049822082409412036,592062
689.4,707.9,48.41735226135358,93.54939871533114,68.2185721283742,69.99597379233653,5.539334895625941,10.338402443086753,0.04984349982780585,593039
650.0,717.6,121.92374666159172,140.96325762410572,64.10287286720512,70.97956072474865,13.109743612252833,15.1646561792142,0.04978825408153191,594016
700.9,739.2,119.56793048305218,122.74265762154573,70.29195478967891,73.99179530918474,12.758544776947781,12.954983643949983,0.049786012684554466,594993
499.0,514.5,42.93716339023806,69.617885632932,49.738576455434504,51.22057195314669,5.13761121002804,7.788321665540157,0.049861296786409076,595970
529.6,530.1,40.249720495923945,48.743102076088675,53.02350680651748,53.489524238019904,4.709360382133654,5.673408687653294,0.04982429925836576,596947
669.1,691.9,69.9777821883489,162.21371705253534,67.0369104252961,69.44893259609121,7.915590064144198,17.59550218032296,0.049760883534851474,597924
585.0,624.8,80.00749964847046,76.53208477494913,58.87154234253658,62.930328404927224,9.232394260384424,8.392317594974593,0.049803668169825205,598901
559.5,575.0,33.52387209139183,64.90916730324,56.03840910104834,57.616130606644425,4.279836842752222,7.339729214195054,0.049752976364068176,599878
664.4,631.4,91.5305413509611,91.62445088512126,66.25032184416769,62.69431106689448,10.215986108788048,10.179319037088373,0.04971662654466131,600855
640.3,612.7,212.89765146661435,44.82198121457819,63.54649331601543,60.05976675123894,22.534361104987163,5.412180123736485,0.04974516663421996,601832
579.0,595.0,43.59357750861932,38.63935817272331,57.441826190572456,59.26042355777968,5.243515525567523,4.702361997762007,0.0497242451369945,602809
769.2,701.0,114.01736709817501,99.20181449953424,76.97101508172337,69.63896630517105,12.344282316847096,11.10636725549899,0.049746684173356454,603786
576.3,572.2,73.7604907792783,55.38736317970012,57.50196958576711,57.588076171465396,8.192392341793138,6.5513120220237235,0.04974350862075392,604763
819.5,771.3,108.87997979426704,122.69152374960547,81.81655332499615,77.0179211993974,11.26830563312852,12.917393111153785,0.04970941001295793,605740
601.9,594.5,122.63804466803927,53.983793864455286,60.356467794729085,59.799072833635115,13.289811135008422,6.021314777494823,0.049675898361443906,606717
574.5,558.5,34.56081596258977,41.852717952362426,57.62368659619747,56.032809568436825,4.057959824240413,4.70446383044597,0.04969725414668286,607694
536.8,532.5,94.05190056559198,57.154614861793966,54.624377524905135,54.53890919733174,10.183176451117438,6.496185245577638,0.0496864448984972,608671
652.0,685.2,94.36206865049112,96.86361546008904,65.19015813108203,68.80180140334117,10.39756768926625,10.651232807566181,0.04967393261688388,609648
528.4,518.5,102.03646407044884,61.819495306901366,52.913096366020504,51.917454547047846,11.333217683185728,6.978403224052313,0.0496544389086589,610625
484.9,465.3,29.891303083003926,38.74028910578753,48.13444861922934,46.27802802878962,3.7662276760877007,4.894904720911106,0.04963606242910247,611602
687.4,678.4,53.7330438371027,56.942427064535984,68.06923000309703,66.97859435618683,6.255449532914429,6.32890130678007,0.04965410329698902,612579
536.2,589.1,16.023732399163436,76.83937792564436,53.83423176373926,59.173667347901095,2.582132264198631,8.499425421984236,0.04966703117153057,613556
518.1,515.5,75.99532880381531,41.170984928709196,52.033055377482874,51.3625274512166,8.400406603701825,4.8330384772415815,0.04962242679134727,614533
616.4,583.9,102.39648431464823,108.43841570218555,62.305345593097115,59.10890351556052,10.974227610927542,11.457360158671017,0.04958197947671616,615510
590.2,587.4,61.698946506403175,60.241513925199456,59.04403016200307,58.5421005332475,6.846717468400716,6.659853262997332,0.049628916914320295,616487
712.9,645.5,76.522480357082,183.6525251664131,70.19742734553182,63.54189771655883,8.123203596723133,18.85255440657946,0.049548179441214604,617464
536.8,503.8,97.12239700501631,47.73426442294885,53.370285440130736,49.91916476736158,10.824105234456194,5.824711380895173,0.04962114646969821,618441
531.4,555.8,24.125505176057974,20.846102753272614,52.98317318243957,55.52834697753496,3.203116160142948,2.6060258352361876,0.049597453108646467,619418
552.1,584.0,100.21322268044271,44.74147963579211,55.719596732234976,59.232756613560426,10.806636945046519,5.0731535252875295,0.04954206222475732,620395
691.0,743.7,113.48127598859647,127.43943659636919,68.83479059389151,74.26234748174923,12.14045153996802,13.960928509141915,0.04949012422360318,621372
528.9,518.6,40.23294669794893,55.93067137090346,52.76758266335718,51.449851572267136,4.639770531600943,6.484300717307831,0.049549658145057726,622349
555.5,588.3,31.158465944266254,81.3437766519357,55.04357435837232,58.77318396205856,4.011511953779012,9.276777040902267,0.04957429511794776,623326
595.7,682.9,32.09065284471477,146.78654570497937,59.766467536111676,69.29262484091697,3.8140371044874617,15.912994068079916,0.04947203604796154,624303
549.4,562.3,66.01848226065184,65.33000841879633,55.244343300316444,56.49174107542897,7.857407566433136,7.448371632338116,0.04950315263903974,625280
620.6,544.6,78.32138916030537,26.08524487138275,62.5134682686331,54.679392306900695,8.795236645682158,3.5317472493852557,0.04957933837172317,626257
652.3,662.2,77.72522113188228,89.74162913609268,65.42251640315169,66.61702061088694,8.559829570758371,9.867854780888312,0.049515286561563045,627234
635.2,628.3,87.3885576033842,76.01585360962541,63.132867738474886,62.490095691890545,9.777311219077575,8.513939929527584,0.04946808395726167,628211
556.8,571.8,79.17929022162298,60.7993421017037,55.86253285707846,57.202888494891965,9.059058024504324,7.0026859088694255,0.049487640240449715,629188
582.7,564.6,45.22399805413051,27.993570690428182,58.6466951944863,56.78998956855899,5.328370941809848,3.2934437761248816,0.049442547778603796,630165
601.9,744.5,107.43598093748668,124.60838655564079,59.426057469767656,74.3888394821016,11.752167714269543,13.578779771744925,0.04946245171106825,631142
554.1,506.3,75.78317755280521,61.206290526382986,55.4410618154874,50.8852630428265,7.96086639253243,6.947830701177325,0.04949784300603669,632119
471.3,536.2,33.59479126293241,98.36950747055717,47.193162303363614,53.871965481660745,4.154900258468854,11.132228350135314,0.04939874569707184,633096
601.1,575.6,38.40950403220536,32.85787576822336,59.353848582398705,57.02430349090051,4.79891914628355,3.899397730124844,0.049449845488843826,634073
692.7,606.2,121.68570170730824,45.06839247188654,69.25839018372291,60.00080816858232,13.292376818489767,5.265382406937367,0.049463446733437805,635050
635.1,624.1,81.7,54.57371162015645,64.11741571007119,62.88207904720258,9.08272502673407,6.596542944014239,0.04941696823100841,636027
558.9,597.2,28.929051142407005,46.60214587333935,56.01007089089144,60.22228709372046,3.719938810010743,5.420111958584694,0.049404126716855845,637004
510.9,509.4,42.26925596695546,50.584978007309644,51.115558440242616,50.693806404485386,4.9292457438877255,6.081766861753421,0.04941013642608696,637981
544.0,562.9,26.195419446918578,86.79337532323535,54.463492652698505,56.2605941405373,3.501317305501427,9.623784922155405,0.0493876947473235,638958
547.3,532.2,83.3319266547942,77.9728157757561,54.71283157644513,53.32701612091289,9.29073070116159,8.723721779375724,0.04943323454141861,639935
643.7,601.7,127.11416128819008,63.562646263351866,65.53120569866923,60.94210349257671,14.030606375794532,7.228859068981134,0.04936641557647357,640912
468.8,460.6,33.540423372402444,27.000740730579967,46.95094513742062,46.12622176417977,4.203690495215909,3.5169851383859587,0.049391899273150325,641889
537.8,526.9,41.95426080864732,49.61138982129003,54.234117797806,53.147665927525686,5.289649058807218,5.850343363601749,0.0493405452160167,642866
630.0,624.0,136.97883048120977,98.18044611835903,62.23558181142421,62.184126777379674,14.331688253741511,10.811369734918634,0.04929580237094926,643843
595.8,616.3,32.0493369666207,70.41881850755522,59.21269092725445,61.09826547846282,4.005980925549927,7.796062459769973,0.049325105321413404,644820
574.7,578.9,65.25189652416242,57.448150535939796,57.67703868748666,58.23116353341808,7.320004098231967,6.815285973739157,0.0493664360789155,645797
552.4,510.2,121.11250967592076,83.91757861139703,54.41189230510156,50.160907710630035,12.845077231854033,8.892488950930039,0.04931386258212915,646774
640.7,641.7,96.42826349157181,118.8268067398935,64.06301804597395,64.0289885705701,10.914777119617943,12.785921921986121,0.04931101936202572,647751
560.2,545.1,58.54024256868091,56.49858405305393,56.02975165718932,54.28446929654768,6.772433864627272,6.323635822396271,0.049248753235644024,648728
603.2,592.7,32.8292552458931,61.05251837557564,60.372602182615424,59.786354847642144,4.177384798209338,6.881793111480816,0.049254314663191884,649705
565.7,596.5,61.627996884532934,87.82397167060938,56.73127099663971,59.862304395647506,6.934762674512028,9.515538299816322,0.04931652087226364,650682
630.2,616.7,90.57240197764438,67.99272019856244,63.059220255171375,61.30743156057259,10.124903285536597,7.750234179171982,0.049271334946430025,651659
673.9,651.7,97.91675035457416,87.13214102729256,67.99649706300741,65.3305350987296,11.233736201742385,9.66834033480432,0.04927320701347521,652636
618.0,613.4,101.90583889061509,55.46205910349885,60.911271843666896,60.55993002460841,10.978194916664368,6.324717806741403,0.04925227854229286,653613
525.4,526.1,51.04742892644056,46.71498688857785,53.01374127971423,53.07404178817908,6.021437297875911,5.4639748342980425,0.049216581598122554,654590
564.5,587.2,19.785095400325975,78.02666210981987,55.41748373300993,58.10762949752161,2.520102371982467,8.829063989145403,0.049227903887797304,655567
605.9,621.5,61.83437555276191,73.34337052522197,60.46174462962757,62.39941022010226,6.903250292931784,8.273629350094732,0.04920550689726558,656544
647.3,681.0,57.55701521100621,110.27601733831341,64.2036577201402,67.89829932658934,6.665211004146097,12.226779629207515,0.04924037117232681,657521
686.4,655.5,92.19023809493063,99.82409528766088,68.55831712612674,65.49044734601304,10.42409122414468,11.252786325531154,0.049199490622067306,658498
642.9,639.0,91.46961244041651,114.11485442307675,64.26843169979564,64.03190466393703,10.413883025783054,12.362894753367893,0.049225549298427214,659475
611.1,661.2,63.31579581747354,127.13992291959279,61.962071732140544,67.31190163954113,7.393789781028453,13.992557348367995,0.049170424774700856,660452
486.5,491.6,51.02597377806719,68.01058741107887,48.63690219396436,49.22284266707087,6.034708321130153,7.56994567635415,0.049164667210809504,661429
546.8,533.4,59.14862635767631,45.993912640696266,54.57980650071522,53.28936449286801,6.594819574247748,5.412854691171886,0.049181568162742634,662406
735.7,751.0,97.70163765260027,74.95865527075576,72.97416865679595,74.52873093353955,10.77646291867769,8.2194152023959,0.04915148857885641,663383
276.3,297.0,35.90557059844614,71.97082742333869,25.790284910715155,28.232291782983122,4.729306382386164,7.876950936506988,0.04919449303646173,664360
458.4,475.0,17.647662734764626,25.678785017987124,46.187836202102304,47.70965138937651,2.7459115129560496,3.3437298511436273,0.049139701775604026,665337
600.3,569.0,63.20925565136802,25.953805116013335,60.66392840894319,57.082757531939,7.301580655723116,3.141797521394611,0.04915498149797642,666314
624.4,687.9,93.36830297268982,148.79815187024334,62.791279513176946,69.03247006320159,10.407084669154305,16.01642075079836,0.04915145389590811,667291
556.2,551.1,39.22958067581146,24.258812831628838,55.62512075911839,55.15238848552006,5.091016854045814,3.4284295516275485,0.04913942120824394,668268
611.5,595.0,68.06357322386182,71.66728681902225,60.40915855375687,58.68280451329093,7.855941124622612,8.304736429190966,0.049138527664765,669245
686.9,632.3,155.40170526734897,63.050852492254215,68.23425376997923,62.77069151003758,16.273213373729053,7.065430805457066,0.04910291541089422,670222
538.9,554.7,139.78229501621442,50.25942697643895,53.601630407066246,55.150592115212596,14.963000359542741,5.799896612880417,0.04908553637876848,671199
680.8,794.0,50.647408620777426,117.0358919306381,66.73900433109382,78.21933648931704,6.016350868316726,12.686720318033792,0.04909289999652428,672176
753.6,813.3,129.16284295415613,165.86985862416353,75.2380598920317,81.31207215869468,13.956073026469703,17.579897068778084,0.04912320257926176,673153
493.0,472.2,34.54851661070269,35.312320796005466,49.648190292764596,47.435116275393305,4.300394681537471,4.46783518064582,0.04907702436497173,674130
594.5,598.0,73.31609645909963,77.15439067220997,59.557408561628236,59.82739946865032,8.150106816770567,8.812669071251372,0.0490392308182702,675107
644.6,591.9,128.32708209883057,59.8923200418885,64.75521889253514,59.27267756987709,13.68246471668339,6.977227675004495,0.04906947679337246,676084
563.3,601.0,67.48636899404204,131.95832675507825,56.082029974480484,60.183368657995494,7.590429112740435,14.448480891178516,0.04904763057004348,677061
607.3,560.3,83.04583072015114,28.993275082335902,60.63354845417614,55.670795344958236,9.098575351096235,3.654863159091938,0.049008675285652184,678038
574.0,560.0,24.588615251778617,19.01052340152685,57.146802942078764,56.09171336906811,2.932848194746905,2.5855734580971914,0.04907449295204758,679015
573.2,586.0,36.40549409086491,59.58691131448248,57.095381841787685,58.33571880753566,4.355704103180329,6.6728816756783855,0.04899924985507737,679992
551.6,550.5,58.61774475361535,48.357522682618885,55.22109492041305,55.16837654111435,6.9056289379525735,5.6811336918841775,0.048951372279267893,680969
660.6,631.5,92.7816792260196,94.1851899185854,65.64524660104296,62.89625289048873,10.524713704064146,10.296628190494985,0.04901405990108497,681946
563.5,580.7,6.360031446463139,48.871361757168174,55.83293614564136,57.64077754172514,1.1380284174678539,5.623206689790937,0.0490141073499207,682923
735.0,701.5,103.29085148259743,68.7419086147599,73.30870521500262,69.84363614564202,11.38054003193289,7.829376405338767,0.04902179907538384,683900
728.2,680.3,123.2508012144343,133.16534834558126,73.41797798425802,67.96220825570654,13.612093635778225,14.4473667025981,0.04902363746229672,684877
550.5,572.8,43.02847894127795,46.39137850937392,54.96760237261549,57.161290388984106,5.148157642437721,5.507211795588277,0.048994691110194194,685854
593.7,569.4,61.63286460971938,34.788503848254244,59.65698046261998,57.02933033520762,7.132788218444501,4.193980974073913,0.04895989438223369,686831
504.4,496.0,47.92535863193931,34.87979357737084,50.13923339358587,49.30679322452791,5.452779273256579,4.22336689874814,0.04892172182823398,687808
562.9,546.9,47.658052834751864,24.459967293518606,55.988127062624685,54.320680934836595,5.536495419923761,3.283707278088156,0.04891916683959862,688785
605.9,571.9,59.20717861881277,38.27649409232774,60.273245672710715,56.63290036932857,6.656223016946799,4.315571864340414,0.048953386673755345,689762
703.5,586.6,161.93594412606487,51.28391560713749,70.17841473848422,58.02351939927248,17.49107551897683,5.807149867502646,0.048957507767568756,690739
603.2,595.8,43.94268994952402,61.19117583442893,59.61860406298928,59.04251857333376,5.350539955955645,6.778828342690859,0.04890300744158834,691716
573.4,674.0,38.429676032982634,126.89523237694945,57.066293163365565,67.24721024320614,4.652896417861201,13.589245699786472,0.0489144003096903,692693
564.7,574.1,41.33533597299047,29.706733243492124,55.579393585778845,56.78484289550424,4.667608277546432,3.6895479091063237,0.04890650309462137,693670
627.1,680.2,52.37069791400531,107.50981350555865,62.8546016675425,68.20120987780338,6.244466564214166,11.79270590651863,0.04889126655816289,694647
605.6,585.1,73.44140521531433,67.42618185838495,60.30879281390037,58.05674496609642,8.184895762539139,7.371158333351069,0.048927035026381877,695624
757.1,736.6,134.4027157463717,94.99915789100449,75.56252173122819,73.29036110168516,14.658885894489663,10.7479808302528,0.04885623499583314,696601
647.9,631.1,107.4862316764338,95.34301232916863,65.68512965788294,63.636895572433936,11.596369962951115,10.549432006490091,0.04885784153013417,697578
547.7,563.9,9.089004345911603,15.527073130503378,54.26726124066239,55.86496712963967,1.6277169460414458,2.054540155463117,0.04884021126778611,698555
678.3,633.6,88.3708662399549,66.10930343000145,67.84768026249282,63.25644040445162,9.816917030543571,7.685645811865352,0.04884823910060771,699532
466.9,454.4,37.67081098144822,23.00956322923145,46.31693505898834,45.273068517038375,4.5010836913966035,3.110553041950447,0.04888093852825998,700509
568.8,593.1,59.82440973382019,88.97915486224849,56.931174369503054,59.367380614211704,6.700253654649665,9.496925351421488,0.04883340146762443,701486
696.4,711.9,124.92253599731316,50.538005500810975,68.69392802676117,70.1417801564821,13.402464617980133,5.903585033428604,0.04883584535719787,702463
454.9,493.3,105.95230058851955,124.42913645927149,44.708340552641154,48.814047611560845,11.534506527474003,13.37833290804551,0.04882881083471378,703440
671.7,598.2,149.5353135550262,45.87548364867667,67.07746758003555,59.381011497738164,15.686414530105752,5.551246590288118,0.048793363309595876,704417
622.1,632.3,85.41949426214136,125.20147762706317,61.994121976458736,63.1003172388216,9.184058234159247,13.56215238740657,0.04878113177074025,705394
635.5,594.3,67.57847290372875,76.49320231236237,63.53635424948211,59.15868916538536,7.61884224229872,8.453879673408478,0.04883412693073339,706371
558.5,602.9,202.45357492521586,72.96087992890436,55.418172610387096,59.562045806073485,21.754820160977854,8.336035613692674,0.0487868871993576,707348
580.3,577.9,84.82576259604154,59.92403524463285,57.99800509762157,57.84153325291278,9.739509906108108,6.940060765682503,0.04880130387835028,708325
460.5,460.1,28.422702193844977,29.135716912408387,45.73027647824696,45.6141239798086,3.597650165486287,3.6997940277881733,0.04875742128174169,709302
661.5,716.3,78.15273507689926,132.20442503940632,66.22132207807606,71.31641388554625,8.641011710568892,13.948407127812409,0.04877952414592428,710279
602.8,592.2,58.21477475692919,45.65041073199671,60.04987753886921,58.840616147554336,7.00217000451166,5.317637394922268,0.04878152818433341,711256
658.2,651.7,69.3394548579667,80.22848621281597,65.6143695662318,65.09094596485177,7.924552170268476,8.916291103000303,0.048768486259476634,712233
772.5,769.8,134.72583271221595,89.67028493319289,77.68353766351281,77.45164746892598,14.339054004995134,9.710772622328074,0.048768989448202044,713210
528.0,538.5,44.204072210600685,59.627594283184024,52.56770756970441,53.492286228093676,5.502205506247345,6.856123010452696,0.048732121306316205,714187
730.1,723.5,111.38891327237195,131.72566188863885,73.84451859548669,73.2943264510772,12.075742672450552,14.398852823775654,0.048728174565239896,715164
512.9,501.3,66.68500581090176,31.746023373014765,51.77278916908802,49.962466977851996,7.68267135442549,3.9484451978043524,0.048707611439415974,716141
571.3,588.2,50.60839851249988,107.48469658514183,57.029809741431194,59.078499018908346,6.104385437958864,12.314668557306021,0.048710326108406664,717118
601.4,567.1,64.88327981845553,36.253137795230906,59.78558841213557,56.223763016868475,7.283968626841262,4.062936011248698,0.04873628231831191,718095
559.0,592.7,71.02675552212702,104.28619275819787,55.763985628905786,59.266878804798814,8.040453516579188,11.243533229288001,0.04871431752627564,719072
582.2,585.2,48.03082343662245,33.09924470437354,58.24711096656746,58.323865370157776,5.457421857453209,4.004195140306517,0.0487134971159264,720049
669.7,587.5,84.69716642249608,71.00739398119043,67.16123536205365,58.51012291272467,9.593708195546146,8.26726789518534,0.04866460821721906,721026
595.0,540.6,87.43569065318808,116.46819308291856,59.17147253539032,53.05044593664441,9.723444605278763,12.74508902075963,0.048660608822577216,722003
533.0,487.6,80.83316151184488,37.46785288750878,53.53138170468763,48.60734537914704,8.867647480815915,4.386029928082263,0.048674635040052316,722980
640.2,663.8,70.091083598415,60.884809271278826,64.12573857482371,66.4365056116733,7.828006756231806,6.936467955384354,0.04868935206437921,723957
478.2,450.1,48.178418404924834,52.1046063222821,48.393483905025285,44.9738237129632,5.801204187257168,6.173668866743136,0.04866834661657388,724934
552.2,604.6,93.47170694921539,79.36523168239351,55.77778783405382,61.09620329780612,9.86857192822637,8.590710750804503,0.04863002827293795,725911
623.3,538.2,93.76998453663091,57.41741895975472,63.26652341241225,53.96203399591278,10.405255360633744,6.474221602067809,0.04862236862615163,726888
582.3,575.7,60.67792020166809,42.813666042514974,58.10030772673594,57.28869739868932,6.768831194824669,4.848348026098274,0.04865399635985057,727865
698.4,747.5,123.4870033647266,111.87068427429949,69.57352797794766,75.03799814807786,13.602583689606462,12.450548363932372,0.048613746725823546,728842
741.7,687.1,123.67784765268193,115.99521541856802,74.22312711579899,68.19192094490369,13.186187464850645,12.08720805576552,0.048600027011659795,729819
571.2,559.7,80.18827844516927,45.692559569365336,56.57978561388718,55.323453293587,9.235012507879217,5.527624157070201,0.048592059572771545,730796
673.5,677.9,102.64915976275695,123.53740324290455,67.72617389059292,68.02218681256377,11.265510747206587,13.588600232796699,0.04861326134756997,731773
537.5,520.9,45.59660075049455,41.33872276691674,53.3579629229806,51.933999950185196,5.57963730887495,4.976099622693743,0.04861207744878792,732750
684.1,713.5,107.93650911531279,124.4059886018354,68.71142890904102,71.23268635658064,11.777369642942507,13.586072188231284,0.04855932995768503,733727
507.4,513.1,64.2140171613644,38.61722413638764,50.59997389966554,51.58939873291276,7.232947141550381,4.915986462396722,0.0486083409673664,734704
583.9,570.9,35.17797606457768,28.96014502726117,58.19044442608332,56.555902866505406,4.299697711911554,3.353205882474915,0.04854315718752207,735681
693.1,700.8,64.21907816217856,107.7588047446704,69.62608604286153,70.40482162709371,7.316548031092013,11.597397092968183,0.04855481349885038,736658
578.2,541.0,60.4049666832124,95.38238831146974,57.5632208556703,53.68809112738487,6.738938806438853,10.549116098565332,0.048540529328853096,737635
695.1,666.4,125.40610033008763,114.53051994992427,70.24712679235384,66.57884095963853,13.794141820975469,12.65355077801176,0.048534251543614106,738612
630.7,616.5,93.07206884989718,127.78830149900264,62.66976797368899,61.41840957510938,10.486423287513531,13.770795037549968,0.04855505379342004,739589
786.8,703.1,117.3429162753338,90.53336401570418,78.76698326066045,70.02856331399936,12.945387476924841,10.157483169177597,0.048542580781780885,740566
634.3,603.6,127.23289668949616,55.79462339688296,63.21106112050394,60.187983044109174,13.43715868608874,6.316377319660528,0.04851918201226293,741543
717.9,724.2,92.76901422350029,116.61114869513978,71.64225485634964,72.20722968798394,10.49010450463273,12.51326689030513,0.0485125508544511,742520
597.2,593.9,48.2095426238416,74.43849810413964,59.3318149341616,58.84672860590384,5.627312575362738,8.295607899290196,0.04848648665688291,743497
597.0,603.0,55.715347975221334,65.81337250133896,59.78374146028075,60.39557946798722,6.4776747425781505,7.696573294187544,0.0485346705796714,744474
619.2,564.0,76.94777449673252,33.81715540964378,62.02884321673579,56.24246429707143,8.45853753899135,3.9934972428187,0.04850968525591507,745451
601.5,596.4,42.76037885706814,37.82644577540956,60.10951104469381,59.789367160054695,4.96696902064734,4.441691613736204,0.04849157256275388,746428
687.1,603.2,118.56259949916753,108.09976873240757,69.2617184122072,60.146847832589465,13.37258544043286,11.883338961214546,0.04845797431063267,747405
640.4,625.4,116.37800479472057,75.04958360977095,63.9003713109227,62.45709679149758,12.563252861891499,8.266355340533803,0.048491472517547346,748382
570.5,594.4,28.24977876019563,50.7369687703158,56.10736471815704,58.60243897215055,3.4457643484138467,5.974111523573599,0.04846567551137347,749359
598.2,579.7,78.04844649318781,69.04064020560644,60.290641588394045,58.531310156240245,8.813566472519637,7.828709310682876,0.048439365116728715,750336
582.3,623.5,45.9609616957696,72.68321676976055,58.07272568932773,62.268885381068074,5.520515587531569,8.191339618396373,0.04845533720546507,751313
610.8,591.8,76.08521538380502,48.149350982126435,61.51947302113767,59.548620790658056,8.579201669489517,5.641423359866841,0.04845626471123768,752290
595.2,568.8,78.22505992327523,20.72582929583277,59.081984677639035,56.40227094716794,8.840129919349806,2.5896034178729725,0.04841771874740766,753267
631.5,673.6,87.08874783805311,142.27100899339965,63.323437347355124,67.37296614374502,9.618368434321187,15.101351608957584,0.04845639789894511,754244
615.8,621.4,97.86500906861451,88.30990884379851,61.46339724938667,62.03682409847659,10.854267332127703,10.110498060715898,0.048421934750331456,755221
604.4,631.2,55.79283108070426,82.64720200950543,60.35534315504359,62.9589085952688,6.39832690931073,9.19014529111941,0.04840871980347067,756198
574.7,603.6,49.52988996555514,49.06770832227648,57.44321562159266,60.492426601533126,5.565058751828509,5.857306513650936,0.04842536037400779,757175
547.4,561.4,76.83644968372758,71.06504063180432,54.96060812675191,56.18612238107688,8.77242357293605,8.052826129188556,0.048393504737953466,758152
511.7,557.0,34.88280378639309,100.29057782264493,51.08059808612685,55.648119754287805,4.349962334540187,11.123333342766399,0.04840034064183827,759129
602.1,577.0,56.69647255341376,38.09199390948182,59.75355969676771,57.2052706998816,6.354975469954649,4.275267258974909,0.04836000015190824,760106
679.7,619.3,123.69886822441022,59.04413603398733,68.10092518407139,61.647667761469094,13.715013702189474,6.492119271143605,0.048388325798963044,761083
460.2,480.1,21.664717861075413,40.749110419738,46.32197089128865,48.16479045391054,2.9114149873717534,4.7828752519751445,0.04837625480982396,762060
603.5,571.3,98.68155856085775,13.791664149043072,60.36960618943237,56.79090551760543,11.079397690538995,1.74044680070966,0.048362393454556014,763037
582.2,562.0,73.09144956833185,47.61302342846965,57.92782651117423,56.040104064424824,8.071914044129645,5.680703830381435,0.04838306844585275,764014
587.2,546.4,49.03019477832002,39.8552380497219,58.49194406676275,54.14607293903049,5.852662566053454,5.028786935214462,0.04834458387114626,764991
523.7,595.6,78.00006410253776,93.06041048695198,52.318609166223496,59.598302469703015,8.445674552405205,10.117068641554189,0.04835127572411767,765968
591.2,598.2,48.517625663257675,49.04446961686914,58.833112095231634,59.634251456872676,6.039124029375878,5.60152957718294,0.04835947690304741,766945
660.7,590.4,109.89545031528831,66.55704320355585,66.09335652097478,58.79432679297568,11.982269854514794,7.200093456835656,0.048315698694639746,767922
604.3,588.5,58.25298275625034,58.97160333584292,60.74769198650548,59.00168575504704,6.5495387209800064,6.967438304934767,0.04831109496029882,768899
587.0,639.9,44.061320906209794,80.54619792392438,58.46277972687134,63.867565274857164,5.278894660828833,9.385409571092822,0.04833530187378032,769876
546.1,564.1,59.79540116095886,78.13507535031883,54.317785980213394,56.023830998570425,6.774227536189177,8.813300735700027,0.04831031947458658,770853
634.8,640.9,90.66399505867807,65.32602850319311,64.260521101571,64.84617751318797,10.159395867843221,7.4477327693916795,0.04830459362713805,771830
568.6,617.3,32.71757937256361,97.27491968642276,56.5251262551519,61.91081688437377,4.110192488619847,10.943206031440674,0.048284099726130236,772807
603.9,591.7,72.67248447658852,47.82896611886984,60.21461651774598,58.902823286563866,8.257831397781011,5.472077934340236,0.04826949482274648,773784
730.2,705.8,97.50979437984678,71.94275502091924,73.22675270334629,70.78965591755926,10.818929760009048,8.085774456327858,0.04828828200316606,774761
634.4,562.3,101.18221187540821,17.401436722293937,63.98884336013524,55.97739426028351,11.39095424335577,2.375500739384299,0.048284219251897985,775738
512.9,526.5,31.126997927843924,38.00855166932831,51.14043698008401,52.5974753081501,4.134656287801199,4.818492826829178,0.04828188527935972,776715
579.8,575.3,80.76484383690716,82.82396996039252,58.7938707383876,58.012903986818976,9.177860051798277,9.352101990575097,0.048278831727154546,777692
569.6,681.9,19.78989641205835,123.6571469831,56.95073857634622,68.4781498790473,2.527764136136142,13.385456586764926,0.048255519081620055,778669
596.8,548.9,57.80622803816212,19.866806487203725,60.19864744873743,55.195358669542024,6.68557392287617,2.730354160039966,0.048244435138077614,779646
669.2,598.3,143.14524092682927,47.43216208439164,67.63730772074176,60.02293659417873,15.622327699456811,5.427629060911921,0.04825613373926736,780623
573.8,604.5,59.12495243127051,51.26255943668829,57.31395682165276,60.126919207970744,6.700395788020789,5.976731575753314,0.04824178732603688,781600
612.2,575.9,104.9826652357426,43.9373417493594,61.10856739859191,57.261938521283064,11.452345301034098,5.031536093528343,0.04823394561283657,782577
613.0,583.6,69.4118145563131,48.131486575837236,60.968383448033805,58.34616556392306,7.885163226459452,5.30043909468134,0.04823824658440836,783554
581.6,590.4,53.02867149005338,32.252751820581146,58.65777883351051,59.304807895000366,5.896489327491677,4.002275288967837,0.04822162642861466,784531
544.9,583.8,55.89355955743022,104.33005319657418,54.47465366136204,58.981389661468285,6.494062510848515,11.627520832368852,0.048230267424391876,785508
593.4,606.8,70.77315875386657,62.90914083024819,58.704616093778014,60.49468084845315,7.826536714058441,7.459906301775779,0.048196875973544544,786485
617.1,584.5,98.45552295326048,42.71123973850443,62.33721846928106,58.676664890906,10.757303274100568,5.244591179644668,0.04819083995468905,787462
591.2,594.7,35.10783388362204,54.36920084018157,58.94966707187582,59.37669615738137,4.077237725748059,6.128308010656857,0.048202363543494546,788439
