eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,86.15979498311054,85.01853939465592,4.100067448967731,3.8920338172844406,0.033769261915392444,1718860
1000.0,1000.0,0.0,0.0,76.78838855178377,83.52650032991144,25.42405615201992,7.019107976844757,0.03375985029916529,1726673
1000.0,1000.0,0.0,0.0,89.08667057107267,87.07526038310293,3.847299370304659,9.007058639772154,0.03375053544631679,1734486
1000.0,1000.0,0.0,0.0,84.89598098697547,85.00231753579118,12.87482382747078,11.262246801148034,0.03377314997818106,1742299
1000.0,1000.0,0.0,0.0,85.65010976282494,85.78550884337301,4.508549424269756,4.051206339773501,0.03380292322776065,1750112
1000.0,1000.0,0.0,0.0,84.08561363773036,85.50520905152864,9.493075859400923,6.968108599630515,0.03387164199336455,1757925
1000.0,1000.0,0.0,0.0,87.93901838846145,81.83644796781188,3.8811525444282493,19.68740500761264,0.033785397969076654,1765738
1000.0,1000.0,0.0,0.0,85.10495358438156,82.78084254982649,11.53692345347895,9.166472595640968,0.03370151252725497,1773551
1000.0,1000.0,0.0,0.0,79.65459764114111,79.65974344638252,9.787754677833234,14.507078660080571,0.03365539595352197,1781364
1000.0,1000.0,0.0,0.0,82.63690216371754,79.85246517471614,6.620106782057158,11.490330567977395,0.03370932898733663,1789177
1000.0,1000.0,0.0,0.0,60.279902563554025,64.71774282814539,11.306240501322797,16.545178114996812,0.03369506313189552,1796990
1000.0,1000.0,0.0,0.0,74.04075587595534,68.29788712428144,27.839526570875673,36.18762818593356,0.033670495395473135,1804803
1000.0,1000.0,0.0,0.0,0.23999301480164986,0.34332219976486306,2.3277540897468674,2.5178257773225643,0.03367235445575209,1812616
1000.0,1000.0,0.0,0.0,26.491744321874567,32.56815638386959,30.52967866810204,25.370507185657097,0.03371908895492097,1820429
1000.0,1000.0,0.0,0.0,34.57634116855634,32.1839807852568,19.581808734654302,18.51854288135435,0.03361089079098808,1828242
1000.0,1000.0,0.0,0.0,81.58953432532493,80.994574377793,10.260988842231402,18.341541695021185,0.03361461757083063,1836055
1000.0,1000.0,0.0,0.0,79.12586827993536,83.32390844322124,14.948637080624069,14.718985308781999,0.03361851811450933,1843868
1000.0,1000.0,0.0,0.0,92.11405174127107,91.34537282513713,3.5535517639143963,3.598819358461379,0.03359365885731368,1851681
1000.0,1000.0,0.0,0.0,81.32431599130965,84.1653361348291,9.841041231576616,13.577381076468168,0.03357256281299384,1859494
1000.0,1000.0,0.0,0.0,89.31376002088022,90.08569355719168,4.43203451062582,2.920394700328292,0.03359739444234413,1867307
1000.0,1000.0,0.0,0.0,81.96866953023864,80.02740075235243,5.0632594851364345,8.522143060669633,0.03358818948150647,1875120
1000.0,1000.0,0.0,0.0,86.67159414890531,79.6686458828575,3.475675409297459,22.337216508719216,0.03356794223311401,1882933
1000.0,1000.0,0.0,0.0,83.57972354194175,83.12443095013384,3.47451998384925,4.497116059272603,0.03367047988256897,1890746
1000.0,1000.0,0.0,0.0,60.783647433126035,58.54549886962241,6.586477021902681,7.9181717198033645,0.033520330112195386,1898559
1000.0,1000.0,0.0,0.0,9.59577978288908,8.65984068905689,10.332903602522531,10.907184081190724,0.03352543319751047,1906372
1000.0,1000.0,0.0,0.0,74.29439499228751,79.0689842609752,15.183078720281621,4.1060835063411485,0.033489337543822786,1914185
1000.0,1000.0,0.0,0.0,53.5638216866077,57.327287463272484,7.108154665814705,18.464256575216332,0.03353829704044819,1921998
1000.0,1000.0,0.0,0.0,83.76741496044843,83.35331013611975,3.1345140030220846,3.5613631614004855,0.03350870346210146,1929811
1000.0,1000.0,0.0,0.0,3.583295262354918,5.750904634984785,4.2539682097982,6.866827575849234,0.03343448114628973,1937624
1000.0,1000.0,0.0,0.0,81.281976419327,84.88705116784323,11.073390025904772,11.264867579423889,0.03355838857690335,1945437
1000.0,1000.0,0.0,0.0,86.72188326546193,86.68343660833673,3.425424424690202,3.559296961649899,0.03348697043962955,1953250
1000.0,1000.0,0.0,0.0,87.04053758490642,87.27349968247508,4.228713405572486,4.0978943701398265,0.03349611293379093,1961063
1000.0,1000.0,0.0,0.0,80.40576821308072,77.40212163928555,4.043432371112542,11.203217432017773,0.033511617043208645,1968876
1000.0,1000.0,0.0,0.0,65.52419813619566,73.4419243111263,30.232396214753983,13.627980313782961,0.03350603951931072,1976689
1000.0,1000.0,0.0,0.0,62.278869599054985,66.059967030682,14.148042343533815,8.59389078672978,0.03342776450056871,1984502
1000.0,1000.0,0.0,0.0,86.13945434373196,83.46362799656185,4.613237404749038,8.269114070795087,0.033476015515449,1992315
1000.0,1000.0,0.0,0.0,83.27794534760248,82.27737304219536,4.170735812545359,3.9735083718203814,0.033399807903608046,2000128
1000.0,1000.0,0.0,0.0,85.10856485337214,78.63643785307112,11.056114107538663,15.67086001449836,0.03341266213626909,2007941
1000.0,1000.0,0.0,0.0,84.32844843900864,83.78774448016884,3.2925891942509637,4.426801310311552,0.03345467953606693,2015754
1000.0,1000.0,0.0,0.0,80.3992772044547,77.17861824689372,3.8847970204018174,9.4335567565335,0.03340141127942375,2023567
1000.0,1000.0,0.0,0.0,83.7966672187323,85.82836270314516,11.200533791698058,3.829742964206373,0.03330333695281928,2031380
1000.0,1000.0,0.0,0.0,87.50704887355005,83.15672268947664,3.411103416457586,16.24199300611785,0.03337837007045966,2039193
1000.0,1000.0,0.0,0.0,70.28809579472394,70.29687755230746,17.94998588966192,12.397264375780399,0.033317994146120335,2047006
1000.0,1000.0,0.0,0.0,86.58978995614518,87.20453299565338,5.650664789432513,3.3507122284331827,0.033353954951499246,2054819
1000.0,1000.0,0.0,0.0,76.25369975103435,76.80389929894783,5.442536542196687,3.587610711776558,0.03334038825313493,2062632
1000.0,1000.0,0.0,0.0,50.13774142389001,54.439422772659675,24.530421838876226,20.502883468579324,0.03337044859323865,2070445
1000.0,1000.0,0.0,0.0,79.87284261280237,78.37489520333612,5.592526617273398,8.934784614825963,0.033345651539522,2078258
1000.0,1000.0,0.0,0.0,86.79005977162466,75.96089093434172,5.759426222447743,13.636287045450532,0.03377705597915079,2086071
1000.0,1000.0,0.0,0.0,76.31660702012773,77.94280716243878,10.773693253419125,9.75434334924081,0.03336960168141265,2093884
1000.0,1000.0,0.0,0.0,81.64726312544984,79.74733484297751,9.506577176341498,10.311542914498856,0.03327136501573568,2101697
1000.0,1000.0,0.0,0.0,24.605957727413003,28.076036320375707,18.057335622173518,14.706735729241343,0.033306439049922115,2109510
1000.0,1000.0,0.0,0.0,84.34615072941254,83.52665276260821,11.00520682491742,12.238609507839435,0.03326331535143313,2117323
1000.0,1000.0,0.0,0.0,82.18346717633904,81.24691755411696,4.697869505246875,6.930708540511671,0.03326328301464469,2125136
1000.0,1000.0,0.0,0.0,82.09240522309169,90.2498283331848,14.947481476435467,3.1590198433438257,0.033275777456404025,2132949
1000.0,1000.0,0.0,0.0,39.29660407666128,47.58970665748913,18.615906781632795,11.735085338588387,0.03332510374440686,2140762
1000.0,1000.0,0.0,0.0,78.28279298898683,76.37153905155131,4.031887070279437,9.80681662443456,0.03320701143973868,2148575
1000.0,1000.0,0.0,0.0,19.959930649821043,14.963415788004376,17.656646805004833,12.745751203812224,0.033218271873484126,2156388
1000.0,1000.0,0.0,0.0,61.37440349399803,59.445417934812895,8.575619704792995,8.724415772896961,0.03324233579765117,2164201
1000.0,1000.0,0.0,0.0,75.52900689887399,78.88920581670943,16.482793970463934,15.246646234070285,0.033226248057354066,2172014
1000.0,1000.0,0.0,0.0,75.22062345784362,79.21712675564643,26.147457064517184,11.816101824373378,0.03321254202226105,2179827
1000.0,1000.0,0.0,0.0,74.89732373767501,77.48023840461843,17.065250518199583,6.988615866400247,0.033154549397805495,2187640
1000.0,1000.0,0.0,0.0,79.40101540616139,81.39236269824333,12.18759568095233,18.79045254877251,0.03310302626062653,2195453
1000.0,1000.0,0.0,0.0,86.23037603111908,85.89130329027944,3.8878521145928815,4.324335494741793,0.033124096463694665,2203266
1000.0,1000.0,0.0,0.0,69.4348714597796,73.29558115971933,12.696644695114873,13.044155971789658,0.033139088646800305,2211079
1000.0,1000.0,0.0,0.0,74.77552649979438,78.37792238934883,10.880990813900661,3.7548053490674147,0.03314422833322353,2218892
1000.0,1000.0,0.0,0.0,75.0175843730529,82.33982501499253,26.468335556072038,13.142486564506594,0.0331095955750022,2226705
1000.0,1000.0,0.0,0.0,86.35666030640851,83.28798495875037,3.3187792123729345,12.400778017701244,0.03311565627639447,2234518
1000.0,1000.0,0.0,0.0,58.24814139565555,56.754432108996525,25.764673854630882,24.058719373069586,0.03310683524551008,2242331
1000.0,1000.0,0.0,0.0,85.9327308479649,86.01259223382988,6.096781831734371,7.52196692219876,0.03307603297066857,2250144
1000.0,1000.0,0.0,0.0,79.20404471498132,78.90871645866952,3.4874939513434815,4.057617038104765,0.033130227944887805,2257957
1000.0,1000.0,0.0,0.0,86.58100960711434,88.42926653480863,7.565666040719337,4.109915234867834,0.03307138149347982,2265770
1000.0,1000.0,0.0,0.0,78.57714168373921,88.33196160004346,27.483674833085313,5.405323244115251,0.03305214047136318,2273583
1000.0,1000.0,0.0,0.0,89.55752281122619,89.82363892440395,4.142948027687847,3.996758924728161,0.03303056761253381,2281396
1000.0,1000.0,0.0,0.0,84.9759856356589,86.05275426612936,13.197134549103017,12.281760751445882,0.033069635101180606,2289209
1000.0,1000.0,0.0,0.0,72.44133335016461,61.21469851425048,15.54879883068281,28.492497225731327,0.03309701657897524,2297022
1000.0,1000.0,0.0,0.0,89.72432887582491,85.32041993701766,3.3766808750798543,10.984694232794931,0.03309876307784078,2304835
1000.0,1000.0,0.0,0.0,51.70546083907291,52.41444908399544,3.3692554964326216,5.1406050578000055,0.033050294685620166,2312648
1000.0,1000.0,0.0,0.0,88.95779585659857,86.45021541973972,3.243615013439731,13.504060381141514,0.03298790862100272,2320461
1000.0,1000.0,0.0,0.0,78.54555461022989,81.37662081883641,10.188766179717575,4.044004177022389,0.03308657727945803,2328274
1000.0,1000.0,0.0,0.0,85.62324561587651,85.69960319599232,3.783251595478712,4.230523686256412,0.03300434544455523,2336087
1000.0,1000.0,0.0,0.0,75.47126544184705,76.85802616261196,9.157846060761536,3.9301985189305855,0.032920734965681445,2343900
1000.0,1000.0,0.0,0.0,68.5913244018052,63.64268046794185,9.370590712530776,10.031665086972524,0.03295823278826558,2351713
1000.0,1000.0,0.0,0.0,88.71343159214695,90.51189450918264,4.375961360412561,3.396568012662709,0.032988658422811866,2359526
1000.0,1000.0,0.0,0.0,81.88796179624445,82.24756303451946,3.265539620581094,3.5884195047002,0.033032840144513284,2367339
1000.0,1000.0,0.0,0.0,81.739170712751,81.90051209150747,3.7280558816712266,3.4765114581038126,0.03291961379682063,2375152
1000.0,1000.0,0.0,0.0,74.14447228012672,64.01256185061148,5.652779759341118,23.980386005207865,0.032916488624660005,2382965
1000.0,1000.0,0.0,0.0,82.78281460932597,85.85907322363929,16.193124310384725,11.873294056025088,0.03298152433573599,2390778
1000.0,1000.0,0.0,0.0,83.38086196686928,86.86973361610158,12.655559781362458,4.311324640032059,0.03294750084914832,2398591
1000.0,1000.0,0.0,0.0,91.0222178295763,87.64111052014752,3.7361629958369655,8.790769306997763,0.032904014367556224,2406404
1000.0,1000.0,0.0,0.0,84.53024277386461,84.89060067767595,12.853995990380026,11.138131919780738,0.03294402093165351,2414217
1000.0,1000.0,0.0,0.0,61.74514021620096,57.81342629409234,11.972689743263464,11.314764688765026,0.03287973568848538,2422030
1000.0,1000.0,0.0,0.0,83.3250124558384,87.10452252104592,10.425440564878993,2.9635105226765655,0.03286820807470707,2429843
1000.0,1000.0,0.0,0.0,78.72932501007224,79.14237997428843,3.355369884660996,3.463376992943686,0.03281349901328761,2437656
1000.0,1000.0,0.0,0.0,82.43894141538026,85.58771354218567,9.354424142605222,3.6703191423439883,0.03290649665774475,2445469
1000.0,1000.0,0.0,0.0,76.69778813114395,83.97103673302172,22.524752789737835,3.6913062208184035,0.03288147383059933,2453282
1000.0,1000.0,0.0,0.0,44.52821296988974,65.20565244911796,32.49974960244395,16.833615660300573,0.0328668391628364,2461095
1000.0,1000.0,0.0,0.0,76.85527918625937,70.82554611824187,12.302263404513663,19.453698381824598,0.032859494458346634,2468908
1000.0,1000.0,0.0,0.0,88.08366568952859,85.96183466337817,3.49365321497695,10.94278965927076,0.03283482600915617,2476721
1000.0,1000.0,0.0,0.0,86.25331997101394,86.51567756768712,4.047093958755463,3.2140524147001805,0.03276763542529155,2484534
1000.0,1000.0,0.0,0.0,77.17539991849182,78.18028407310035,6.716332592589466,3.8341112407649804,0.032756524803239394,2492347
1000.0,1000.0,0.0,0.0,72.39646029430165,70.93918824712571,14.916755638846546,20.625957424882007,0.03281732463824659,2500160
1000.0,1000.0,0.0,0.0,89.87637940653535,91.4429695993533,3.7502055585759586,3.3629493530653227,0.03282456711777622,2507973
1000.0,1000.0,0.0,0.0,32.47855577334087,36.1511847117313,19.016245234175155,16.335091078983922,0.032812855639250925,2515786
1000.0,1000.0,0.0,0.0,59.38771532514128,63.257765932184796,20.198004789024875,25.248817791234266,0.032828392849778,2523599
1000.0,1000.0,0.0,0.0,71.12705047566024,64.38000048591768,18.45302552267719,12.986405164685898,0.032740972045479044,2531412
1000.0,1000.0,0.0,0.0,46.96107390616436,47.381415884736,2.9667071402981264,3.042881791369588,0.032746079970142894,2539225
1000.0,1000.0,0.0,0.0,86.35875206610497,85.7449409047209,11.395156091085118,8.68681207208937,0.03274968541199214,2547038
1000.0,1000.0,0.0,0.0,85.47039684451786,78.20990109914709,6.151722496524305,22.479427867229397,0.03270843195394338,2554851
1000.0,1000.0,0.0,0.0,87.73100326031246,88.71830051165868,4.634366348324136,4.17634842860048,0.03271334458170664,2562664
1000.0,1000.0,0.0,0.0,85.2838861695528,87.6441748745271,12.664129168991883,3.8606606948664184,0.03265930767461117,2570477
1000.0,1000.0,0.0,0.0,81.58442502554757,75.083714073104,4.226740171229895,18.723013315772175,0.032691175992790554,2578290
1000.0,1000.0,0.0,0.0,88.90394037221114,87.7928634127659,3.586270243868144,6.3472490704791955,0.03271344500862874,2586103
1000.0,1000.0,0.0,0.0,86.56654334908905,78.20383518841848,3.4292121980600325,12.962139967522985,0.03273455144256502,2593916
1000.0,1000.0,0.0,0.0,87.34689553393696,88.9724796531985,11.69603657136571,7.052982045183885,0.032675608897453634,2601729
1000.0,1000.0,0.0,0.0,77.61538014283441,80.64703972843554,14.170752537407019,15.237935373831238,0.032598235325297334,2609542
1000.0,1000.0,0.0,0.0,78.00706149629282,77.89087886507123,3.6795000975521455,3.8976406941924555,0.032628541992056184,2617355
1000.0,1000.0,0.0,0.0,76.51483848285247,83.90640116958983,15.027529093313508,4.421103085726852,0.03267907189498762,2625168
1000.0,1000.0,0.0,0.0,91.25225641801113,88.01901012635803,3.662160468430134,8.697985691712038,0.032623642250232045,2632981
1000.0,1000.0,0.0,0.0,76.34891946042534,78.04955504869542,8.759777081859989,3.6668694395079817,0.032561275545394563,2640794
1000.0,1000.0,0.0,0.0,76.41178307579753,77.97807102261318,24.39709399410235,12.179230470674973,0.03262227697186582,2648607
1000.0,1000.0,0.0,0.0,89.52503810287983,85.98898854723399,4.541194148009183,13.370223173243481,0.032635204343328665,2656420
1000.0,1000.0,0.0,0.0,79.2911339430261,80.71010053447661,9.186393529344462,4.099474812803484,0.032560376215592365,2664233
1000.0,1000.0,0.0,0.0,52.62866774058554,54.23923001034253,22.825603162227992,29.52460404201407,0.03252949591825725,2672046
1000.0,1000.0,0.0,0.0,87.12735460736816,85.60458039541632,3.0967657786849156,3.721497989030277,0.03286123721666378,2679859
1000.0,1000.0,0.0,0.0,85.19100110111893,85.47603933166282,7.614311914232921,8.566523706882293,0.03252729391456286,2687672
1000.0,1000.0,0.0,0.0,90.69963017992976,86.94892898776095,3.9019813256277467,11.494465464532071,0.032520673924461764,2695485
1000.0,1000.0,0.0,0.0,67.86824403609177,65.13952767726046,17.87073233185343,21.49852745144437,0.03256570889784879,2703298
1000.0,1000.0,0.0,0.0,91.49835460665317,91.58000989964897,4.538854337888779,3.3990468990594556,0.03251384605262476,2711111
1000.0,1000.0,0.0,0.0,88.98703778565324,88.29985687996842,2.8170076097692216,3.5790553099936897,0.032527595049188146,2718924
1000.0,1000.0,0.0,0.0,87.65912900284633,84.03949044366328,6.3409451603454885,15.785951851152841,0.0325082716658764,2726737
1000.0,1000.0,0.0,0.0,78.57422917075347,76.67230253335421,16.90994458667296,22.92037337536438,0.032490039174918564,2734550
1000.0,1000.0,0.0,0.0,91.48609432138734,85.05390184407392,5.023979562234049,13.846275785951365,0.03254206099868219,2742363
1000.0,1000.0,0.0,0.0,27.929879342369645,33.608527392176605,17.512838958964306,18.415271655834776,0.03243411532341562,2750176
1000.0,1000.0,0.0,0.0,90.18661186397868,90.32998248244625,3.7496667697426775,3.4360220195297115,0.0325141903907003,2757989
1000.0,1000.0,0.0,0.0,85.05372708490509,84.0687859564638,10.996942789241716,10.731403320906374,0.03251211083500439,2765802
1000.0,1000.0,0.0,0.0,87.18931356535919,86.26547552471683,3.466198082595928,3.515876211969741,0.03236551171400626,2773615
1000.0,1000.0,0.0,0.0,81.08156587812468,88.74859643141578,19.106819951015364,3.6309217345527784,0.03241111372015658,2781428
1000.0,1000.0,0.0,0.0,85.08243191173267,81.7154346032013,3.6389853073269687,11.734376323636814,0.032465425855781084,2789241
1000.0,1000.0,0.0,0.0,78.9900500200945,75.00029655076847,4.048347853096523,13.234422950062106,0.03240729324041845,2797054
1000.0,1000.0,0.0,0.0,63.67615464653649,66.88650352208411,21.836825513985158,26.288154459218983,0.03415385489759146,2804867
1000.0,1000.0,0.0,0.0,76.65718625914968,80.27350671929969,10.51183971163442,4.05647856424211,0.03333195523438399,2812680
1000.0,1000.0,0.0,0.0,88.65694431611342,86.7851807912428,3.675480958896199,9.520788126443218,0.03298554623981815,2820493
1000.0,1000.0,0.0,0.0,61.52204613605762,75.98260397229005,36.83688983492314,28.76933785235628,0.03279947530696135,2828306
1000.0,1000.0,0.0,0.0,89.62491861041124,80.98214510780733,4.385323788384301,21.1841211808201,0.03269118155831607,2836119
1000.0,1000.0,0.0,0.0,82.34599098248617,89.22179565227857,24.16540008348988,3.851615971589104,0.03263700385498685,2843932
1000.0,1000.0,0.0,0.0,82.28192405559554,83.5735245776117,3.610116886917404,2.825824256563098,0.03257400294462804,2851745
1000.0,1000.0,0.0,0.0,83.81544702456416,83.97896954999588,3.699418600392025,3.153091439872502,0.03252540590520715,2859558
1000.0,1000.0,0.0,0.0,88.96255346103513,89.02403641133719,3.8557194798026675,3.4229875434381127,0.03247957548507286,2867371
1000.0,1000.0,0.0,0.0,79.44736211468633,86.88583469838697,21.267059261219156,4.154884211982698,0.03246347104152374,2875184
1000.0,1000.0,0.0,0.0,65.9804513383371,61.31150284699542,23.31915284277577,20.08960892323461,0.03244516938714059,2882997
1000.0,1000.0,0.0,0.0,88.46339339799687,88.26563961434078,3.2623185166735937,2.978281893954708,0.032430768809267575,2890810
1000.0,1000.0,0.0,0.0,89.51826626156574,86.62639320631209,3.337369594405129,9.500785808951424,0.03244594786958429,2898623
1000.0,1000.0,0.0,0.0,86.5786497425412,86.06575561491124,3.3543948510771804,4.264531230595508,0.03235491494933395,2906436
1000.0,1000.0,0.0,0.0,84.61638376286827,83.84233589201014,3.759216465454112,3.4369091087616455,0.03238460962260926,2914249
1000.0,1000.0,0.0,0.0,85.29504980753474,76.2229834935409,10.195399584229646,26.82982267079435,0.03235839743633975,2922062
1000.0,1000.0,0.0,0.0,82.7255807101098,84.55542200918627,15.677641015494824,10.520268471074042,0.032391792408331455,2929875
1000.0,1000.0,0.0,0.0,91.95218256569456,87.989659942445,2.947675640547211,11.038422216496734,0.0323170868384977,2937688
1000.0,1000.0,0.0,0.0,48.64489910521023,59.17113386943274,31.57009698873428,30.782159217861878,0.03233294878200272,2945501
1000.0,1000.0,0.0,0.0,84.41884136616025,90.05506267925936,13.754635166711838,3.5191678948109013,0.03227490322652706,2953314
1000.0,1000.0,0.0,0.0,81.25291931586612,83.50783878973482,17.81635222437243,9.610883453565105,0.03223470928290245,2961127
1000.0,1000.0,0.0,0.0,83.29448861016265,88.31193198029084,19.92148586760401,5.813909755059537,0.03226372819671833,2968940
1000.0,1000.0,0.0,0.0,89.74852550379636,89.09093231300324,3.2741250512235207,4.2941950537365425,0.03224457324869079,2976753
1000.0,1000.0,0.0,0.0,89.62582081358256,90.1477112649534,2.988637097416151,3.1432111682436132,0.03223074536232276,2984566
1000.0,1000.0,0.0,0.0,85.63888083171724,88.45050027713798,11.978143767461502,4.207845582990055,0.03223940349102562,2992379
1000.0,1000.0,0.0,0.0,73.09328360039785,71.79423430508083,18.63426930248017,22.313491518067547,0.032211777134398704,3000192
1000.0,1000.0,0.0,0.0,91.56814694170386,92.32872714204676,3.331587438335183,3.128274427901201,0.03221225482313336,3008005
1000.0,1000.0,0.0,0.0,85.64477725784184,85.97389034639322,2.990710404008169,2.940680975103315,0.03212682993811512,3015818
1000.0,1000.0,0.0,0.0,71.68828205874073,71.30531415950867,3.8081794529988695,4.105787910776495,0.0328571212858357,3023631
1000.0,1000.0,0.0,0.0,86.74096098998952,89.74791697801476,11.364499861412995,4.070308754723218,0.03218026178139528,3031444
1000.0,1000.0,0.0,0.0,79.28197010816676,74.20968135303868,16.643766685247268,23.532502313476,0.03211006725250593,3039257
1000.0,1000.0,0.0,0.0,77.71643223383664,72.2018801631968,11.634572422681543,14.622987094436555,0.032154902444624996,3047070
1000.0,1000.0,0.0,0.0,90.1706133661603,84.51669999343827,3.659302418875765,14.917203976268215,0.032090362172603054,3054883
1000.0,1000.0,0.0,0.0,87.73416515344728,87.62617722248591,3.944787301434214,3.581138730132157,0.032131578910818547,3062696
1000.0,1000.0,0.0,0.0,87.20400591134351,87.9280492388707,4.577587579479971,3.494257456608808,0.03210084864927649,3070509
1000.0,1000.0,0.0,0.0,73.27286864723777,83.92492928333044,20.730476327808216,13.036626963479621,0.032095192691401174,3078322
1000.0,1000.0,0.0,0.0,90.78668591251558,91.09093931775315,3.2995932985465934,3.4341953950410127,0.03207801005619578,3086135
1000.0,1000.0,0.0,0.0,79.06723963160476,80.79287463022354,9.405215067468948,4.003280578009242,0.032067114100123306,3093948
1000.0,1000.0,0.0,0.0,59.85418579911599,80.77135403164866,41.89129047751231,28.940131071552365,0.03209908335064035,3101761
1000.0,1000.0,0.0,0.0,88.27915416202808,88.26367825853409,3.985546458525872,3.5425087792352676,0.03203811952776311,3109574
1000.0,1000.0,0.0,0.0,78.00869624228002,56.54485395144327,10.614092380211982,39.24157871683661,0.03202009572410654,3117387
1000.0,1000.0,0.0,0.0,88.69661252071391,84.82872125339583,3.876043899114982,12.940053207945521,0.03199327555119746,3125200
1000.0,1000.0,0.0,0.0,88.14485496753886,83.27518995277117,13.156887316013885,27.275793653252666,0.03201698385461321,3133013
1000.0,1000.0,0.0,0.0,53.95294512751702,75.14499233703226,39.70344239675139,14.781487702093058,0.0319902689613256,3140826
1000.0,1000.0,0.0,0.0,78.36927068129495,78.91029680488138,9.530834648616626,7.204641849229951,0.03198480148773865,3148639
1000.0,1000.0,0.0,0.0,76.01430176854751,83.58620826013993,19.037681696966118,13.609754920606596,0.03196180359475078,3156452
1000.0,1000.0,0.0,0.0,17.773604166343514,23.293300090535084,11.826031435761296,14.165447395904826,0.03200793477068746,3164265
1000.0,1000.0,0.0,0.0,45.10225501799447,57.38382719119147,42.334190482792685,39.95596600904462,0.03190525611830359,3172078
1000.0,1000.0,0.0,0.0,85.31585981452301,87.67779306549038,11.672085213882697,5.081340700189893,0.03193139781991599,3179891
1000.0,1000.0,0.0,0.0,84.38276630740998,84.03945711599022,3.3307718911026596,4.48524372498586,0.031909062571343724,3187704
1000.0,1000.0,0.0,0.0,81.88691964020447,83.82748725959016,10.768609657875654,3.6903476161123723,0.03195241107010001,3195517
1000.0,1000.0,0.0,0.0,88.66445553745177,88.21925993435002,3.20933752680507,3.4680695073593544,0.03192233067455502,3203330
1000.0,1000.0,0.0,0.0,64.12147087830378,68.60256430844291,10.285455914328763,7.051426589394742,0.03189897140766707,3211143
1000.0,1000.0,0.0,0.0,88.91157729929054,81.00527884053861,3.68019879727754,20.23614506217306,0.03194195145742791,3218956
1000.0,1000.0,0.0,0.0,87.92802333492318,91.36186575339536,10.983629774488572,3.6561328973914584,0.03189711156828683,3226769
1000.0,1000.0,0.0,0.0,91.45282274523788,90.56899119774074,2.899519289125902,2.9905192587166036,0.031846956404384424,3234582
1000.0,1000.0,0.0,0.0,78.772996712519,79.30742985111097,7.5959209117143605,3.210548566824579,0.03182356320316783,3242395
1000.0,1000.0,0.0,0.0,87.32134349730208,90.11883845710135,11.834753987141964,3.7172860922809434,0.03185065061237299,3250208
1000.0,1000.0,0.0,0.0,86.15776636854817,86.6770562963882,11.931935946105856,12.719635886496047,0.03188094934387809,3258021
1000.0,1000.0,0.0,0.0,71.8653119708943,64.5024964916831,33.13557619554069,31.675189278600286,0.03183763242116495,3265834
1000.0,1000.0,0.0,0.0,91.57316621147248,89.14634020335602,3.837843279209377,9.067649417774774,0.03174824141486605,3273647
1000.0,1000.0,0.0,0.0,73.103393448769,70.18077969079833,10.242838179626043,11.402381509190658,0.03179701168195478,3281460
1000.0,1000.0,0.0,0.0,55.80344846727044,66.41605417346933,21.388604434414308,25.962562391462196,0.031812683515261,3289273
1000.0,1000.0,0.0,0.0,76.68000691563307,78.9207323602337,23.110377550970572,14.892032369583768,0.03179482169331069,3297086
1000.0,1000.0,0.0,0.0,86.76111453718973,87.15559932825806,3.411553984847714,3.0198481790251015,0.031772118144268544,3304899
1000.0,1000.0,0.0,0.0,87.21886046006912,87.82654427286253,3.6880666207823034,4.203520339428567,0.03173088868461333,3312712
1000.0,1000.0,0.0,0.0,83.66309379100132,83.51964243655651,3.2829602924857877,3.6770620543254258,0.03172219910860457,3320525
1000.0,1000.0,0.0,0.0,88.42301320674049,87.71686467362805,9.191207193514925,10.838312658066533,0.03176208433089477,3328338
1000.0,1000.0,0.0,0.0,82.15969096840946,85.61940059603857,11.302232848643474,3.785429384322594,0.03170212577090542,3336151
1000.0,1000.0,0.0,0.0,77.03509845678808,78.34060336312606,4.1251831941724975,3.4143724469430854,0.031724688298185165,3343964
1000.0,1000.0,0.0,0.0,91.07752009755018,88.34122724207101,3.2449257204126907,8.647069042986237,0.03170012228708733,3351777
1000.0,1000.0,0.0,0.0,74.64490177120129,74.49226298410301,3.461353163380239,3.9720566173432608,0.03172906937665774,3359590
1000.0,1000.0,0.0,0.0,79.53032840997155,74.17728809290043,17.66408591354815,14.939174207814984,0.03169264946083769,3367403
1000.0,1000.0,0.0,0.0,84.73485755312294,84.72655807498694,3.3944402145576418,3.3410289720983672,0.03165964554014501,3375216
1000.0,1000.0,0.0,0.0,85.49312163302143,88.61564349183611,13.44195213329483,11.364394051469729,0.03167769331477895,3383029
1000.0,1000.0,0.0,0.0,91.13685187564406,88.107392208631,5.34007546324833,11.276065902133434,0.031646979708807664,3390842
1000.0,1000.0,0.0,0.0,43.79583287564583,41.727411820559816,13.343923016463426,16.620493921047935,0.03160377755416871,3398655
1000.0,1000.0,0.0,0.0,88.4692836201865,88.41544058110628,3.255040517772581,3.4801216350877135,0.03161691231148857,3406468
1000.0,1000.0,0.0,0.0,83.5274847961127,90.75053445107835,26.37819774754459,3.8941745887640664,0.03156856383590019,3414281
1000.0,1000.0,0.0,0.0,87.05217249196542,86.20589811686203,3.239040771795667,3.3744057966049485,0.03161247319468074,3422094
