eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
317.2,297.4,86.14499405072822,54.100277263614835,34.12330046287604,31.993721928231057,11.002068163789062,7.059718736361252,0.06055989996316118,1570011
851.2,853.5,234.18531123877094,239.28111082991904,92.24494239133969,92.51936113788236,27.51557336329623,28.01025175332467,0.06059313074828359,1577822
579.0,729.5,186.35664731905862,231.65675038729177,65.70266967291629,81.98075271265238,21.473773040249956,25.438054070557044,0.060551511272816626,1585633
938.3,997.9,144.23803243250373,6.299999999999999,105.4475229807619,110.64322492898148,15.783332117601589,1.1908467704365469,0.06047603176104727,1593444
924.9,1000.0,225.3,0.0,101.75919195611888,110.27881491232864,26.658803248788516,0.955832088507059,0.06056409288255446,1601255
528.2,552.1,249.99231988203158,180.8128590559864,59.40430564848268,63.369943724398134,27.659153911684196,21.066831033647308,0.060421182086633746,1609066
893.3,786.1,205.80089892903771,261.1690831626132,98.20285155087467,85.69392858636675,23.80169177371087,29.563331501988156,0.060409810518049945,1616877
943.7,1000.0,168.9,0.0,101.65776384490748,107.4830451461704,18.228746676961848,1.7695600943825402,0.060482558131030935,1624688
224.1,227.6,10.054352291420866,11.867602959317436,23.272274016704007,23.457698056125917,2.1972381510749917,2.5444532638441997,0.0603950817432222,1632499
794.3,668.7,192.1395586546404,267.0427119394948,84.04436695900245,71.17766625224984,21.383270722344257,30.4169541299309,0.06033690296558957,1640310
344.1,451.1,80.36721968564048,228.43049271058365,38.44407182327885,50.84355164973676,10.570674433468925,27.44214073343309,0.060387667098727726,1648121
369.4,331.1,75.54892454562143,92.61797881621041,40.21249915014018,35.644082533757405,9.832625820598015,12.279533623681148,0.06036690601392517,1655932
231.7,235.2,18.777912557044246,17.485994395515515,24.440652913489867,25.03462595998397,3.561487817574233,3.3243869541041984,0.0603405029586032,1663743
54.5,54.5,0.5,0.5,3.5902371217546283,3.58137060292226,0.6532003569423658,0.6571820319928139,0.06042934082531473,1671554
1000.0,1000.0,0.0,0.0,110.7973769064489,109.85429407867315,2.031302464919091,1.495425558707602,0.06026727935882786,1679365
280.2,294.7,36.87492372873468,9.327915093953205,30.922153180812494,32.75540024728322,5.947337785746182,2.152369827023086,0.06027291926662999,1687176
226.1,232.0,20.18638154796446,17.58408371226661,23.853502464030676,24.773435027273084,3.92087722315452,3.428788464138711,0.060192391685087554,1694987
206.7,217.8,62.28169875653683,47.06761094425762,20.14333947363002,21.317451824875057,8.583954216194238,6.102002058899385,0.06025208460173969,1702798
1000.0,1000.0,0.0,0.0,109.28760333132625,109.6115487702033,0.9347522879363985,1.4043282380698714,0.060195961316341424,1710609
1000.0,1000.0,0.0,0.0,110.50419055467164,109.64989204112432,1.002331573229071,2.0560033216612874,0.060141683435118755,1718420
219.9,219.0,32.10124608173334,31.064449134018133,22.843389134363132,22.70683579698553,5.066569583692184,4.9295653475939165,0.0602208434302094,1726231
859.8,835.9,280.40000000000003,302.06835319179004,93.8356052506722,90.84081570238817,31.295710524825672,34.154967805440684,0.060121922970157726,1734042
241.9,243.4,8.478797084492587,2.4979991993593593,26.04660263303734,26.274985422794035,2.021724363577785,1.0324882607941062,0.060135423881004645,1741853
219.1,224.8,11.475626344561764,10.254754994635416,22.43874803286749,22.723699170534037,2.2014656082157606,2.4087485535946933,0.06016540036965643,1749664
301.0,333.3,58.56449436305243,47.222981693239156,33.293856768404176,37.1976191809805,8.582363354303055,6.905319756875191,0.06015400985937112,1757475
247.1,274.3,33.90117992046884,43.421308133219576,25.739913382286204,29.388520484209696,5.29642259204787,6.731371357373944,0.06007370419085873,1765286
1000.0,1000.0,0.0,0.0,108.67589673824011,108.33066290777779,1.1743464236648138,0.8430591777890215,0.060162945731476604,1773097
956.5,936.0,130.5,181.26720607986434,104.80734123436358,103.40599569581492,15.631483557756434,21.838127350628113,0.06002562820449744,1780908
411.3,510.1,44.968989314860075,194.79242798425201,46.874912503277905,58.69449799117197,6.666973156283862,21.910123289179904,0.05997768680551588,1788719
813.7,689.3,286.0860185328881,273.05569029046075,91.67720403893192,78.99949818823985,32.14378856536161,31.528619674958986,0.06002327136675331,1796530
237.5,212.9,4.674398357008098,61.3212035106944,25.436737908364716,22.480752160920908,1.3526465606375873,8.086289439911083,0.060024801267313535,1804341
234.6,245.6,22.068982758613956,29.299146745255225,24.819774976337,25.972559553262187,3.90058155950232,4.587455750019647,0.05995413385481378,1812152
221.3,222.2,7.925276020429825,8.133879763065101,23.01862899737063,23.16348425232831,2.007438443586205,2.0538291605959977,0.06000070202861507,1819963
155.2,155.7,0.7483314773547882,0.45825756949558394,14.189428655890007,14.232013253899758,0.7004922479675989,0.706507570772496,0.060109435603444325,1827774
597.6,463.3,257.592391191976,104.94765361836347,68.4975324509104,53.261941361311514,30.01940644339204,12.926203731369142,0.05996308526525725,1835585
1000.0,1000.0,0.0,0.0,109.74190406391946,109.84757971345442,0.961782133475368,1.0496035492590385,0.059870021381728575,1843396
297.5,281.8,24.984995497297973,45.382375433641634,32.9466972867175,30.741160096378746,4.157183852617717,7.331121483974086,0.05981516246443662,1851207
943.2,790.7,170.4,252.77462293513565,104.58707554500386,88.01128508181631,18.39198846281689,27.397946349089224,0.059878975271247546,1859018
1000.0,996.9,0.0,9.299999999999999,109.50156670481277,108.96757712237579,0.9382475338174292,1.6586484004307682,0.0598748968939188,1866829
968.9,1000.0,52.38406246178317,0.0,106.5367362663505,110.09107245215634,6.920503196088617,1.0281077045497355,0.05983899351657268,1874640
506.9,597.2,183.02538075359928,264.69559875449386,58.080639550547005,67.68142704090309,20.328799156926145,29.669703933303087,0.0598005699214379,1882451
61.2,42.8,54.934142388864146,0.6,4.795329628264164,2.679405940190553,6.957962206514296,0.6655216710526924,0.05978167588097501,1890262
576.0,809.2,159.3781666352076,229.64398533382058,65.32181725841227,91.75032376649878,18.85612961007903,25.789367958243638,0.05973738708310747,1898073
707.7,641.4,168.6375106552513,185.72786543758048,80.58041270704389,72.5943071775324,20.242939766641225,22.64221612172782,0.0597365411393601,1905884
54.1,41.3,38.63534651067595,0.45825756949558394,3.8476135642398197,2.579292004309625,4.436290200698195,0.6579451346404822,0.05973360418220314,1913695
234.6,235.0,11.680753400359071,12.96919426949878,25.47880262983663,25.563425723297712,2.509492788479638,2.809885472976704,0.05981106129468379,1921506
206.6,207.4,4.079215610874227,2.4576411454889016,21.263005711764183,21.362269702365904,1.143934425931152,0.953507754065037,0.059761607898569644,1929317
780.7,679.4,256.71269933526855,283.03222431376963,88.57107231699595,77.10303166872421,28.996469283857095,32.386971254360155,0.05967175669375789,1937128
917.4,799.5,247.8,306.2800189369199,100.42815015880286,87.15503634276227,28.90470435798867,36.065171373834986,0.059623420750239284,1944939
319.8,347.6,24.705464982468957,22.870067774276492,35.93205793625805,39.70201347035746,4.166598501239953,3.5533856436419446,0.05962964963115915,1952750
843.2,920.4,248.36658390371278,184.60996722820792,92.01344179606417,100.936899596265,29.40176377225661,21.994098716040277,0.05964808472215296,1960561
922.8,923.0,231.59999999999997,231.0,101.78060966122413,101.91933401154292,27.55448490155075,27.47986165118806,0.05958220858573754,1968372
625.9,475.8,221.07847023172565,92.07801040422193,70.07750060942813,53.75426815524528,26.494255065481365,12.512390644681718,0.05952783186962092,1976183
1000.0,1000.0,0.0,0.0,110.74852365912619,110.66844274093116,0.9207922854845377,1.0463818765841781,0.059483991509236486,1983994
224.3,229.3,9.306449376641986,7.443789357578572,22.893739720665998,23.64781427162728,2.09919476759443,1.7734172660980378,0.05949557125291782,1991805
922.0,710.0,234.0,356.79966367697153,101.74602276030298,76.9646575899401,27.76839570130038,41.799796596069704,0.05952476006754287,1999616
983.0,965.5,34.02646029195514,69.22607890094599,106.99386452169925,104.74957947429905,4.135697779657419,7.728279683850064,0.05956786752439634,2007427
129.0,106.8,91.97282207261013,96.81301565388819,12.540057631998389,10.38115462635563,11.53364170166341,12.358075057776286,0.059506893194205525,2015238
351.0,379.9,122.97885997194803,109.4819163149787,37.499594949903674,41.62699297501908,14.845771308023101,14.398697290573187,0.059469835074160066,2023049
918.1,889.3,151.8370508143516,144.4271788826466,104.24889394059909,100.42934280364247,17.026640521506835,16.129206195856,0.0594763202136551,2030860
1000.0,1000.0,0.0,0.0,110.3909485344974,110.7031048321073,1.1293290215897456,1.089491092245591,0.05944529244340686,2038671
288.3,251.7,64.14054879715327,54.04636898071877,32.19876225193754,27.08138499068936,9.826603566283026,8.317816696330569,0.05939775768101339,2046482
230.7,230.5,16.709578091621584,17.01910690958841,23.74095153478517,23.904990338001735,2.805350273755952,2.726551159218347,0.05943263459613475,2054293
318.9,302.9,30.26037012331475,26.886613769681002,36.291667470268166,34.27345200106544,4.37443270706948,3.9708572359978156,0.0593989498506942,2062104
244.3,233.6,30.945274275727467,24.1047713119208,25.141438222766677,23.823316182574068,4.81740579277515,4.145227224994511,0.05936828727192835,2069915
614.5,629.2,211.55247575956184,195.10704754057448,70.62111507606238,72.51789908186906,23.973001626678393,23.164111457617516,0.059354395148844975,2077726
823.0,880.0,196.12343052271956,231.02510686070465,91.79570597035077,97.33365289269125,21.908755418699904,25.31388430530149,0.059396988984458075,2085537
990.3,1000.0,29.099999999999998,0.0,108.96447401692197,109.95222958759095,3.755862413240151,1.0231360901205637,0.05933653893534197,2093348
660.3,629.9,294.2295192532523,176.40773792552298,73.43343866930546,71.85683077402447,34.0249544777937,20.50710768965356,0.05933550563777435,2101159
334.3,280.0,55.074585790544084,83.6408990865115,37.10764905604786,30.6531912260358,7.255443748155466,10.810093048173194,0.05927526465942738,2108970
767.1,862.6,183.8877103016947,157.61484701638992,86.75987140354685,97.3537474364432,20.153512216721754,16.92486260593815,0.05930281345064913,2116781
497.4,493.3,150.24193821965954,190.08316600898672,57.28425139320148,56.37391053612693,17.140037589903777,21.882943602851245,0.059306269858069124,2124592
250.5,252.2,4.944694126030447,14.476187343358058,26.57980169709126,26.68932825356056,1.2260270745347068,2.389863799056146,0.05920861074239477,2132403
249.0,251.3,2.898275349237888,6.450581369148055,26.91233963112548,27.304149533855774,1.2421287800104341,1.793228115109111,0.05922921277623643,2140214
426.4,572.9,205.61575815097441,349.4522714191453,48.5802948243624,63.96423096314533,24.414598455164956,40.11300911342078,0.059201129056506395,2148025
566.1,532.2,359.90150041365484,381.9583223337332,59.31693587819707,55.452177222788265,41.57768790153011,43.89368440334829,0.05914698768897891,2155836
481.7,504.7,282.09078325957404,315.3978598532336,52.27560275159462,54.736100525813605,34.51011118997316,37.98566433533685,0.0592150408614845,2163647
756.8,839.0,242.91060083907414,234.06537548300474,86.12517046694272,94.47504535817899,27.174200114278346,25.441293154068887,0.05914914355372564,2171458
435.5,508.0,60.579286889166994,142.738221930918,48.33492182001148,56.09142283116455,7.231816941261276,16.80804603992671,0.05909969661856508,2179269
973.1,991.0,80.7,27.0,107.88764227404506,110.06698368938821,9.438414640458433,3.2513902507027015,0.059026979586254504,2187080
840.2,766.4,164.40121654051106,164.59720532256918,94.88219677123489,86.34613218284916,17.49815709691755,17.412286621967272,0.059093608144986,2194891
345.7,370.8,17.618456232031228,96.03103664961655,38.32854344084399,41.08028629858329,2.786176907090959,11.478156698702156,0.05911062383837542,2202702
1000.0,1000.0,0.0,0.0,112.45833629254626,112.36589760487131,1.0202265617201853,0.8377787575617703,0.05913935665715129,2210513
657.4,708.5,203.25117465835223,243.49137561728958,75.86183615308457,80.52992557777299,23.66421969922687,26.739079882500068,0.05900599828581105,2218324
217.2,217.2,8.399999999999999,9.053176238205019,22.689833600103253,22.609697023696413,1.672808974165459,1.7527096302084082,0.05908657491661158,2226135
529.8,507.6,377.5883472778258,303.95104869041,57.19734436835,56.051040791652355,44.395828917174306,35.8697483670093,0.05902497012479635,2233946
359.8,228.3,220.6566563691202,76.42650063950332,40.48105035556676,24.102079910550824,27.50854412315709,10.682185328567195,0.05903061736346938,2241757
876.1,758.4,202.30346017802069,246.7833867990307,98.33665773938304,86.16556131063388,21.381789422254382,26.345681823242863,0.05903183539318003,2249568
219.2,237.8,42.3362728638221,31.36494858914964,23.17933072742162,25.442396228125148,6.8237432990145965,5.227639577330827,0.0590005785545408,2257379
867.6,811.5,265.3737741375361,281.6317631234091,95.64195227849204,90.41289992008195,30.24794817451787,31.81599926886312,0.05897323019500189,2265190
782.1,830.8,257.78768395716656,214.43917552536897,87.73729833850591,92.88691587138511,29.044866500699047,24.09692556104609,0.05887316567879313,2273001
986.7,1000.0,39.900000000000006,0.0,108.96126810621398,110.1440956838835,5.275151630786841,1.2791963017501213,0.059013977593411565,2280812
79.1,97.3,74.70133867609067,84.77623487747023,7.020977538388415,9.15829821531454,9.439384347243516,10.632983246171241,0.0588773099485952,2288623
390.8,388.2,100.98395912222891,100.94830360139788,43.88135724937723,43.5338756793373,13.054620467196715,12.435424490780555,0.05887119764574916,2296434
339.3,333.8,17.85525132839076,23.9741527483246,38.576602340867375,37.56727855194031,2.7778194122618998,3.9390357622469057,0.05890742253982866,2304245
940.6,943.9,162.83009549834452,91.3525588037905,104.94492102694966,105.65382212241043,18.05779883801896,8.96737269986892,0.0588470688288846,2312056
138.0,115.5,70.89287693414622,79.33756991488963,13.140727031129632,10.856944491530836,9.135539825465742,10.034697058648732,0.058882796923477344,2319867
721.4,826.6,293.2204631331176,255.339068691025,80.66866382632452,92.19251061463008,33.62316040664897,29.696245535056487,0.05879615649586657,2327678
831.9,715.0,226.24166282981565,256.0183587167139,92.8577449927036,80.82237707094389,25.54579635182734,28.03022165138084,0.05874864387584322,2335489
1000.0,878.9,0.0,242.20010322045695,111.15778490110262,96.91792933098498,1.270791621365026,28.881618768322713,0.05880071950289244,2343300
152.9,159.1,0.8306623862918076,20.329535164385828,13.971533054897398,14.823539894476923,0.7179187061436652,3.403095513092725,0.05876082704692148,2351111
901.5,918.7,205.4630137031967,221.5518223802278,98.2038765606339,100.19687083896225,23.796805418726645,25.81540338863077,0.05876487929427888,2358922
992.6,1000.0,22.2,0.0,110.16269816024922,110.66208482159756,2.681585253053471,1.1118528532377412,0.05872311979778352,2366733
877.9,916.6,245.28369289457464,209.92198550890282,97.51172945921014,101.4162105015566,26.887231866857224,23.805494228302077,0.058687106636689766,2374544
851.8,799.3,180.70019369109707,150.98744980957855,95.17358980901629,89.32536764050134,20.08447443002321,16.37437658664112,0.05870245105258196,2382355
467.2,390.3,249.17094533673063,222.62077620922986,52.53732342247227,43.70068882560927,29.72006518931844,27.19537300158735,0.05866823998052002,2390166
277.0,273.7,22.37409216035368,17.27454775095429,30.104355024565304,29.576270197686178,3.6969678691029553,2.846194539946876,0.058664698389336946,2397977
279.8,258.3,25.4825430442097,23.9,30.56948025587799,27.68283172911249,4.078389304413477,3.839312516866526,0.05866978215150239,2405788
256.4,245.9,62.071249383269226,57.670529735732444,27.53209616383509,26.0410828168671,8.953252961314321,8.381709284782167,0.058660167980389935,2413599
813.3,688.2,290.8501504211404,336.72326916920963,90.97776776590032,76.19696964644835,34.32719150514999,39.20688122596579,0.058616253186693175,2421410
259.5,256.4,22.40200883849482,21.928064210048273,27.953225131400977,27.728806011215994,3.687585551586534,3.863561340884971,0.058634777725192884,2429221
254.8,256.5,17.6397278890577,18.938056922503954,28.104696651093192,28.174411128142545,3.5126367671968772,3.7246654440412454,0.05857753562699841,2437032
171.6,326.0,0.9165151389911679,308.4033073752615,15.545294097690984,33.065244356892606,0.7029620816918287,35.57636060030397,0.058446128610505035,2444843
384.5,629.0,391.8714712759784,428.6714359506591,41.41917169874127,68.43481998999364,45.79986160574832,49.25148698829882,0.05855926193774761,2452654
223.3,236.0,35.89721437660588,30.347981810987037,24.14355675459303,25.86672639812953,5.861727730096687,4.988977335202394,0.058558412627360466,2460465
240.1,250.7,7.175653280364095,13.22157328006013,25.096757748298703,26.606280697431295,1.5604402025633903,2.4939164057205128,0.05855973309802297,2468276
383.5,574.8,121.67682605985414,282.5154155086055,42.89662721903648,64.87869288668504,15.199645490669479,31.31854325671976,0.05840158180325691,2476087
324.8,344.2,29.243118848713795,26.854422354614147,35.899455473065714,38.60552142999173,4.741279416414044,4.337653627425188,0.05840564480583403,2483898
739.8,448.3,275.3524287163634,218.0688194125882,80.46305322092415,47.11280847282295,32.231750002914985,25.946254003652573,0.058428188131802644,2491709
233.1,249.6,44.18698903523524,51.299512668250564,23.824286419603986,25.914740786128647,6.304569182137366,7.317778859125257,0.05846142829191347,2499520
760.6,764.0,351.2148060660313,354.2693890247928,82.72185123827366,83.28069655575311,41.68505282888723,41.6402092409408,0.058366090212374655,2507331
964.0,1000.0,51.316663960160156,0.0,107.06288259539835,109.91070161463372,5.529426044355234,1.0585344533219656,0.05841520998253487,2515142
985.9,998.8,35.576537212044684,3.6,109.70116032357069,110.2033042808693,3.8172788133080964,1.7438650992575049,0.05837921667359976,2522953
313.8,315.2,18.37824801225623,19.83330532210907,34.80857338129315,34.93051884619378,3.308358055854952,3.374314577956809,0.058307405336098,2530764
931.7,999.6,204.90000000000003,1.2000000000000002,101.58872346991427,109.37282373706626,24.12472280955979,1.2004619068039533,0.058449727034900145,2538575
758.8,834.4,224.64229343558617,199.53556074043544,86.27398820285843,94.22438972890127,25.53305971442073,22.715108181200794,0.05832619320221097,2546386
153.2,154.0,0.6,0.8944271909999159,13.913896480609237,14.021334778980677,0.6839561647949309,0.7031386189674989,0.05834644338188303,2554197
263.4,259.2,10.753604047016053,12.480384609458156,28.079314838801146,27.58695252318027,1.5834130389273626,1.9998805534469248,0.05821680029630732,2562008
895.4,954.1,213.74152614782182,137.70000000000002,99.3467080631282,105.20345262273779,24.180492629568388,16.67981237286046,0.058254464091991975,2569819
171.5,171.4,0.5,1.2,15.581518553043312,15.557060694661534,0.653804703805368,0.7329653792605759,0.05821052716594,2577630
671.7,528.8,180.98234720546643,114.65670499364614,75.75735408573696,59.05950328739613,19.862574323112923,14.015292429817222,0.05820042502758382,2585441
976.2,990.1,60.08793556114239,29.700000000000003,109.59542892474907,111.15180066917745,7.937497484377911,3.2730055967461897,0.05816644009318595,2593252
154.8,171.2,0.8717797887081347,48.27173085771837,13.978631690506086,16.162746038354843,0.7041765100047381,7.135055401976163,0.058084513426433705,2601063
240.2,240.1,3.9698866482558413,2.0223748416156684,25.519491063318462,25.399384129654422,1.4342403301394433,1.0162536201600296,0.05823230056440072,2608874
186.6,224.0,44.267821270082855,48.616869500205375,18.31513072630566,23.331667111351848,6.573687330988704,7.047646234285761,0.05816987103213494,2616685
49.1,46.8,5.204805471869242,5.075431016179808,3.1628449772550784,2.988285892975469,1.0365622225349262,1.0313278454915484,0.05824885174923947,2624496
624.6,583.2,157.21463036244432,196.0095916020438,69.83574423366046,65.39315288301364,18.677551675098645,23.080627203548815,0.05806885699136674,2632307
519.7,660.2,50.16383159209432,184.93285267901965,58.43921769829905,74.42919871027331,6.5428666956188914,21.278361995655427,0.058082159486985765,2640118
488.0,577.5,107.90551422425084,128.59101834887227,54.86265311772489,65.38300242514227,12.93626181322799,14.736187573244536,0.05812750079883314,2647929
264.4,270.5,30.565339847611707,18.227726133558185,27.69913127799063,28.883901687811374,4.601021949794068,3.0985827217827184,0.05798192445492551,2655740
903.6,861.9,286.5432602592495,287.39744257734793,100.51323273829101,96.6157655956901,33.24010516687858,33.31350075595055,0.05805331119756484,2663551
545.6,612.3,265.89968033075934,296.1503165623836,62.92211601143284,69.98582063746794,30.727866991349785,34.61100494558015,0.058033049688450834,2671362
213.3,227.9,10.770793842609747,11.7,21.869840738004882,23.950667492838285,2.3149360358783038,2.3687367941283948,0.05805744584151445,2679173
646.1,739.0,240.77643157086615,200.48940121612415,74.23182784318094,84.75408118639835,28.39140192908209,22.28547488206193,0.057934716783608016,2686984
912.8,944.7,175.10099942604555,123.42451134195348,101.9015809855682,105.62774736372818,18.20844639416265,12.60106476492909,0.05792204485453836,2694795
944.4,938.4,166.79999999999998,184.79999999999998,105.6529656690202,103.22172054300553,18.563632234607503,22.088233907756884,0.05789071408860782,2702606
329.8,360.1,90.24499986148818,64.2003894069187,36.6281253135026,40.20833819327097,12.1263090663458,8.835692340603373,0.05798576349606432,2710417
320.0,319.6,73.86203354904332,56.94067087767758,35.99742387637534,35.512618178924875,9.863696861955688,7.363864037488921,0.05794229092213099,2718228
945.3,947.2,164.10000000000002,158.4,104.84050562515117,104.08482684554856,18.73450611432486,19.023190888210742,0.0578386066046273,2726039
239.0,230.1,14.191546779685433,14.383671297690308,25.642676527240525,24.180850910949648,2.903725370827642,2.936643152442602,0.05790359509893975,2733850
797.3,754.4,286.95123279052143,277.79316046296026,89.3107724961416,84.84207748299893,33.08743137903834,31.42952118700962,0.057848897970656836,2741661
871.2,862.2,264.17789460891686,278.209201860758,95.44033585220902,94.21215756994566,31.027976583123156,32.603253655063504,0.05783689428979791,2749472
237.1,256.9,17.5410946066658,20.897128989409048,25.521555802309138,28.042437821583118,3.3062777602660036,3.20570721027956,0.05780574779005105,2757283
274.5,281.7,21.12463017427761,21.457166634949733,29.44824294423548,30.21647935817467,3.3883861145466683,3.501861996705825,0.05780063406054564,2765094
801.7,761.1,214.9600195385179,201.47329847897961,91.00470329128595,86.71561755547694,23.968376345717598,22.407413197032312,0.05782498481810187,2772905
897.5,963.4,209.31089317090021,109.8,98.48069108499236,105.9944070644147,24.83163423921651,13.557713094763605,0.05778707654779732,2780716
501.3,433.3,206.95702452441665,141.8351507913324,57.43110930708595,49.28515644085225,25.075138408339047,18.249321198125664,0.05772964731421576,2788527
933.6,939.8,186.8770718948689,180.6,103.9094296304557,104.20242209891609,21.062008097163,19.8546319294342,0.057733341725286734,2796338
1000.0,974.8,0.0,75.6,110.54615310767527,108.28586008429004,1.2062282653616563,7.2292235702943755,0.05774346476742919,2804149
831.1,822.3,221.48022485088822,177.7160938125751,91.34027811825604,89.99104213085941,26.643022113746966,21.427396719387794,0.057652130782615676,2811960
695.2,593.9,219.56174530186263,195.35119656659387,78.89746470874424,67.58467611905432,25.74644125652475,23.072921172572492,0.05777740807358002,2819771
300.2,269.3,69.30194802456855,34.64693348624089,32.38316363834857,28.177904551216663,9.606350772878788,5.184106245684947,0.05767132462333907,2827582
876.9,860.1,175.52974106971158,185.53514491869188,98.6633478265286,95.79947159521252,19.382609984459872,19.348708322796178,0.057640843914189575,2835393
774.3,696.1,344.76283152335316,372.2669606612975,84.31903276215856,75.3656585816133,40.12359019168323,43.39695822989088,0.05762099122408934,2843204
560.1,578.2,193.6839952086904,194.18022556377875,63.071824307304205,64.5025018162563,22.479205305157162,22.756107786449974,0.057619823201786796,2851015
916.4,957.6,188.57582029517997,81.91605459249121,102.4348947156934,107.79293324203856,22.611260437583407,9.207401381306248,0.05753574480573629,2858826
1000.0,1000.0,0.0,0.0,110.27866396150901,110.1002856619726,1.3551691819899894,1.2216276074172658,0.057504998897505794,2866637
641.4,481.3,244.20573293843862,277.1115479369274,72.8548625764514,52.852912863495845,28.445857016431674,32.0080128105845,0.057545693856170865,2874448
930.6,876.2,138.84610185381513,158.86711428108714,105.31622950036964,99.2006163537151,14.41057120278885,18.849950456920304,0.05751675750233754,2882259
977.0,985.7,69.0,42.9,107.74475286894555,108.79929863201039,8.592418257079936,5.9957610046755505,0.057508536808230024,2890070
238.3,228.5,6.229767250869008,23.80861188729826,24.89260823625039,23.743762233238932,1.4829372328079522,3.9119664854895095,0.05742231950558758,2897881
907.3,964.9,156.4723937312905,69.4009365931037,100.73200699915073,106.28307139200504,16.567054748244527,7.741456153123895,0.05750002316208219,2905692
965.1,850.3,93.38570554426411,229.37438828256305,107.81989582344953,94.85762697524477,9.269233304350752,24.585443947743524,0.05748843852892735,2913503
691.3,945.8,234.9076627102658,135.9446946371943,78.42451400634489,104.70930344888951,27.733411916821492,15.091708680792697,0.05746531716009308,2921314
987.9,1000.0,32.797713334926264,0.0,109.2945037949603,110.5453419268028,4.2610283842268375,1.1073671014466564,0.057438243451886084,2929125
250.1,258.9,34.587425460707536,34.60476845754065,26.21653164531203,27.34486106106241,5.4329861419689465,5.346976906409425,0.057451076875699794,2936936
990.8,986.6,22.0081802973349,40.2,108.402238810544,108.44137447234858,3.052669320193168,5.315074052082746,0.05740190057231565,2944747
614.3,610.0,359.3580526438777,306.3713433074314,67.39985548372846,67.58007321674756,43.04489153021818,35.717613927058466,0.0573954123995542,2952558
359.0,416.2,21.61018278497431,196.3893072445646,40.82617228961901,46.578853152880114,3.3171677727245474,22.495756010973157,0.05742973963810012,2960369
874.0,842.3,242.28949626428297,249.38967500680536,96.01476280200437,91.85853777688199,28.823782655864072,29.49687522984598,0.0573467885117467,2968180
367.6,408.3,96.60869526083043,165.38140766119992,40.924055358436654,45.92297891520953,12.31420320144818,20.452169072212218,0.05727095700702193,2975991
355.5,336.4,25.707002936943077,36.37636595373431,40.79870076595646,37.68885528780835,3.917467080781936,5.237228846763965,0.05733013131566671,2983802
739.7,681.9,261.8431018759135,239.53056172438622,83.26103197769162,76.78941511040126,28.579714464880567,26.80721926492589,0.057263787074658345,2991613
857.1,851.1,198.32470849594108,193.31810572214906,96.36432702148707,96.24378457662172,21.270077303587332,21.12811477177669,0.05726010640676515,2999424
461.9,434.0,58.72043937165321,67.7347768875044,52.7347234543526,49.1408296220969,7.805305184928366,8.634069477581951,0.05729909236382533,3007235
522.1,781.1,60.87109330380061,239.93017734332625,60.406704302969295,88.64949315914507,7.518776993417414,26.49736894617682,0.05719613751787356,3015046
794.8,572.6,299.13067378655774,245.48979612195697,88.32209776603882,61.961716046343795,33.680141123919185,28.0286667464349,0.05724609612077455,3022857
379.4,384.4,29.340074982862603,45.98304035185146,44.147116187616994,44.61666991798428,4.683457850322455,6.821372715639192,0.057173059229534993,3030668
893.3,886.3,180.98013703166436,175.28037539895902,100.03778226256924,99.48133535259826,19.496138193441254,18.8197343541107,0.05718791537294919,3038479
281.2,264.3,22.95125268912353,77.02343799130236,31.434078794641284,29.484986442688022,3.9213495530996645,10.186100452835834,0.05709929648472471,3046290
350.6,323.9,239.40810345516712,195.40749729731456,35.08360483585857,32.583680260929384,26.727065958059537,23.285211671876052,0.05706258419523888,3054101
250.7,268.5,23.401068351680014,28.24623868765539,26.211866956995877,28.571095030907873,3.806545263229224,4.507891288760647,0.057117227585100266,3061912
934.0,980.2,198.0,44.0222670929156,104.20148348831997,110.31269805689577,22.325084940808164,4.170442065723139,0.057154076905272,3069723
969.8,866.7,90.60000000000001,180.1616218843514,107.76180673349174,97.64021536595003,9.955964053503164,19.3429653196635,0.05708817895461309,3077534
549.8,591.6,187.70657953305738,305.92325835084847,62.09786795706083,65.70881324901599,22.16964838699792,35.54742476677434,0.05701653771708134,3085345
338.9,303.5,19.68984509842574,54.179793281259386,39.13057880354166,34.2605421475585,3.25099849564838,8.243692187057361,0.05705592336521596,3093156
180.6,176.1,54.46136245082379,45.66935515200538,17.100842768255646,16.62264377120966,7.513961808097106,6.562539420013048,0.05713166654130958,3100967
892.4,883.8,143.42259236257027,147.0869130820278,100.67395297189788,99.7751478016771,15.615530236724199,16.102935385622295,0.05706596491216171,3108778
316.2,323.7,136.1321416859369,236.15420809293235,34.90019846148357,35.10238379617351,16.916559198675078,28.347162976514866,0.05698800610976685,3116589
294.1,294.7,10.034440691936945,4.243819034784589,32.30265291514864,32.17773310629167,1.9350183388039424,1.0525210537752934,0.05690171241268064,3124400
206.8,232.5,79.02252843335246,78.57003245512884,20.382836329354284,23.614259958680233,10.70496690204183,10.595675928014963,0.05690756540508463,3132211
706.5,556.7,293.42298819281353,248.59245764906063,79.1448028128945,62.71148544719196,33.40276509032744,28.159023697212287,0.057009955615114266,3140022
