eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
679.1,951.0,289.8097479381948,147.0,77.2344454598746,105.80230209255213,32.11130738872903,16.056413932420575,0.056972269683259594,3140022
299.5,323.7,41.105352449529,39.656147064484216,33.20884966955158,36.36778294606653,5.964103714575766,5.859665573742605,0.05695596813197887,3147833
995.6,917.3,13.200000000000001,248.1,110.93878510545623,100.85777294003562,1.6839947105248658,29.03823674802365,0.05696866139884001,3155644
532.3,606.5,170.82450058466438,206.28536060515782,60.97724820439373,70.44260695507612,21.38879326374336,24.13286020764088,0.056942005749186425,3163455
474.6,608.7,225.88191605349905,272.5050641731269,52.99552275738563,68.75258806776338,26.208276555270395,32.15200613272906,0.05695514076365171,3171266
276.3,273.7,29.264483593598573,15.678328992593567,30.1675718114365,29.988479664531297,4.782641975548165,2.9121679995866843,0.05695265381831983,3179077
800.6,915.2,203.44837182931693,152.8246053487461,90.23197546181031,103.05979733425306,20.77167675077493,17.148423201642192,0.056889886967241725,3186888
1000.0,1000.0,0.0,0.0,109.52890902517183,109.96461388897798,0.9207455416990027,1.510041262334264,0.056936212487813345,3194699
835.8,834.5,148.0302671753314,136.10749428301148,94.87847928544262,93.25920599007351,16.619238399921123,15.029000280571367,0.05690463349764937,3202510
249.1,246.4,7.569015788066504,6.003332407921453,27.96130741608433,27.585661646529434,1.7829635116460165,1.6362211860086624,0.05680943385048914,3210321
966.7,1000.0,54.561983101789835,0.0,108.22464720680325,111.20715676465916,5.2322506375196065,1.4794994840941948,0.05680409647145671,3218132
150.6,168.0,44.15019818755064,57.22936309273413,13.812178040183188,16.062546610528717,5.608908183631246,7.359248640697423,0.056905501457380686,3225943
425.3,559.6,160.74081622288722,263.62670577921347,47.747258536785395,62.93754619042006,18.24888038802722,30.468699102464537,0.056806379139152485,3233754
302.5,248.5,118.9346459195133,74.66893597741968,33.06517822704757,26.162293474704267,16.14287024482311,10.587792854329889,0.05678557810107585,3241565
292.2,267.4,49.4788843851597,43.2231419496547,32.51590265867016,28.6553820010503,7.678641548610497,6.367416248522768,0.05683371076946249,3249376
238.4,273.2,12.955307792561317,81.46508454546647,25.512741449365826,29.115968922563546,2.7002733771115284,8.924436540682294,0.056726628191689575,3257187
849.1,917.7,212.0101176830955,165.4980664539619,94.53192069269075,101.11505346510883,24.375350919310073,18.77083201360409,0.056809486884963914,3264998
310.6,286.6,59.179726258238134,39.9879981994598,34.70665339603925,31.66043376968906,8.517133301889066,6.117081489132535,0.056726131252462675,3272809
230.6,229.8,1.3564659966250536,0.6,23.4970666082296,23.27353404670865,0.8955755653665116,0.7089646431546319,0.056672012598665264,3280620
367.1,352.4,59.48857033077867,89.1809396676218,41.85891999114184,39.71792486282828,8.49315716176946,12.018479919913377,0.05672985406177841,3288431
265.6,245.6,23.728463919942225,4.758150901348127,28.995454128176736,26.199243192315063,3.8316099223737403,1.5795458299968448,0.056662444466437145,3296242
565.8,619.3,239.8406971304078,251.55597786576254,63.937204346975754,70.2483337187412,27.92709931124436,28.56860516865753,0.05663503518831481,3304053
892.5,990.6,202.25095797053717,28.2,100.11002621998803,110.54532485565025,22.048927276127124,2.5439914604516876,0.05661640240559345,3311864
343.4,336.4,56.780630500197866,51.55036372325611,39.16311761068956,38.58946432074928,8.271725565442571,7.892055079366394,0.056648835430124396,3319675
902.3,903.4,203.3007870127413,143.8229467087919,98.38274425163682,98.83288137592409,23.892139633125662,17.55552816297663,0.05655948709800971,3327486
965.9,948.5,102.3,153.50260584107357,106.29661976090301,105.25777967746832,10.365343327379204,16.90620915415912,0.0566183785345029,3335297
272.2,277.1,40.0694397265547,37.014726798937744,29.11912337258905,29.80396087946373,6.054606520739693,5.568566329940239,0.05658089547620636,3343108
352.4,331.5,54.987634973692046,36.595764782280476,40.003595891489496,37.280370686068075,7.829353345583106,5.5684277060412075,0.05651669606476778,3350919
1000.0,1000.0,0.0,0.0,110.5967517110412,111.00380197071694,1.2413809445615365,1.136257254454455,0.056531890246679865,3358730
466.9,423.2,195.45354946892115,141.87022238651775,54.07000638014318,49.58589437151949,22.644590649923387,19.07322312449782,0.056519112556756824,3366541
473.0,300.6,266.8947358042118,38.523239739149666,53.67135689797704,33.590487264923105,30.233821667506504,5.983780198862151,0.05650056142423415,3374352
321.9,353.7,48.9927545663642,41.69664255068986,36.03516782411446,40.055854348764065,6.96655452836407,5.853689830337486,0.05653700491048872,3382163
234.2,231.8,2.2271057451320084,3.9191835884530843,25.07242338500205,24.656608509292546,0.9658115206017657,1.2319790648212563,0.05648597760521611,3389974
734.1,871.3,195.2610816317476,203.04878724089934,83.04581637317938,97.40814193869396,21.603887200513885,22.22925991694814,0.05650216548721153,3397785
595.7,679.8,97.11441705534766,171.41050142858808,69.38584713280162,77.82580802073046,12.054991173467918,18.462060552532414,0.05639741818046585,3405596
264.1,397.5,49.464027333002306,260.1996348959775,27.097498285525084,42.309489190936375,5.047309416105153,29.862267968524474,0.056394772756009716,3413407
726.4,782.5,313.69067566633214,230.95551519719115,80.99964239372916,88.15235562468654,38.135805936784095,26.06283516299391,0.056382515746349095,3421218
989.6,929.2,31.200000000000003,160.5078191241785,109.04680166901286,102.59000536414354,3.749122873207305,18.3532843388777,0.05637469343223944,3429029
1000.0,964.5,0.0,73.5,110.4414037203747,107.99348323354504,1.2527109864761943,6.71200930407793,0.05633208994072713,3436840
265.0,273.5,12.84523257866513,17.333493589002767,29.32667286349726,30.639595676768334,2.2789067095566966,2.8570604976959517,0.05633992247637354,3444651
936.1,916.0,75.40881911288626,152.6748178318874,107.52206347013609,103.66173018410873,7.793727449621633,16.482492574487306,0.05634323331465293,3452462
1000.0,1000.0,0.0,0.0,111.11840533129305,110.80144537333818,1.3401982271118582,1.1692600517579317,0.0563405095079146,3460273
818.6,880.3,263.1460431015447,190.11998842836067,91.5767654014997,98.06901659973845,30.065357941246717,20.255007440374296,0.05627780563718238,3468084
344.6,337.0,22.12329089443973,26.758176320519304,39.914028709455586,38.46904944960141,3.421409350512772,4.1969730185838365,0.05624586939735404,3475895
869.2,942.2,189.55305325950306,163.32838087729883,97.52271281373699,105.17950183993123,21.360995721207047,18.46007856271588,0.05627709023836636,3483706
676.4,672.4,396.45988447761016,379.27304148858246,73.08547426513316,72.56172465681183,46.18326587156388,44.359839093192726,0.05621148401404164,3491517
259.1,253.8,5.503635162326805,9.064215354899728,28.43267184389699,27.40611523362692,1.4910180866498475,2.123153790145279,0.0562953065917223,3499328
323.3,318.7,41.945321550799925,34.266747730124614,36.48936369565717,36.0955103293388,6.418356231958569,5.458114898081949,0.05618215409909811,3507139
849.6,933.4,244.62714485518572,199.79999999999998,93.51423764306465,102.0072314945151,26.54008886199284,23.4882981764573,0.056150015142144516,3514950
285.5,306.4,39.61880866457244,52.541792889089734,31.35650790664206,34.26243206654254,5.925646479225839,7.774855924507208,0.0561568896438689,3522761
878.0,903.5,158.51624522426715,195.809729073915,99.53197495494773,100.50757940761301,17.380095599668216,22.789154756363235,0.05617047764905566,3530572
873.9,725.3,200.52752928214122,194.5142925339935,97.33950992665189,83.08175213300983,22.543795221263117,21.306551902173496,0.056137245996399805,3538383
859.5,998.5,217.78900339548827,4.5,97.47076583731553,112.94387558422083,23.531648662620647,1.915355688931632,0.05609619285805931,3546194
416.7,363.7,177.83028426002136,42.23754254215082,48.38883710972538,42.06448772801267,22.97270514429149,6.2236665100112605,0.05609211150708008,3554005
399.6,346.1,204.19510278162892,36.94983085211622,45.30539835981234,39.805726286335194,23.72085335366986,5.588141136596094,0.05609222763684059,3561816
986.7,863.7,39.900000000000006,176.02389042399898,108.7237717770494,96.32107261678186,4.059074555584569,18.119050163868387,0.05608401852399363,3569627
163.6,161.9,28.13609781046405,22.704404858969546,15.079359530983478,14.82386594174277,4.294802629050771,3.536658917214533,0.05602771160529606,3577438
947.2,1000.0,158.4,0.0,106.00503251500648,111.29092610430276,17.52249400035335,1.6262098903001188,0.055993933702797954,3585249
1000.0,962.7,0.0,111.89999999999999,110.14599293670724,106.62688793917204,1.426807975662751,13.282040251229365,0.05606411854688667,3593060
340.4,340.8,329.8006064275807,329.60121358999885,35.030576946953886,34.895921324639716,38.82624794076191,38.488448940173626,0.056040021913649846,3600871
600.6,658.9,268.4444821559944,306.3809556744675,68.73692636846077,74.31816975066597,29.41630028124243,34.51725760227489,0.05595930160282371,3608682
840.9,841.1,245.07241786867817,170.12668808861235,93.84511399150026,94.90216399888622,27.005631423652503,18.073508477207206,0.055989813430142116,3616493
942.3,994.2,132.48097976690843,17.4,105.14706286558228,110.66943741168636,14.01824819237976,1.3990587473168679,0.0559325664539204,3624304
893.5,835.8,166.4627585978317,201.48736933118164,99.98418261553947,94.22075864071475,17.636185511062763,21.027765707279805,0.05595067222896582,3632115
722.1,807.3,291.0400144310057,296.6128958760897,80.1086360873277,89.63373705577456,32.90613350105343,33.6507418736976,0.05587741697733865,3639926
973.5,974.2,79.5,77.4,107.05730280217531,106.61208283063787,7.763381084461039,7.358049891085074,0.055936291663617625,3647737
384.8,478.8,212.58729971472897,264.3678497851053,42.958804512632184,53.90968770246084,24.298364666814038,29.346725780246295,0.055865161777145435,3655548
1000.0,1000.0,0.0,0.0,110.35074053486717,110.60516060518543,1.091025581656294,1.2221058185807439,0.05583286290217369,3663359
873.0,804.9,254.62914208707534,284.59530916724543,97.39145676409564,90.58719358839127,27.90894411084318,31.63598523670876,0.05588865170743936,3671170
473.7,608.5,203.80826774201284,319.2463782096831,54.26706383015014,68.53872031497735,23.47637603591671,35.9307107019968,0.055862086544519324,3678981
809.7,921.7,296.8484630244866,234.9,88.17097069382395,100.92371463893541,35.0745558440977,27.58697321175312,0.05579545438354519,3686792
762.4,768.6,205.2959814511721,201.87530804930057,86.94237151206943,87.22081054962528,23.364935626656184,21.878927645677006,0.05587247644354713,3694603
1000.0,1000.0,0.0,0.0,110.16560019226966,110.53476341993004,1.2033078799567867,1.312313686796673,0.05574592501459238,3702414
983.5,980.9,49.5,31.80078615380444,110.04084332208134,110.62730371018054,5.287160158656405,2.39960852608529,0.05579521449793316,3710225
570.5,594.1,284.68974340499165,283.9501540763801,65.07250152307053,68.52913687244421,31.870341262162228,32.68559869930855,0.05576037591643506,3718036
520.5,590.1,366.76402495337516,344.9525909454805,57.03510179001234,64.53032799709445,42.567495877201466,38.705460513897364,0.05571924772048232,3725847
524.9,545.9,243.4265597670065,200.33045200368315,59.982676940090926,63.07070484460089,28.819888529558913,23.734777988609654,0.055748463434841695,3733658
793.2,847.5,243.57495766190746,217.26861255137615,90.02339459815248,95.4094459122267,26.674385417397307,24.751394165007373,0.055657986888234805,3741469
305.1,341.0,72.19619103526169,75.19042492232639,34.224180301413355,38.94745488825078,10.193834858056357,10.242823649802741,0.05568270911603877,3749280
799.3,768.5,263.5826435864092,287.2417970978458,90.30460535985756,86.23993061665864,28.791441373010297,31.13184446624543,0.055680231918653365,3757091
1000.0,921.6,0.0,235.2,110.14297016152584,101.4752711083023,1.0706245078496313,27.700090979250326,0.055649277917356695,3764902
779.9,784.8,281.4460694342701,291.1792575030028,84.99756626153122,85.99316116790946,33.28656378654342,33.64213879552052,0.05561547747091457,3772713
779.6,965.6,220.72707128940937,71.20140448052973,88.04470789180733,108.75658603317156,23.588353712503167,7.096318132119493,0.055633311402784935,3780524
629.5,674.2,227.30079190359191,262.11707307995033,72.39082353286904,77.1869973814596,27.025666858856063,29.86791611030671,0.05563962538686683,3788335
992.7,1000.0,21.9,0.0,111.22369569651103,111.77322600150966,1.6895260579020552,2.022756524407336,0.055542047594695027,3796146
861.7,882.7,210.95783938977002,164.52358493541283,98.12754349475554,100.04974778142855,24.290433080662353,17.89893960631743,0.05558039408237721,3803957
297.6,297.2,11.11035552986492,5.688585061331157,33.49527076429111,33.23285283405675,2.3972142452343577,1.4551762071589165,0.05558873112038635,3811768
1000.0,1000.0,0.0,0.0,110.17238779667133,109.72941128792064,1.6919835097332545,1.1466471466978347,0.05551142549382376,3819579
997.3,1000.0,8.1,0.0,110.08249521253211,110.58609450824603,1.9128584466457452,1.412077681957704,0.05543524678450752,3827390
982.1,983.3,53.7,50.1,109.67541348450737,109.88902076990985,6.055293502471624,5.520194004337741,0.05548221028071632,3835201
233.3,242.9,29.17550342324876,12.316249429107872,24.23543391396343,25.445988465147106,4.524601694899974,2.519101712407988,0.055437181916623925,3843012
970.3,1000.0,89.1,0.0,107.60505025204515,110.85974589343677,10.118904689510808,1.2800215241166388,0.05542506011148774,3850823
792.2,714.3,221.0026244188064,204.53315134715936,88.86321392483438,80.85961885690463,24.062718393231933,22.17452861288491,0.0555132058120129,3858634
457.0,501.0,98.98181651192303,180.81426934841176,53.30462290152466,58.57990246161333,12.026689267254126,20.62417450137818,0.05539811995381692,3866445
965.9,985.7,102.3,42.900000000000006,107.57295453769235,110.81427695700059,11.787388171759407,4.407609987108706,0.05539111989249709,3874256
322.2,313.6,30.60326779937071,24.88051446413438,36.86592877149576,35.52013741333209,4.781652336183198,4.087367938294777,0.05540323686300603,3882067
174.7,153.1,43.65787443291302,0.8306623862918076,16.693680478512857,13.58430124408207,6.837755183047825,0.6813093022606264,0.05538481544174303,3889878
759.6,587.4,238.53226196890012,221.00642524596427,87.31359615611568,68.16525833582682,25.847067436290498,24.30559358901868,0.05534418241322748,3897689
770.6,654.9,257.55395551223825,286.0337217881836,86.09200209854912,72.26673567536811,28.90198464033673,33.42958165030756,0.05535540253070862,3905500
987.8,1000.0,36.6,0.0,110.58263953296341,111.26508489580034,3.047393881317501,1.3034693640297668,0.05530949428652763,3913311
921.7,865.6,234.9,270.9967527480726,101.073175624085,94.51535481084193,27.734150480787257,31.536967727193254,0.05531909430811838,3921122
938.9,924.3,183.3,156.04489738533587,104.79586241464682,103.1991883204943,20.836955743002893,16.623558964743882,0.05526102768599919,3928933
306.0,326.2,65.36971775983127,61.417912696541556,33.89080157777372,36.53790808020756,9.56645553120657,8.809388286952933,0.05525150111286329,3936744
259.2,255.7,14.545102268461369,15.881120867243597,28.552000517888327,28.33753688962373,2.6524661024140324,2.788307514530323,0.055269695145954756,3944555
961.5,1000.0,115.5,0.0,106.7333126152587,110.54080649234788,12.737411532134443,1.381971009120692,0.05529231678362079,3952366
663.7,733.4,226.68261953665524,281.5035346136883,76.4143673704428,83.56432000315883,26.430073563181526,31.760339075893878,0.055179294683787905,3960177
532.6,630.1,172.34221769491072,160.5599265072079,60.86903358657572,71.07282438063905,20.756198169147684,19.188766834004717,0.055195306795131065,3967988
756.5,859.4,248.65407698246173,186.54715221626944,85.8151230420773,97.02232519156924,27.019898812066657,20.27088256626358,0.05519210228763453,3975799
686.1,626.3,295.3189631567875,315.0669928761183,76.98943566112241,70.66326941279402,33.06547323849334,35.568633690264214,0.0552165941765092,3983610
944.1,784.2,167.7,262.31309536506177,105.4707466806545,87.54052758791956,18.87002407071066,30.995815035393466,0.05515983022273475,3991421
861.3,901.5,179.86108528528342,159.84570685507947,97.71237208602255,101.85154421706916,20.07823437402782,17.011535368758814,0.05514973411514176,3999232
976.2,896.4,71.39999999999999,218.6299156108331,108.89169088735319,99.86646398090271,7.767602152117885,25.491158635636403,0.05507886616794274,4007043
450.2,572.2,105.42845915596035,280.9810669778304,52.988844606636235,65.96907118451169,13.304331391452829,31.756577464350084,0.05509611318988878,4014854
330.0,292.6,31.167290546340404,56.777108063021316,37.66300573765908,32.51962020429562,4.808286400766585,8.40857792956648,0.05506916127306284,4022665
947.8,952.0,156.6,144.0,105.85843021263275,106.1223300341163,18.08551870280445,15.609336602416942,0.05507001348890042,4030476
771.3,909.8,236.37091614663595,183.82698387342376,87.31416363939951,101.63665071616512,25.58000391061737,20.16121846744624,0.055042135021648946,4038287
985.4,991.3,43.8,26.099999999999998,109.79023122886005,109.54047481207844,3.932438157981266,3.3857794163715,0.0550389068975953,4046098
579.4,724.0,247.9577383345799,295.81075031174913,65.80611541101658,81.39110900487007,28.016964973736552,33.33860509852576,0.055002220670833664,4053909
963.0,1000.0,111.0,0.0,107.50254528355086,110.74763519764164,11.99344187142609,1.2467796831401545,0.054981124436766934,4061720
945.0,927.0,165.0,149.80320423809366,104.62041618400548,102.20075095766043,17.878323875069775,18.282950034470776,0.05499194668647174,4069531
954.9,955.8,105.53335965466086,88.8074321214165,105.59718284447106,105.74331705058543,11.680835509325089,9.760718885134835,0.05497105544257234,4077342
885.0,977.0,204.3726987638026,69.0,99.88492301614691,109.51083278714064,23.534964800321816,7.151368432731189,0.054936881737876087,4085153
919.9,1000.0,142.24798768348182,0.0,102.0252373458719,110.53007893282314,17.038748002097087,1.1744037364713924,0.05488352675905148,4092964
714.9,661.7,240.89061833122517,233.70196832718375,82.04279978604647,75.86883626254182,26.973865237485384,25.915673977090233,0.054922771367438165,4100775
874.6,937.9,154.38795289788644,122.3866414278944,100.67755762082183,105.62067219995393,17.60968714707829,13.23463778611241,0.05484541432891254,4108586
896.2,933.8,209.38471768493517,123.9466014056053,100.49342377638666,106.30208881810658,23.02492806444894,13.104944368604984,0.054944258913418684,4116397
1000.0,1000.0,0.0,0.0,110.87298738024491,110.50857661676187,1.5138402801713167,1.2997230194117841,0.05482615749162694,4124208
637.1,695.5,299.11250391784023,264.3279213401414,72.32701722517639,79.74828726687886,32.83940596356354,29.168924355144078,0.05486841868423673,4132019
686.0,782.4,278.32642706002605,288.01812442969623,78.09209858497222,87.17638380047336,31.389722775756972,32.951075866554255,0.05483035972973108,4139830
930.2,997.6,209.39999999999998,7.2,102.18313108757606,110.5870755353681,24.864900159916672,1.6304207526651107,0.05480564295656096,4147641
919.8,833.9,185.42103440548485,257.25258016198785,101.08561206132339,91.10484394081487,22.257050130323965,30.295266039313308,0.05479256283706978,4155452
1000.0,1000.0,0.0,0.0,110.34333360221449,110.6522411847253,1.3266712814662285,1.421599885924453,0.05479930309623381,4163263
333.7,287.7,230.19645957312198,65.78913284122235,36.05222793967892,31.41413096035275,26.835628909176933,9.493099452273162,0.05476865937618338,4171074
312.6,299.8,48.84096641140509,63.61414936946025,35.22311723375694,33.448204195623134,7.405490341684271,9.246351360422947,0.054782970494985,4178885
283.9,269.7,28.388201774680976,23.03497341001287,31.674609948993975,29.718910305545144,4.273838460010165,3.6290632886500704,0.05474996921702836,4186696
707.2,792.5,291.24724891404554,316.96821607221125,78.63115156495908,88.2580718182395,33.23552728040855,37.13041665678948,0.05470551365960002,4194507
929.8,997.6,136.36773812012868,7.2,103.69605962262305,109.9046214486262,14.662772882468058,1.4654564160490613,0.05468530864269382,4202318
869.2,849.5,228.15249286387382,221.49232492346096,98.16002382623816,96.67893969251169,24.9663947594185,24.199769194793518,0.054678937891692994,4210129
537.6,538.7,306.64220192269687,306.84753543087163,60.923265501284185,60.28829606130266,35.97996877411217,34.58898855878865,0.05465334046151804,4217940
1000.0,1000.0,0.0,0.0,110.33212051437489,110.34721454309273,1.8406359138148247,1.2710531764133406,0.0546437316091147,4225751
996.0,1000.0,12.0,0.0,110.72726132830297,110.44347845519948,1.1493366169315582,1.0745885723410666,0.05462297069886748,4233562
825.0,586.0,249.1770454917547,284.9708757048692,90.03416353331374,62.704926515701096,29.450250738608947,33.65911663013392,0.0546421682262502,4241373
989.5,963.2,31.5,110.4,109.75994247430589,106.1318006778303,3.5089783040003613,12.330116588156162,0.054644892543302466,4249184
290.6,358.5,28.921272447802153,218.07945799639177,31.919743771449273,39.552801584550565,4.717698078183226,25.39510632962995,0.054592700598582726,4256995
351.8,362.0,43.64126487626132,25.45584412271571,40.08455821463918,41.90825717150906,6.312866946709758,3.707867465951251,0.0545325068657499,4264806
320.0,310.0,53.075418038862395,49.90991885387112,35.82110838384096,34.38280392622195,8.015070809185486,7.305279047270143,0.05455361691358045,4272617
658.7,721.2,199.4312162125077,152.84554295104584,76.23061473468344,83.15951986327865,22.19594659943636,16.476723360007718,0.05455402147266664,4280428
643.8,705.4,266.7068803012026,194.45421054839622,73.82298505669932,81.41894868831827,30.363115713327794,21.58636037700278,0.05453710298450606,4288239
297.3,393.9,30.65305857496116,185.1704350051595,33.02948150916153,44.78705254687323,4.751510855300433,22.507603459887726,0.05451067607177835,4296050
289.6,280.2,13.965672200076874,30.495245531065986,32.27872848776276,30.88334569201512,2.636791619220319,5.141787613298641,0.05453390101236282,4303861
893.2,1000.0,214.2058822721729,0.0,100.12131260368493,111.99100038016974,23.666633048721383,1.4841742706763081,0.05447603890300578,4311672
977.5,1000.0,67.5,0.0,107.55317049861026,109.14105663399047,7.1051425663073084,1.1581263621732083,0.05443880548875947,4319483
1000.0,791.4,0.0,258.3947367885035,110.84028300089422,88.04576638626904,1.3307480133923428,28.45086503092641,0.05442447185415256,4327294
861.4,943.3,215.51946547817903,170.1,96.47666414230038,105.12312743859343,24.001245683429577,18.795262520780817,0.054458990868125313,4335105
407.9,390.3,193.29534396875678,321.3661618776937,45.352867758833305,42.29524170970943,24.179608255202602,37.97577419407796,0.05440074752769684,4342916
504.9,933.4,247.82794434849353,134.779226886045,56.98798622042738,104.27251024543128,27.251744090451304,14.277964484953232,0.05439380074646971,4350727
945.2,1000.0,164.39999999999998,0.0,104.98530162550446,111.11950742315094,17.735092365012342,2.3966845175553324,0.054353400672360455,4358538
1000.0,1000.0,0.0,0.0,110.49327126728816,110.88595628652627,1.1482370755157862,2.132355947171409,0.05436605320473898,4366349
762.5,709.4,291.4828468366535,290.77042490597285,85.33297318143025,79.55982522365946,31.597062680905967,31.080144622396205,0.054350385202719564,4374160
628.6,621.9,275.5823651832606,313.10236345323233,70.56657226059706,69.3757016439157,30.50984589642986,34.89044557513657,0.05434108392976133,4381971
967.7,701.7,96.89999999999998,249.1630189253614,108.30356028324913,80.00968870257606,9.49564545023094,27.021156915465845,0.054302104499947726,4389782
795.2,787.7,253.4670787301578,253.95158987492087,90.46153983510787,89.50682258215042,27.903489877966937,28.359054299148134,0.0543125336559331,4397593
446.4,442.2,113.6610751312867,108.55855562782695,51.74704311161536,51.25900302047054,14.660384154251748,14.325157055103702,0.05427238334081446,4405404
713.9,665.8,288.7183575736049,287.43548841435705,80.70455832303735,76.30625608964296,31.443793043645325,32.70682230656604,0.05422247204924315,4413215
938.7,964.5,124.36804251896868,62.01169244586056,103.27812230740274,106.9209709119474,12.955519221517111,6.3745576777426844,0.054304013988082864,4421026
962.6,1000.0,101.67713607296382,0.0,107.47569045809595,110.81141601679352,12.485140660505243,1.411579776509136,0.05423464304433128,4428837
660.0,712.4,255.10311640589575,288.2586338689615,76.06020605939356,80.45596060105834,28.841822027273018,32.48383001857455,0.05419107614438718,4436648
1000.0,978.2,0.0,65.4,111.86683967840946,109.60320676639684,2.3388762977343878,6.59495426174931,0.05419617083871288,4444459
428.6,407.0,286.00776213242887,212.1013908488108,46.99560750657444,45.838607091416684,32.243906973437284,24.698869325324697,0.05418293720540245,4452270
1000.0,1000.0,0.0,0.0,109.96199683741814,109.97644255534532,1.1166410263968891,1.051714945376302,0.05416521965654225,4460081
719.3,782.0,244.54940196205754,263.56934571379884,80.96491845737674,87.99583717150456,25.918417440924244,28.946593766647265,0.05419187845917137,4467892
948.7,1000.0,153.9,0.0,105.51446552477879,110.91972541699613,18.333147262229776,1.267811640384671,0.05414131975068258,4475703
986.7,972.7,28.439585088393958,81.89999999999999,109.60303731955676,108.06795542302439,4.010493102286917,10.546617007781391,0.05412430119333615,4483514
880.3,923.7,226.94186480242027,104.43567398164288,98.65465368432984,104.25243652375546,25.711163553630655,11.154804889145884,0.054087033931458174,4491325
951.2,883.7,98.00897918048122,224.2035013107512,105.96881074790929,99.46737462801786,9.974850003527653,25.02801239261706,0.05410394949938419,4499136
1000.0,978.1,0.0,65.7,111.23169367804044,108.8905973451672,1.5975871172190597,7.169008224158256,0.054052009571912786,4506947
336.7,337.5,28.185279846047298,31.41735189349987,38.70876334941237,38.918124262324575,4.325951593239928,4.724834651627229,0.054045768430109026,4514758
1000.0,989.0,0.0,33.0,110.89523279835612,110.31444556330197,1.4615302365185943,3.2667086380266017,0.05402708970055134,4522569
819.5,932.7,228.05405061081464,139.68396472036437,92.2412032189173,104.8270666696938,24.569644472391854,14.877149130537687,0.05400223107303853,4530380
973.4,816.0,79.8,195.1881143922447,109.17212439954437,92.41049366055911,7.670056547368046,20.813817714365314,0.05399867198906332,4538191
1000.0,1000.0,0.0,0.0,109.98109777563162,110.04649253208447,1.298430484917109,1.3061898214919991,0.0539999881521057,4546002
939.6,1000.0,181.2,0.0,103.50704435753457,110.01357894084151,20.960898451850028,1.371907243473819,0.053946679224565426,4553813
940.8,899.5,124.48999959836131,182.33609077744316,104.6396583204406,101.14006286615229,12.703038355576096,19.866970410031286,0.05398076356378744,4561624
834.4,817.6,212.09959924526024,214.8707518486404,95.60551367702665,93.11969024630123,23.42245847893338,23.557094567273793,0.053922778806007314,4569435
851.4,795.5,166.1518582502164,206.89333000365187,97.26180565384321,90.34388319205937,17.828054421402495,22.13815437395632,0.05394955898652143,4577246
657.8,840.1,221.86653645829512,188.91185775382127,75.23139357541037,95.41351032753713,25.383983824875063,21.076158730020957,0.053903164054219445,4585057
388.6,375.9,21.740285186721906,30.64783842296223,45.57718587630058,43.59281499681341,3.4347331707701665,4.955629994339537,0.05390778841431006,4592868
965.7,1000.0,102.9,0.0,108.29966013487385,110.93403287113989,11.34470245457782,1.662219005792134,0.05387681947560579,4600679
1000.0,960.9,0.0,117.3,110.9520118412961,107.04166942232438,1.4435230625838273,12.899252544992631,0.05383875400577718,4608490
922.7,1000.0,145.29834823562175,0.0,102.91340238257057,110.5631842364273,15.886998352378988,1.2822919581027152,0.05384248015502409,4616301
701.8,661.1,256.8169776319315,277.6945984350434,80.48988900831525,74.765903849271,29.351509895643186,30.28549806572841,0.0538296212159997,4624112
847.1,637.1,163.41324915685385,179.100781684503,97.18905663966048,74.40638692485567,17.737486620494224,20.74995318993727,0.05381138087646753,4631923
852.9,810.3,229.58460314228392,270.8678829244988,95.73619488885018,90.97311383663232,25.20546005994529,29.49242386822218,0.05377268036411305,4639734
409.6,476.7,182.28779443506357,257.57020402212675,47.21758387304306,54.631353013872385,22.612005235262046,30.622995847588346,0.053778335376725196,4647545
843.8,899.4,188.8087921681615,151.97973549128187,95.55252107558204,102.04156419657653,19.91747959121944,16.52815190857824,0.053768047132193894,4655356
1000.0,1000.0,0.0,0.0,110.36364448323977,110.6973065264572,1.2189165289518162,1.2061886999934575,0.053741283948466195,4663167
1000.0,1000.0,0.0,0.0,109.57814289930339,110.152850893387,1.1983634531534206,1.2916064651889416,0.05378733772935627,4670978
966.6,1000.0,100.19999999999999,0.0,106.87356951680684,109.79962327302044,10.115612935854564,1.1123303025068336,0.05370784430623809,4678789
727.0,777.1,285.42704847298546,235.373086821752,81.55377348180915,86.81075081882231,31.755043688249373,26.584597862916286,0.053735554151522015,4686600
1000.0,989.2,0.0,32.4,111.2092631443276,109.89534982007434,1.6273366207580717,2.6839316093953327,0.05370664186208148,4694411
320.4,323.7,32.038102315836376,45.94355232238796,36.31939850153624,36.244608228443845,5.031937301432462,6.938858366733911,0.05368031515971045,4702222
978.7,1000.0,63.89999999999999,0.0,108.36448472577429,110.18092074030153,5.823187753126062,1.427354900465833,0.053639711375510546,4710033
937.3,955.3,126.40098892018212,134.1,105.38333329984366,106.46731566119618,13.494387629993055,15.909076566496621,0.05362216958347111,4717844
276.5,280.6,4.738143096192854,16.805951326836574,30.537250035632585,31.04888801654467,1.3919611675913193,3.1830092346173866,0.05364509950452885,4725655
1000.0,1000.0,0.0,0.0,110.56443329431968,110.20483854366485,1.1653168189507344,1.0754376325372614,0.05361675477076736,4733466
