eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.82845367812015,43.029515811509704,3.309705838995218,3.1619869675988026,0.028491022717303006,213963
1000.0,1000.0,0.0,0.0,43.11651401829215,42.685689157629966,3.355485742728148,3.7847411285452206,0.02844229126835249,214940
1000.0,1000.0,0.0,0.0,41.73872209656637,42.20215001097852,4.018078024488712,3.5171912129445997,0.028489353920703883,215917
1000.0,1000.0,0.0,0.0,43.100913677933214,42.566515590299815,3.0332560426596125,3.661824551330476,0.02853308105793617,216894
1000.0,1000.0,0.0,0.0,39.58132626305781,40.864947479323774,10.42291936872639,4.268164457831786,0.028587993512744207,217871
1000.0,1000.0,0.0,0.0,42.78557748720092,42.75566348784571,3.5181393899597193,3.463851063048716,0.02835936361433843,218848
1000.0,1000.0,0.0,0.0,41.501026460946086,41.57944220680322,3.307603411462739,3.114000211147237,0.028427910450521808,219825
1000.0,1000.0,0.0,0.0,40.1347451561237,41.78626539837702,10.027696055698652,3.3354632755417986,0.028392991542953456,220802
1000.0,1000.0,0.0,0.0,42.946388164369594,42.72473669440866,3.1628364646918428,3.8799712782135143,0.028482780327587647,221779
1000.0,1000.0,0.0,0.0,43.12400662838466,43.589567828230386,3.4441750906959454,3.0990065037817422,0.02839532426101829,222756
1000.0,1000.0,0.0,0.0,41.78493780891144,42.518455420107955,3.552515853351407,3.3110389918148386,0.028388149737015308,223733
1000.0,1000.0,0.0,0.0,41.65698432847166,42.30360045317403,3.4996128930587296,3.509074998295625,0.028383351952035805,224710
1000.0,1000.0,0.0,0.0,42.42796821813554,42.59944594123762,2.843657602461255,3.18611971640421,0.028401338660225924,225687
1000.0,1000.0,0.0,0.0,42.32486802039133,42.171720006906796,3.2777447402660345,3.0433799381580666,0.028311386834086537,226664
1000.0,1000.0,0.0,0.0,42.187172902889316,40.92407560928923,3.310308583986521,3.302831529041029,0.02831195727631282,227641
1000.0,1000.0,0.0,0.0,42.18803430849707,42.33364036584055,3.1173452928323964,3.3123122872346604,0.02832650931832304,228618
1000.0,1000.0,0.0,0.0,41.85385540895774,42.55152873399394,4.0320255628996975,2.980858444122843,0.028332486176747072,229595
1000.0,1000.0,0.0,0.0,39.69762413956078,39.255108857816005,9.156383072641795,10.731216802406264,0.028386730004860812,230572
1000.0,1000.0,0.0,0.0,41.97784817996477,42.960817523749746,3.2006093730147227,3.2330700278716216,0.028288597904504165,231549
1000.0,1000.0,0.0,0.0,42.14530862281936,42.10811790241562,4.347330952353514,3.0969445376522593,0.028318370863063238,232526
1000.0,1000.0,0.0,0.0,42.088382672585155,41.837466768936615,3.1004678906684653,3.142229527766321,0.028342767093357327,233503
1000.0,1000.0,0.0,0.0,42.75190772859258,42.2824934336995,3.0550888861875753,3.2459575794175857,0.0283114398956421,234480
1000.0,1000.0,0.0,0.0,42.30776141885712,41.93208944352953,3.3121248039153053,4.985383002118384,0.028219526351459127,235457
1000.0,1000.0,0.0,0.0,42.585267830621795,42.246229185023076,2.8809571188901524,2.9794049622632652,0.02829030807584738,236434
1000.0,1000.0,0.0,0.0,42.58671069014192,42.58992737429648,3.2229528886632144,3.267187891422136,0.028277699232192956,237411
1000.0,1000.0,0.0,0.0,42.401665455478174,42.468770930781105,3.047034841679307,2.8038824205447352,0.028274408004941593,238388
1000.0,1000.0,0.0,0.0,42.904274249356156,42.500230338929875,3.1168032880300456,2.838282697395502,0.028273727437872088,239365
1000.0,1000.0,0.0,0.0,41.066324589709566,41.759858154588436,3.539654995467962,3.1041578748389966,0.028274881015765214,240342
1000.0,1000.0,0.0,0.0,42.269447058803536,42.12009323804099,2.8924690543542604,2.9807733014349873,0.028296948872895494,241319
1000.0,1000.0,0.0,0.0,43.19014144345554,42.51196490671123,3.1868442441856915,2.847563424232928,0.028154336325938698,242296
1000.0,1000.0,0.0,0.0,42.61081152868053,41.91104723904387,3.237311676993262,2.7036156089405035,0.028202937303936453,243273
1000.0,1000.0,0.0,0.0,42.00198017651644,42.3058251769974,4.382391565686684,3.311611131355153,0.028171206735829492,244250
1000.0,1000.0,0.0,0.0,42.126628657364954,42.71348813354922,3.5640256791282057,3.1959741775460944,0.02821271580776456,245227
1000.0,1000.0,0.0,0.0,42.59066848351073,42.3426072020846,2.9982101510555763,4.021636746780185,0.028162798702244,246204
1000.0,1000.0,0.0,0.0,42.09989786829025,41.728678803095804,2.7408100516777334,3.3175077615707522,0.028187966687240593,247181
1000.0,1000.0,0.0,0.0,42.478021948171516,42.15503721925622,3.1410995820545553,3.036738910805121,0.0281516539396198,248158
1000.0,1000.0,0.0,0.0,40.35384484452414,42.19130901222925,4.849300366098194,2.955496468272664,0.02816998306566521,249135
1000.0,1000.0,0.0,0.0,42.81027855456987,42.435173577497395,2.9572662613371046,3.3226452648418334,0.02816757698187809,250112
1000.0,1000.0,0.0,0.0,42.69917420790135,43.07901897366227,3.180753647281448,2.9328116660651555,0.02815751994491966,251089
1000.0,1000.0,0.0,0.0,41.97560219973163,42.20501244777608,3.4029142188859356,3.013434904279188,0.028074895558895932,252066
1000.0,1000.0,0.0,0.0,41.521985945263204,41.977482090028694,4.452013425915814,3.1808087130490894,0.028190398024454215,253043
1000.0,1000.0,0.0,0.0,42.278286190006966,42.103813659212456,3.153903076026137,3.098397968681197,0.028149975351264764,254020
1000.0,1000.0,0.0,0.0,42.29705878987803,42.02331748969284,3.0635325376057887,3.3476080446680587,0.028113161565444276,254997
1000.0,1000.0,0.0,0.0,42.98218820620693,43.355443432816855,3.2381834264843685,2.8510661171241023,0.028151873720308446,255974
1000.0,1000.0,0.0,0.0,42.98568243904246,42.30509246863169,3.1849401417934153,4.469058652724198,0.02816274017286215,256951
1000.0,1000.0,0.0,0.0,42.53818537659219,42.32287478183732,2.933601523877503,3.306842955072574,0.028108580068455388,257928
1000.0,1000.0,0.0,0.0,42.89467569572415,42.86642353487245,3.136378856857346,3.5625752812778098,0.028117004604657457,258905
1000.0,1000.0,0.0,0.0,42.9868202807674,42.55167606424673,3.1579360143149375,3.5054320417978153,0.028036958510351633,259882
1000.0,1000.0,0.0,0.0,42.54652695409774,41.66414795515131,3.384401103615712,3.08648218763793,0.028092537515681408,260859
1000.0,1000.0,0.0,0.0,41.59274539904628,41.64240281793243,2.8581980569846266,3.5084743636049978,0.028088876586731516,261836
1000.0,1000.0,0.0,0.0,42.23227419517963,41.933396494642444,3.0695250842655017,3.5061900723272146,0.028044363733537345,262813
1000.0,1000.0,0.0,0.0,42.34594425299611,42.67885186560826,3.114179043656811,3.356649704159226,0.02797638842246916,263790
1000.0,1000.0,0.0,0.0,42.671823836263954,42.584445130800006,3.2094933189801145,2.88290386059502,0.02800996503397106,264767
1000.0,1000.0,0.0,0.0,42.50114141703712,41.794767702095506,3.045847124797525,3.3839351521537213,0.02795312687098798,265744
1000.0,1000.0,0.0,0.0,41.81519766261272,41.91856539082635,3.4496182580110806,3.756720576446874,0.02801535365876182,266721
1000.0,1000.0,0.0,0.0,42.56656848168937,42.28617882378079,3.991490706651261,2.9145179711494396,0.02797497299327267,267698
1000.0,1000.0,0.0,0.0,42.51100709251744,42.16137592214087,3.389922914747376,3.0513972691251245,0.028015241415803232,268675
1000.0,1000.0,0.0,0.0,42.901010886819876,41.80590438415918,2.7865421563553463,3.326616061818043,0.02792053290298679,269652
1000.0,1000.0,0.0,0.0,42.89409963640672,43.509518629700075,4.114846896270171,3.1191997531548443,0.027969551256485137,270629
1000.0,1000.0,0.0,0.0,42.61792092397328,43.04811373473522,3.541043417706173,3.2342728853398617,0.028006638948373814,271606
1000.0,1000.0,0.0,0.0,41.638355800571134,42.30180408516844,5.010740182060759,3.332415153115642,0.027980420589752038,272583
1000.0,1000.0,0.0,0.0,43.48592656041839,42.788940606547385,3.5659445060381425,3.246226693825447,0.027952172077559265,273560
1000.0,1000.0,0.0,0.0,43.647208402945395,43.36979912968204,3.333898094211639,3.44160355218349,0.027976121261578606,274537
1000.0,1000.0,0.0,0.0,42.2373881085848,41.87471710998047,3.3131369191132376,3.1960150056791563,0.027871837604985416,275514
1000.0,1000.0,0.0,0.0,42.27283191761721,42.775143481200075,3.433783346793772,2.9258975271526246,0.027910856289851987,276491
1000.0,1000.0,0.0,0.0,42.93662815346514,43.00004090775808,3.219866499586984,3.36920847894706,0.027962892311515605,277468
1000.0,1000.0,0.0,0.0,42.28857204068182,42.57113021886207,3.411720239219776,3.3483562951843195,0.027919495173233288,278445
1000.0,1000.0,0.0,0.0,42.7128114392828,41.6339622511079,3.318377243863323,4.102784005284847,0.027931713229359854,279422
1000.0,1000.0,0.0,0.0,42.281157544501546,43.146658914984684,3.148612968521208,3.535527924195529,0.02783833443546551,280399
1000.0,1000.0,0.0,0.0,42.707687097442495,42.47758105844064,3.7499966375568663,3.2122334349185824,0.027938568388839242,281376
1000.0,1000.0,0.0,0.0,42.562696595585955,42.59928338820732,3.296306963256997,2.9337915923880007,0.027855973042540078,282353
1000.0,1000.0,0.0,0.0,42.61126197246133,42.1796980705472,3.2374792739488067,3.300982935527056,0.02787970253356952,283330
1000.0,1000.0,0.0,0.0,41.55415180819759,38.67157578096346,3.8560369934449272,12.192940293384376,0.027873771097377594,284307
1000.0,1000.0,0.0,0.0,43.03827701974339,43.07299870986959,2.820837800248234,3.059136032278573,0.02780530019877753,285284
1000.0,1000.0,0.0,0.0,42.23793070427316,42.16374053755988,3.090168877912026,2.807826688507659,0.02784715920587578,286261
1000.0,1000.0,0.0,0.0,43.29873567782443,43.096966400766185,3.2703154476147134,2.906649764108126,0.027873625971201514,287238
1000.0,1000.0,0.0,0.0,42.63032189551184,42.02349447586304,3.2499866576161045,4.233611507432176,0.02776910041477018,288215
1000.0,1000.0,0.0,0.0,42.37892590190931,42.45710552637376,4.2207797024307485,3.3271902768528685,0.027821103924982566,289192
1000.0,1000.0,0.0,0.0,42.11918187863005,42.41393990293979,3.969043348280005,2.891490808881805,0.02780309442465054,290169
1000.0,1000.0,0.0,0.0,42.41478609149201,42.83379838277101,3.38951298033812,3.2235001483929477,0.0277799976743689,291146
1000.0,1000.0,0.0,0.0,42.05015374217513,42.80320714527283,3.1145518885967536,3.2300763560197976,0.02775899496810282,292123
1000.0,1000.0,0.0,0.0,42.07527964774106,41.9265115781135,2.972190929946547,3.017543821108031,0.02774292992250643,293100
1000.0,1000.0,0.0,0.0,43.34495051553286,42.603391689310726,2.840132215613034,3.4589559207360696,0.027773534852397516,294077
1000.0,1000.0,0.0,0.0,41.860044565992254,42.21072330957577,3.169897148018645,3.0098244027074323,0.027780361984500842,295054
1000.0,1000.0,0.0,0.0,42.46020728695334,41.909781229276554,3.7526005376884637,2.899506483679882,0.02773139347630183,296031
1000.0,1000.0,0.0,0.0,41.59222635749259,41.533754451231815,3.090462481312946,3.0242634656245637,0.02776982162639639,297008
1000.0,1000.0,0.0,0.0,42.49432726652172,43.23025690957278,2.9672446433638506,2.9402592012964046,0.027698916616633228,297985
1000.0,1000.0,0.0,0.0,42.763000437789024,41.995887306495064,4.120536818423806,3.196726270190845,0.02770519675829942,298962
1000.0,1000.0,0.0,0.0,42.85100133211072,42.632128913542495,3.073516939349017,3.048707737873749,0.02772809155933564,299939
1000.0,1000.0,0.0,0.0,42.64943532201633,41.86651113296277,3.6104720443630436,3.170385323651734,0.027650772995232543,300916
1000.0,1000.0,0.0,0.0,42.77267110478514,42.08047089039485,2.9455363406214006,3.121045716432727,0.027723544335398878,301893
1000.0,1000.0,0.0,0.0,41.73101890048817,42.2574400042459,3.433896014486547,3.164525322634305,0.027725151788630154,302870
1000.0,1000.0,0.0,0.0,42.63020404808364,42.45364584479404,3.212968780359555,3.2680069865045893,0.027695755635368177,303847
1000.0,1000.0,0.0,0.0,40.289446712521666,40.717418200865204,4.641605953035423,3.9587126684617946,0.02768467173758158,304824
1000.0,1000.0,0.0,0.0,42.49925435032242,42.308827454632734,3.232392750401108,3.2809495654746486,0.027715300104009855,305801
1000.0,1000.0,0.0,0.0,42.140832493567345,42.252127166808236,3.2774390065311105,2.9703438444302583,0.02765530831501763,306778
1000.0,1000.0,0.0,0.0,41.457488403244966,41.48059367837419,3.926676669238147,3.9102283448522694,0.02766608394407872,307755
1000.0,1000.0,0.0,0.0,43.10477567074644,42.64450492075097,3.0528838703685577,3.149426523312101,0.027649808787533963,308732
1000.0,1000.0,0.0,0.0,43.1258531102459,41.43667628652783,2.883010137288994,4.482033941390292,0.02771356444855425,309709
1000.0,1000.0,0.0,0.0,41.69285484509055,41.92030949096673,3.0477021462063583,4.01880958686388,0.02762225659005534,310686
1000.0,1000.0,0.0,0.0,42.560030242199005,41.45049042059361,3.492009647223208,3.681921481703658,0.027598290243772285,311663
1000.0,1000.0,0.0,0.0,41.54906397429896,41.13298699227768,3.904949173258437,6.373959154219611,0.02760809326130693,312640
1000.0,1000.0,0.0,0.0,43.437613235121766,43.18679748855753,3.035684354949525,3.4222967477386548,0.02769626233395012,313617
1000.0,1000.0,0.0,0.0,43.126025611825085,42.67081944422445,2.9812465531187953,2.72923557874879,0.027569092299213418,314594
1000.0,1000.0,0.0,0.0,42.13371093202989,42.133518915453486,3.527420348922931,3.262945996555973,0.027575888008474055,315571
1000.0,1000.0,0.0,0.0,42.748983004562966,42.62697664711662,3.329965391448729,3.2032190396683355,0.027560266787176678,316548
1000.0,1000.0,0.0,0.0,42.02407661700932,41.612768018388984,3.092372498246257,3.174245429655705,0.027652000865404317,317525
1000.0,1000.0,0.0,0.0,43.07407821772441,43.15496145625564,3.236821213648083,3.2024368225552142,0.02761874692047446,318502
1000.0,1000.0,0.0,0.0,42.981393339418425,43.02052699001883,3.0012999371186804,3.0785960418239675,0.02755634598014543,319479
1000.0,1000.0,0.0,0.0,42.93279773450206,42.74104982970658,3.4408410317626426,3.7176455452482715,0.02755615956311094,320456
1000.0,1000.0,0.0,0.0,43.190280657985255,42.77640017998599,3.6117987091263286,3.04404185927884,0.027561637341305116,321433
1000.0,1000.0,0.0,0.0,42.94463275711813,43.45542330467925,3.1708940647073955,3.1355448688535175,0.027540495045323004,322410
1000.0,1000.0,0.0,0.0,42.496918456629565,42.5481998480494,3.1813385665339595,3.52636098414967,0.02751552771315547,323387
1000.0,1000.0,0.0,0.0,42.368207716509446,41.64632131652656,3.1294272180927174,5.1689436003156,0.02749306029671591,324364
1000.0,1000.0,0.0,0.0,41.75351835124128,40.1539738182703,3.371121095716119,6.674185367278282,0.027543930363523934,325341
1000.0,1000.0,0.0,0.0,42.08416085979414,42.757921791465314,4.691420167888924,3.167415608629489,0.0275136002090625,326318
1000.0,1000.0,0.0,0.0,41.83687652091249,42.11677305499162,3.1426151253433163,2.9762443991175056,0.027451530573632296,327295
1000.0,1000.0,0.0,0.0,39.78636978803301,42.01233266097644,7.5668104283984325,3.135036127616543,0.0275060841060618,328272
1000.0,1000.0,0.0,0.0,42.48126156847321,42.93788186641712,2.8708637276128957,3.0297610692875345,0.027503296117104815,329249
1000.0,1000.0,0.0,0.0,41.70167297464856,41.48120148801548,3.671747452822241,3.9219519033693064,0.02751907291216819,330226
1000.0,1000.0,0.0,0.0,42.11149955955927,42.455543963381,2.7882730219221843,3.264764863574167,0.02745441596348797,331203
1000.0,1000.0,0.0,0.0,42.30657966941897,42.70602981314946,3.8516279354405096,3.12396604982019,0.027494992748162094,332180
1000.0,1000.0,0.0,0.0,41.2741672457144,40.675016954983505,3.072045150839108,3.056705266716771,0.027429645469253975,333157
1000.0,1000.0,0.0,0.0,42.39874823349321,41.87972055019903,3.010666956297306,3.0130464009511533,0.02743800329530615,334134
1000.0,1000.0,0.0,0.0,41.690376981197865,42.03170084611673,4.245092762033389,3.342451603008985,0.02742517107912746,335111
1000.0,1000.0,0.0,0.0,42.8733469078512,41.80718164676302,3.6706087778256276,3.144949338385196,0.02743022006382536,336088
1000.0,1000.0,0.0,0.0,43.26716646843644,42.62926486247316,3.1763580077360167,3.83436102776695,0.027427973643235088,337065
1000.0,1000.0,0.0,0.0,42.13310456878738,42.565851291784064,4.101372760705218,3.124662219434059,0.02738840606906274,338042
1000.0,1000.0,0.0,0.0,42.663803889160555,42.57438648694952,2.9857684164095804,3.0767558925230434,0.027387561091625115,339019
1000.0,1000.0,0.0,0.0,43.02392505011,43.31743421950717,3.0486374119252884,3.1894431555565856,0.027405596829134852,339996
1000.0,1000.0,0.0,0.0,42.61815462284072,41.82525415407509,2.83061414847981,3.1230062508867578,0.02735855392234714,340973
1000.0,1000.0,0.0,0.0,43.08306887601424,42.83868925710108,2.854747976721383,3.1571005581373135,0.027415726614111284,341950
1000.0,1000.0,0.0,0.0,42.19074468903725,42.585804428197235,3.0811369173236334,3.029174100640183,0.02732066751029746,342927
1000.0,1000.0,0.0,0.0,42.67938968039543,41.91225764574161,3.090073023041304,3.437343442233467,0.02732491759753029,343904
1000.0,1000.0,0.0,0.0,40.412191723645584,42.51163235497854,9.448283835684508,3.4870138765295757,0.02733831042795612,344881
1000.0,1000.0,0.0,0.0,42.14946101770849,42.08812638310357,2.8266396264015303,3.367411036489977,0.027356857721795805,345858
1000.0,1000.0,0.0,0.0,41.62410659235685,42.645696727767756,3.5538778995278846,3.3092194539621422,0.027348503866971692,346835
1000.0,1000.0,0.0,0.0,42.62461863299307,42.6937089657403,3.1614234816078564,3.4639342745439596,0.027340880327285072,347812
1000.0,1000.0,0.0,0.0,41.598997456660264,42.84082506849081,4.847433523008806,2.9244716072875754,0.027372364153057896,348789
1000.0,1000.0,0.0,0.0,38.72415627023149,42.82563089038813,13.951235949381863,3.669834092357415,0.02728151634884591,349766
1000.0,1000.0,0.0,0.0,42.464309637026275,42.797596108432785,2.7950897235104,3.3611059250255044,0.027257388737910556,350743
1000.0,1000.0,0.0,0.0,42.13766120650074,41.885159907769385,3.5915708979042593,4.09680524340451,0.027333178417328234,351720
1000.0,1000.0,0.0,0.0,41.8914447056277,40.24527940176375,3.463844143980108,7.677280385522075,0.027304808917086483,352697
1000.0,1000.0,0.0,0.0,41.90444706165265,42.20890402266505,3.9625876382386913,3.636779860290102,0.02730181906086336,353674
1000.0,1000.0,0.0,0.0,42.82130252141951,42.44139477562524,2.9730358178541794,2.912780802116255,0.027275203365905033,354651
1000.0,1000.0,0.0,0.0,42.62482390723848,41.927417731176654,3.0459773268952834,3.4649471322826377,0.027251379463360294,355628
1000.0,1000.0,0.0,0.0,42.370049499203496,42.68011953269417,3.7122990520018146,3.0998141576497913,0.02726088535562998,356605
1000.0,1000.0,0.0,0.0,42.75467713848653,42.28152610772273,3.0237471382634777,3.3213977681564177,0.027261451594035813,357582
1000.0,1000.0,0.0,0.0,42.504675741809926,42.720843846986675,3.126657941064707,3.3799869618867358,0.027239951992382692,358559
1000.0,1000.0,0.0,0.0,42.306510694589136,41.69348462558157,3.553479721097891,3.1586168087540534,0.0273103176453127,359536
1000.0,1000.0,0.0,0.0,42.66319753212765,42.52785278716365,3.343288941754774,3.5935180026441533,0.027187733603078957,360513
1000.0,1000.0,0.0,0.0,42.20199300235945,42.08271537983921,3.0052040656828725,3.0995299222010675,0.027191449244608628,361490
1000.0,1000.0,0.0,0.0,43.07437495992209,43.05281420328115,3.3505500427392163,3.4059028198876544,0.027217363923437248,362467
1000.0,1000.0,0.0,0.0,42.16721895941884,42.35928591507366,2.8463475048297937,3.0578858143073004,0.027202424657137392,363444
1000.0,1000.0,0.0,0.0,41.8586768923964,41.088639469198675,3.2545786346162413,2.9671581345274722,0.02718942449785612,364421
1000.0,1000.0,0.0,0.0,42.12103666369399,41.38882343905293,3.3097243173401534,3.3483409280442267,0.027220309102867754,365398
1000.0,1000.0,0.0,0.0,42.3372994482255,42.17982630596661,3.1494802290102957,3.278399030067483,0.027133001822943946,366375
1000.0,1000.0,0.0,0.0,42.87981010188911,43.14604302389425,3.4834566282727977,3.223208491850461,0.027149561950851116,367352
1000.0,1000.0,0.0,0.0,42.6878743006449,42.184027413318006,2.97634164289895,3.642252663241405,0.027222711913203728,368329
1000.0,1000.0,0.0,0.0,42.31330247085929,42.613394683592816,3.395923756104429,2.764530025579177,0.027113818709367736,369306
1000.0,1000.0,0.0,0.0,42.04644075678479,42.09100733171249,3.0245625694909255,3.3161067144930207,0.02721391498333298,370283
1000.0,1000.0,0.0,0.0,41.21419895103865,42.113390758961,3.1237239677631568,3.340395140551125,0.02715105591427644,371260
1000.0,1000.0,0.0,0.0,42.99360706019309,42.76716465073126,3.3618570950704085,3.612056768672969,0.027148048968236426,372237
1000.0,1000.0,0.0,0.0,42.15896133357357,42.38842831079771,3.2015430843073354,2.9298655635112225,0.027115528118113102,373214
1000.0,1000.0,0.0,0.0,42.61901859942605,41.377424348588946,2.9369404852931256,4.584251016624928,0.027126716945545328,374191
1000.0,1000.0,0.0,0.0,42.60425144945473,42.367372954881205,2.8981182661377045,3.358869465013544,0.027074167533504074,375168
1000.0,1000.0,0.0,0.0,42.30264173229074,43.34084145930074,3.5309990478169495,3.4458735477032625,0.027120676345383534,376145
1000.0,1000.0,0.0,0.0,42.75310028742735,41.326818358777714,3.409593286872671,4.370763372377782,0.02710567398364735,377122
1000.0,1000.0,0.0,0.0,42.05694610510606,42.05306297602626,3.4707198173443796,3.236569498763689,0.027100828500081334,378099
1000.0,1000.0,0.0,0.0,42.56158813908307,42.30690756599317,3.1337961588646666,3.1217210428738187,0.0270797030594173,379076
1000.0,1000.0,0.0,0.0,42.04249593727491,41.811170438690105,3.4099199921100403,3.1740653631762323,0.027086687868150265,380053
1000.0,1000.0,0.0,0.0,42.561485369030486,41.511491738929344,3.8597402515133608,3.8173767093273026,0.027035794755636496,381030
1000.0,1000.0,0.0,0.0,41.94066447713273,41.85933122874468,3.5015848378668406,3.184967689731705,0.02704584120392432,382007
1000.0,1000.0,0.0,0.0,42.17572302639595,42.83439149543156,4.091929105262365,2.968309784019333,0.0270674271945639,382984
1000.0,1000.0,0.0,0.0,43.41878074697429,42.4924663628391,3.1229622938043953,3.1528057730756136,0.027014236954424994,383961
1000.0,1000.0,0.0,0.0,42.73608011341493,42.872044331207576,3.209850432653106,3.1781790568384776,0.02705941343167175,384938
1000.0,1000.0,0.0,0.0,42.01357523840042,42.20618274115988,3.086696473605416,3.200177470501489,0.02708526134696872,385915
1000.0,1000.0,0.0,0.0,42.60199877865854,42.2691375300331,3.527074726332181,3.2177223639277623,0.026984773475215405,386892
1000.0,1000.0,0.0,0.0,42.80140939080964,42.85498483326698,2.9252778017972694,3.2183964850624767,0.027020107472397404,387869
1000.0,1000.0,0.0,0.0,42.38147484859313,42.830582178783594,3.0341998108356494,3.2408216616438694,0.027007909474499704,388846
1000.0,1000.0,0.0,0.0,41.947908587023406,42.46532556713419,3.202591802425323,3.245306979822286,0.02697465519212041,389823
1000.0,1000.0,0.0,0.0,42.27233667961288,42.229411105371334,3.4116085129937095,3.5152399537609735,0.027017492949657565,390800
1000.0,1000.0,0.0,0.0,42.177401358687256,42.07795836429816,2.806925529333145,3.1761608750511856,0.02699748530770399,391777
1000.0,1000.0,0.0,0.0,42.50236646659698,42.596589735424196,3.308260903506824,3.158386188595076,0.026937976513847262,392754
1000.0,1000.0,0.0,0.0,43.09353358622121,42.57435943995335,3.139220260081463,3.0431670648142,0.026999897728678827,393731
1000.0,1000.0,0.0,0.0,42.04621820139597,41.618703369378366,3.0807245088693147,3.4575337041166705,0.026943127238625412,394708
1000.0,1000.0,0.0,0.0,42.083553880125166,42.1698789209657,2.9598879904306017,2.745070747447107,0.02691264156187325,395685
1000.0,1000.0,0.0,0.0,42.04980455553197,43.060243814425995,4.270745440566906,3.0462225262692946,0.026972036215809403,396662
1000.0,1000.0,0.0,0.0,41.91746529065097,42.36297329473454,3.3657661975350495,3.109689471483239,0.026904102355745075,397639
1000.0,1000.0,0.0,0.0,42.47303669079574,42.05487253553768,2.903368846519625,3.5504095452828572,0.02695120872973543,398616
1000.0,1000.0,0.0,0.0,42.8548737396445,42.86398845896631,3.5221750556756923,3.0318431510010373,0.02689517283299314,399593
1000.0,1000.0,0.0,0.0,41.54914497171955,42.32760777629373,5.798756917718513,3.204769710628328,0.02692212732156074,400570
1000.0,1000.0,0.0,0.0,42.60933551116562,42.59500462467832,2.8048299184548844,3.2290697827517443,0.026856062178830773,401547
1000.0,1000.0,0.0,0.0,42.57778817864785,42.82636188105087,2.995338557413057,3.511365679987768,0.026899039087590188,402524
1000.0,1000.0,0.0,0.0,42.73693976278571,42.607912695790404,3.3236088448734256,3.3381828571584045,0.026902421740786452,403501
1000.0,1000.0,0.0,0.0,41.88553696609022,41.49888212501579,3.110767053760565,3.125077054138807,0.02688326287210107,404478
1000.0,1000.0,0.0,0.0,41.62020590676414,42.280539072147064,4.330330554775517,3.320245329902892,0.02684127801157983,405455
1000.0,1000.0,0.0,0.0,42.92093301021533,42.625907651548175,3.2514875886285823,3.1279214658478818,0.026847980523762235,406432
1000.0,1000.0,0.0,0.0,41.6535728446003,42.73854667899493,3.7487868722450903,3.284671591170487,0.02679740095715079,407409
1000.0,1000.0,0.0,0.0,42.329019196553745,41.36647155175954,3.375180850301086,3.0482503935825185,0.026865690700641175,408386
1000.0,1000.0,0.0,0.0,41.82498948075247,42.2019931721323,3.1220893476051264,3.0741410302005447,0.02680949371845718,409363
1000.0,1000.0,0.0,0.0,42.10350330625439,41.95013112176546,3.433612126991009,3.5619396849349156,0.026815355987027847,410340
1000.0,1000.0,0.0,0.0,42.155747541492076,41.91801087930109,3.1345597716744376,3.0623975404696213,0.026831203335734095,411317
1000.0,1000.0,0.0,0.0,41.864783025378024,41.539561332346715,3.054631515099325,3.0772951217171296,0.026857325673759116,412294
1000.0,1000.0,0.0,0.0,42.48551159281989,42.84196842529791,3.544575199572036,3.004915327599542,0.02678541050787284,413271
1000.0,1000.0,0.0,0.0,42.40772934161818,42.47277468707905,2.993963299936361,3.5387588951445212,0.026782605764641965,414248
1000.0,1000.0,0.0,0.0,42.54517997451752,42.679669705483995,3.318165328906858,3.461022945700664,0.026795411186946658,415225
1000.0,1000.0,0.0,0.0,43.14496105683,42.763634333171986,3.063836702551372,3.5840096727290938,0.026832699893898485,416202
1000.0,1000.0,0.0,0.0,42.13755475718609,41.95458082063749,3.4642526188669107,3.3841411117945905,0.02675141395091582,417179
1000.0,1000.0,0.0,0.0,43.07573548009776,42.26327759502348,2.6553596195095857,3.090245072636347,0.026776737666011127,418156
1000.0,1000.0,0.0,0.0,41.44888261732629,41.792280353563896,3.16033824011513,2.853056833932744,0.026793607143626084,419133
1000.0,1000.0,0.0,0.0,42.61559191872733,42.26562218607832,3.010620754010473,3.2543127650655723,0.02673976754573313,420110
1000.0,1000.0,0.0,0.0,42.920900513087034,41.95954996284556,3.1546236416513356,3.0923788088022297,0.02675762463898653,421087
1000.0,1000.0,0.0,0.0,42.795821558728235,42.30168447677219,2.7330915641261213,3.4315837255976818,0.02669499582680611,422064
1000.0,1000.0,0.0,0.0,42.14420933641077,39.16122235441894,4.038544021825477,11.346675681188024,0.02670622763806381,423041
1000.0,1000.0,0.0,0.0,41.8982406728171,42.47373600398875,3.3059432418333965,3.354416207426019,0.026753064782617013,424018
1000.0,1000.0,0.0,0.0,42.527420777406924,42.42278137252218,3.123339947399145,2.9333182156619007,0.026686133820651242,424995
1000.0,1000.0,0.0,0.0,42.04835717929075,42.873797260562235,2.969952982152866,3.042120995853558,0.026748685835419235,425972
1000.0,1000.0,0.0,0.0,42.12793195559761,42.34856175726487,3.2503991133895944,3.3262444257050308,0.02673284251513594,426949
1000.0,1000.0,0.0,0.0,42.35774074900628,42.631434613822265,3.1158079745522658,3.3845812311589696,0.02669048656117529,427926
