eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
467.5,469.4,51.753743825930115,33.230106831004925,48.66020715453301,48.94550421877075,6.142532425632511,4.273455542778287,0.05474321062589857,195400
375.7,380.4,13.168523075880605,17.872884490199112,38.849599800024876,39.27580588656623,1.9511599515475535,2.296340865164869,0.054583300198661866,196377
422.1,417.7,15.371727293964073,10.479026672358458,42.02218105115561,41.56699940066602,2.6318410035184354,2.18356004251662,0.05463070300395317,197354
541.4,542.4,20.362711017936682,19.860513588525347,55.02605439474315,55.06894733970279,3.3454360129033334,2.633188081839062,0.054741286961485676,198331
328.8,351.8,25.716920499935448,105.34400789793409,33.808555625604846,36.52150396372281,3.1562716911944553,11.972642384469777,0.054806551340292484,199308
720.8,752.3,68.7528908483127,79.62543563460109,73.67388093468527,77.11816171127683,7.605376877154593,8.83966982357764,0.054672001038383315,200285
454.0,458.3,18.18790807102345,24.605080776132397,45.746117089910875,46.34306058532301,2.248723780410694,3.058876178868461,0.05439500291445729,201262
626.8,548.8,70.39005611590319,62.17845285949145,63.55970702787944,55.686061448959954,8.09834871724686,7.019235564587572,0.05462961066647702,202239
611.4,587.0,55.63847589573245,42.064236591194664,60.58069407092729,57.80140267379827,6.491491629542971,5.038567368541819,0.054589606836788915,203216
738.5,805.8,62.06649659840645,126.66791227457726,73.75698469362655,80.26968348127342,7.124492959553784,13.555852108396035,0.05462410172853645,204193
371.5,392.7,34.751258969999924,39.189411835341446,38.528832807134414,40.86734868471903,4.1535520732980755,4.739348712628688,0.054652335074565316,205170
523.2,514.3,127.44944095601203,222.7303526688718,49.73646607703028,48.81857908730639,13.658382733309042,24.402396307470767,0.05436017569021043,206147
733.1,740.0,106.43162124105785,87.16650732936361,73.67410814515488,74.51629426458753,11.785595452280194,9.74972425238246,0.0545984548244896,207124
710.8,681.9,77.0205167471629,58.75619116314467,70.80210588212397,67.76234812457564,8.774270973934295,6.785763438172769,0.054455039818735965,208101
649.4,693.4,46.79786319908207,95.42871685189945,64.313353470981,69.3501081011483,5.429890346688648,10.36142391209639,0.0544182551393673,209078
664.2,647.8,62.017416908478225,44.98399715454375,66.532145593324,64.36083302825354,7.363934330694148,5.42998000178404,0.05460604242103501,210055
347.0,350.4,17.181385275931625,19.980990966416055,36.493135932063794,36.95998243440919,2.895711501149047,3.128780397999345,0.05426969268991247,211032
464.3,464.2,19.68273354999249,16.110865898517062,46.38856054762527,46.48174489125251,2.514397713510104,2.175825896863921,0.05446120734377055,212009
423.6,405.0,46.362053448914445,15.375304875026057,43.574586815111054,41.68668765727325,5.816426976535319,2.420095973174439,0.05448746973669641,212986
432.4,407.2,67.80147491021121,40.93604768416218,44.69470124785721,41.94658925440881,7.621532844686968,5.003358363793587,0.05445802741004359,213963
581.1,670.3,31.17194251245822,72.53282015749836,57.854487760397234,67.07464245454933,3.8171442369489306,8.125477929260338,0.05449708339166243,214940
422.0,431.8,16.87601848778319,37.854458125827136,41.4650566607547,42.48970058764287,2.5094466311002313,4.703261217803166,0.054242967613643805,215917
451.6,456.1,23.875510465747112,20.987853630135696,45.13030220638777,46.09242502762096,3.1431264820458735,2.7743542250206787,0.054406336002517,216894
506.3,492.7,64.66227648327887,48.383984953701365,51.86076601380234,50.48613250314412,7.347265265331082,5.742585397878244,0.05429922547973043,217871
695.9,677.7,88.58041544269253,76.44089219782825,69.2030586247458,67.72402382623251,9.919568246248934,8.590845526506332,0.054346864148898194,218848
681.5,755.0,47.85864603183003,109.14210919713803,67.56514787668199,75.18284054189726,5.8031419711994,11.78841247851264,0.05421479337275826,219825
187.8,224.6,47.53062170853649,80.69969021006214,13.602657556046452,18.08709894213298,6.219831012531881,10.38548177612499,0.05423548358550696,220802
589.4,585.0,51.14137268396303,128.54104402874592,57.994506285887546,57.75656271134515,5.9268565551285475,13.79077234545634,0.05431259951593326,221779
482.8,478.9,51.34549639452325,33.35700825913499,49.330910322652386,48.897504058524696,5.95832013359419,4.196112733801225,0.05414106826867033,222756
454.2,472.7,19.420607611503815,35.346994214501464,45.621515842272764,47.47423758653116,2.6932512651378664,4.308195397506794,0.05439018146988071,223733
416.4,419.5,11.525623627379128,9.478923989567592,41.65410357187175,42.12041616091021,2.16405810128116,1.9269226921493072,0.054271616922460804,224710
467.0,469.6,71.77604057065282,61.732001425516735,47.35855483300744,47.585792290871346,8.486606714605605,7.345440288326706,0.054278607496433165,225687
318.6,318.5,10.394229168149026,9.156964562561111,31.174640172803255,31.068862673567743,2.005593908665917,1.8244502054392209,0.05425468409775215,226664
526.5,582.2,45.57905220602991,92.4973513134295,52.88637728672689,59.09410934083049,5.7790770692781015,10.448038945039519,0.05422117905796122,227641
437.2,479.2,134.92872192383652,152.82329665335715,43.5884002918386,48.248618713580754,13.992768315312231,16.465119645922606,0.054243560979560325,228618
474.7,486.1,51.670204179972046,66.48676560038095,49.31517464968934,50.38400945055771,5.994861900742617,7.804557569718453,0.05413024723453557,229595
458.0,439.2,37.7385744298854,19.332873557751316,46.039641854348694,44.07912588532335,4.514524009883179,2.676268398543918,0.054283336838259394,230572
823.7,758.1,102.01377357984558,41.382242568522074,76.6238740000882,71.0231398379514,9.934380521993583,4.877268126105464,0.05388918965902407,231549
542.9,506.9,174.17201267712332,164.5967496641413,53.19584016392105,49.669261811959856,18.54825167294342,17.197961673667077,0.05421664898294278,232526
596.9,620.3,35.35095472543846,69.69512178050914,59.56280195005736,62.22395142278342,4.402528298593939,7.9686925913393925,0.054195327682376934,233503
472.7,410.9,254.92549892076312,164.85172125276705,44.05173673484521,38.424980881853166,28.38403071319604,18.804572274599188,0.05416632643848384,234480
560.8,584.2,94.84387170502899,51.458332658569496,53.04393595564317,55.178062547507544,10.227019833960336,5.5798858937314435,0.05416234109851947,235457
441.3,450.0,21.288729412531882,19.209372712298546,44.138697304777416,45.270012021657614,2.7198990301591044,2.350730251648038,0.05409070662200867,236434
513.1,569.3,144.61497156242157,66.9403465781288,51.00198850007152,56.904155255285936,15.871755354554583,7.709137171466414,0.05393925092984743,237411
420.9,428.7,13.787313008704777,26.287069064465896,43.80151030792537,44.81749451982465,2.337968633123676,3.6321955766670992,0.05400958373578331,238388
594.8,594.4,75.54310028056831,47.60924280011183,57.892558963134256,57.8817588420128,8.153333921183783,5.369118341110897,0.05398009629003113,239365
696.1,707.8,56.75112333689968,71.19662913368863,68.33873430648084,69.58997406643778,6.617437299922151,8.146313956538188,0.054133007003560635,240342
329.3,328.1,11.747765745025731,11.622822376686308,34.40783444126399,34.21351617927369,2.3183055670698813,2.239659042881882,0.0540033733146216,241319
716.3,750.7,58.96108886375827,71.7370894307819,71.9338491881965,75.64858666116928,6.969276528098783,8.146822875165952,0.054045726944565706,242296
571.7,587.4,45.80622228475079,42.078973371507054,57.669176071630815,59.3495270018224,5.631721022629639,4.973583332864879,0.05389281099961487,243273
479.6,450.4,58.895161091553184,23.358938332038978,48.266803682060036,45.15337993757528,6.91089725156301,3.143109897059535,0.05399803900014047,244250
495.9,515.1,44.275162337364726,47.451975722829495,50.44101414917399,52.439062184692986,5.259332363294873,5.671394661712229,0.05394082909932279,245227
450.5,459.3,41.869439929380476,63.2582800904356,45.042692238230195,46.13353350508873,5.445432862011764,7.3171533660045,0.053820314448223855,246204
589.5,617.9,48.10041579861863,52.26365850186916,58.72560523114113,61.627837789351034,5.633039886589105,6.264490349120064,0.05381756081429819,247181
587.8,578.3,48.383468251046246,36.554206324306925,57.46745088386027,56.369853077735876,5.457280021019396,4.56419803470623,0.054079258930750225,248158
468.3,458.3,52.425280161387796,43.47194497604173,49.15612858047197,47.89488413037284,6.437209003538391,5.049304226943794,0.053957861069372455,249135
563.3,547.4,64.59109845791447,54.168625605603104,56.10059576405209,54.464711256493445,7.539832524654269,6.27653123033031,0.05393157546296953,250112
527.4,537.9,17.23484841824842,11.78516016013359,52.20982486962951,53.399273273277394,2.39031265318721,1.8527890754811907,0.05384228741530876,251089
457.6,447.8,21.261232325526194,15.045265035884213,47.20256823581491,46.22128320907333,2.764556907934834,2.280277938032938,0.05385645382876527,252066
675.0,667.3,77.44804710255772,50.47781691000513,66.31749139767216,65.7662832448049,8.708983451197946,5.979805104451206,0.05377188487742915,253043
559.2,512.8,63.77428949035811,51.0486042904211,56.068874361015396,51.33542593663471,7.3350440180384195,5.9731124827423985,0.05382600108670602,254020
685.6,721.9,88.34726934093662,89.22269890560361,68.23532296612572,71.87086112288205,9.467698087725672,9.605630190677987,0.053628133505033745,254997
439.9,399.3,80.828769630621,45.18417864695562,44.17284493119183,40.02183201995042,9.080641893638392,5.0178356526298025,0.05389828246349936,255974
549.6,533.3,39.892856503389176,50.91571466649565,55.17187307070829,53.37499720881866,4.952674727357583,6.040057893195773,0.05383483853149199,256951
396.7,409.4,35.080051311250955,65.30727371434212,38.565852305779,39.959248775541425,4.252850399876054,7.466573812265626,0.05376844964502044,257928
573.0,517.1,124.94718884392718,47.31056964357965,58.361229473173104,52.425092395759556,13.882734850846859,5.524837714447303,0.05378060251428622,258905
574.8,588.7,53.81784090801116,44.72370735974378,58.436680245967096,59.74410081660264,6.191271962869685,5.415831134849296,0.053877598000737964,259882
575.0,577.0,67.08949247087803,46.26013402488151,58.6177272567027,59.00617903189901,7.812543250706441,5.525082016137589,0.053818034025303746,260859
748.8,822.3,93.08791543481892,123.7029102325406,74.71180380522038,81.59020916462636,9.892690828352519,12.73923527626425,0.053746768768148455,261836
417.8,472.6,119.69360885193495,108.9386983582969,41.27057944490108,47.39847464554817,13.194945888550091,11.61177996784111,0.05374683430580423,262813
429.7,408.0,70.04291541619324,23.878860944358298,43.99506288160693,41.69014594571451,7.780387778752365,3.2459169488751867,0.05362666082952632,263790
483.5,475.7,35.177407522442586,44.38254161266567,49.520183093939146,48.55007170551922,4.267011857931109,5.428598982030045,0.05365267669364518,264767
597.0,596.3,44.36440014245657,36.1055397411533,60.15388028096049,60.26711693714082,5.2095848053771485,4.45644611963512,0.05367818264673891,265744
605.9,617.5,72.7302550524883,59.48655310236087,61.222532329738286,62.584999124545796,8.31255298220247,6.862706843005903,0.05368946425182055,266721
638.4,637.0,57.26464878090147,50.91168824543142,64.08905614463822,63.55490007013256,6.466386971175699,5.862277157874679,0.05371948254953386,267698
537.9,511.5,42.55220323320521,35.4577213029828,54.360867070197386,51.93054468132053,4.756744453501758,4.186587380318432,0.05380633829148173,268675
468.0,468.6,46.0608293455513,44.56500869516352,47.84341498408351,47.85877548012785,5.50584303719864,5.463548359616578,0.05350117569936093,269652
462.2,473.5,37.84653220573848,32.407560846197605,46.41753570893044,47.64601531883777,4.621198753344726,4.048003684325444,0.05357495274779862,270629
468.7,444.3,30.46653902234384,11.126994203287786,46.68685991359992,44.18902534037599,3.9115507925634265,1.8308916480296595,0.05361841864952547,271606
587.0,554.8,66.38373294716108,29.707911404203422,59.5144028001116,56.14633829453124,7.452012860858785,3.6753510108111556,0.05347947368327762,272583
803.7,850.8,87.23078584995093,87.96681192358855,79.57858240067041,83.91922668666008,9.435506616260342,8.776295355996302,0.05360065712884239,273560
159.0,159.5,2.3664319132398464,2.5787593916455256,10.949149894357717,10.959798551900924,0.683399724276842,0.6831377681877356,0.053488933846369796,274537
539.9,512.7,45.7284375416436,43.67390525245023,54.81816338592118,52.03494072508956,5.365082359439422,5.068716062583201,0.05359432070364484,275514
509.1,492.5,50.0128983363292,52.576135270672,52.16511817550672,50.31525421714862,5.854430755593416,6.206477468451931,0.05363260477613518,276491
504.4,487.1,38.8720979624203,54.02305063581656,51.60013706511655,49.82978336233786,4.786602445040773,6.120681731802239,0.05338729075713795,277468
692.7,649.8,115.29271442723515,87.58744202224426,70.05855577053751,65.8216902942165,12.171554558358633,9.701679806992672,0.05351056996637633,278445
436.8,443.7,14.551975810864997,14.690473103341498,43.65047675185148,44.29411080920034,2.193467969704159,2.0419988325116893,0.05364693983428431,279422
489.2,498.9,91.45578166523973,74.70401595630585,46.60563443279173,48.09166366073133,11.65579346650279,9.738886866340216,0.053380017228874435,280399
566.3,537.5,67.5988905234398,68.97572036593746,55.87004813589685,52.77929507762629,7.333444844607646,7.561479381601101,0.0535230549774918,281376
604.2,600.8,76.70306382407419,105.47397783339737,60.46486958901579,60.005645984715414,8.799230624035589,11.4574892316538,0.05342918918482357,282353
568.7,572.5,85.27725370812549,43.706406853000395,57.75793323803351,58.02013150218034,9.433720517590517,5.161296835063603,0.053437446822682005,283330
327.3,321.9,36.050104022041324,32.27832089808886,29.68004863247961,29.00295086255733,5.220710404029243,4.74927768543232,0.05329228030897098,284307
570.9,514.1,100.2172140901951,76.03347946792913,59.70191058432037,53.898743851744435,10.95698317306951,8.69216850415452,0.053525711849194545,285284
588.7,563.5,62.39879806534738,21.247352776287215,58.601766182389746,56.06894516308918,6.743732100347848,2.453688451577042,0.053407880360357866,286261
625.3,638.2,110.90360679436895,106.57279202498168,63.47406245097581,64.8788490833095,12.154087679946686,11.691461781384758,0.05337376063241566,287238
495.2,481.2,52.287283348822015,47.8493469129935,49.762751675027,48.43844288476164,6.171698759069331,5.65350472741207,0.0534153307007364,288215
535.0,479.9,103.59633198139788,57.89378204954311,55.54492514962561,49.636648956451474,11.418521230926562,6.753863042037674,0.05338142040121759,289192
503.6,477.8,48.613166940655084,30.38025674677553,50.42134359012918,47.70869451500272,5.614692091303313,3.8253824453089815,0.05332810438963506,290169
853.7,820.9,97.36328876943301,132.72335890867137,85.66388482261372,82.38832887205389,10.148912439081661,13.486655997437152,0.0533466745842869,291146
474.0,456.7,67.54405969439503,77.61964957406082,46.01455810618695,43.988134149141125,7.680717542277515,8.716093267185512,0.05331539257430498,292123
515.9,558.3,141.94608131258852,80.25590320967049,51.00218247837604,56.34545470493572,17.02166211308874,9.906417027795078,0.05330750041525955,293100
277.2,291.5,7.35934779718964,37.038493489881574,24.844572360006467,26.704776350131137,1.9011107299976742,4.9391429411387,0.05335637649469752,294077
562.7,520.7,98.45003809039385,37.23184121152216,57.4589895775136,52.955529801521116,11.07167615864656,4.460854290788754,0.053312037113440125,295054
460.7,449.3,28.789060422320144,25.772271921582696,46.77999627903865,45.5354147222218,3.7318456788131,3.323930367604233,0.05313654879571353,296031
343.3,336.7,28.58338678323477,52.585264095561975,33.99359822246518,32.862383060472155,3.9215432379346096,6.236659710726902,0.05328460477727212,297008
563.1,574.4,47.08810890235453,90.47784259143229,57.36588951335991,58.42056134535824,5.353137244159678,10.228884046165309,0.05336599108765894,297985
554.6,527.2,82.24378395964038,60.25246882908616,56.67973114464385,53.919779815353785,9.21480159081152,6.98935526279161,0.0531827297057869,298962
620.3,608.0,90.34052246915554,89.61138320548343,63.08743053494836,61.930782496903134,10.136282882579406,10.098923396998357,0.05311324362745056,299939
542.4,564.2,17.636326148038883,37.878225935225636,53.590238201852955,55.797337401820236,2.398543451093304,4.568319024956245,0.05322921944890803,300916
437.5,426.5,26.36759374687042,15.982803258502559,43.68167515108712,42.44834152920637,3.8046859227594694,2.70168215458536,0.05324196530660442,301893
622.0,658.5,44.391440616407124,94.65437126725844,62.55853695200375,66.37586157721617,5.384811589565542,10.381219178859144,0.053147503692454634,302870
805.1,817.7,177.9530556073708,170.79639925946915,80.67589410182678,82.3004586946426,17.94293726634353,17.773484832102888,0.05321660178009048,303847
537.4,513.1,31.518883228947054,61.81334807304972,53.67665887641236,50.82962587503681,3.815063227941545,6.742459262614742,0.053106688664598854,304824
599.0,610.0,51.83820984563413,53.52382647008714,59.58343935157383,60.97229134485605,5.949508656307082,6.190171731255354,0.05309609124320681,305801
542.8,589.2,65.9981817931373,47.702830104722295,53.6633548317328,58.51985275517557,8.65714661996176,5.566187080738507,0.0531035223127388,306778
451.2,466.9,19.49256268426499,26.72246246138256,46.75631643288649,48.619167117081716,2.541820622146972,3.467278736935565,0.05313256718866535,307755
488.3,487.0,35.78281710542087,24.991998719590235,48.791870396771344,48.71187394907464,4.300512398350153,3.1913804519256,0.0532053043701693,308732
472.4,460.2,22.891919971902748,19.296631830451656,47.55225685045816,46.34163577890153,2.994640129310425,2.6095395787818205,0.05298033853499046,309709
698.5,692.9,50.18216814765978,58.401113003092675,69.24883063772879,68.62349063616274,5.760749745631041,6.758889641394748,0.05299321078183464,310686
581.2,557.2,70.91375042965927,84.21733788240994,58.49611861425632,55.91372538367262,8.145645549150677,9.364389606818616,0.053094992743940396,311663
457.0,472.1,33.31366086157449,45.1429950269142,46.657292327892705,48.160726374523406,4.2697408903770135,5.53174325428011,0.05314563374161838,312640
585.6,614.0,15.672906558772052,80.66473826896112,58.81397536562609,62.00579395487137,2.201145616840687,8.960654569720832,0.052980844190719904,313617
539.2,544.8,76.31487404169648,126.8840415497552,55.668684113148245,56.221598470421,8.573128025630298,13.89263446273232,0.05303435011584771,314594
594.3,599.4,76.38069127731171,79.09513259360527,60.86719091356252,61.43103581466406,8.49246496095421,8.99280805512702,0.05303845033354621,315571
485.7,467.9,87.36252056803306,78.46075452097055,48.0031686562149,46.01482973281687,11.462368782943969,10.329690384403607,0.05303352517566762,316548
637.5,652.0,56.25166664197604,85.33463540673272,63.705859198753615,65.24704402068151,6.586154362450296,9.459172976445789,0.0530655846617422,317525
617.3,586.6,67.82779666184064,26.306653150866605,61.74490085814621,58.89574190043917,7.756717877029976,3.3240333410519454,0.05297848200587547,318502
679.9,638.4,77.26118042070027,23.37605612587376,66.96733941543602,62.53362946496264,8.849840121389658,3.448334947171483,0.05309833785254003,319479
766.0,773.2,89.05840780072367,131.39543371061265,76.90561138906925,77.68232488893551,10.005447792053996,13.767617602381907,0.052857741675393935,320456
644.1,653.8,59.1514158748546,93.89334374704099,64.15853649811972,64.8181553745083,6.889443642940231,10.42672052215534,0.052906033810811555,321433
549.7,561.3,18.433936096232948,28.757781555606822,55.49654318511542,56.608457505192035,2.7361435357616974,3.5543690289524617,0.05289058226752683,322410
660.0,787.8,192.80923214410663,212.27190110798932,65.42378856276312,77.27349423594798,20.62396538913526,21.788762682961423,0.052849468278451724,323387
597.1,611.8,35.51182901513241,116.14542608299304,61.09080543417959,62.458886316528414,4.334397006594722,12.726479937148897,0.05306002656293382,324364
426.6,435.1,8.01498596380555,17.33464738608778,42.871785194766794,43.800162804521946,1.639240293460173,2.8312344826179907,0.0527985239460561,325341
541.4,533.1,30.61764197321538,32.58051564969468,55.361807189380826,54.737425399841,4.091227672866098,4.136859359932083,0.05281683353434571,326318
447.4,439.9,24.82015310186462,12.825365491868057,45.62319452370861,44.79416937409892,3.4978380388396775,2.054709545409291,0.05296546774806731,327295
312.3,309.8,17.49885710553692,13.489254983133797,32.49182422749361,32.15608689969257,2.771381816099512,2.1711014638226094,0.05277535460790193,328272
604.9,617.5,157.92685015538046,158.2366898035977,60.55389147106116,61.66372129421316,16.506493669224444,16.446076524221958,0.05289635458387273,329249
562.7,544.1,34.34253921887547,20.388477137834496,56.64810562663513,54.33733887433744,4.519792459903407,2.792608544304363,0.05289374301047992,330226
612.2,630.7,38.32962300884265,73.41123892157113,61.668379631896165,63.48578669038901,4.673356013348688,8.18992604233145,0.05299295357284556,331203
509.2,544.7,83.53777588612232,20.60606706773517,50.228558363052365,53.61584228043698,8.707702149569329,2.9770948454205417,0.052745460209454885,332180
551.1,536.0,80.68388934601505,65.62773803811922,56.963925039428574,55.34243857578412,9.12772151513449,7.628548880978285,0.05283684380344864,333157
607.8,624.0,34.982281229216596,58.240879114244144,59.593219681283536,61.67013025825976,4.396050775920137,6.733216865875513,0.05296746005390895,334134
511.5,498.8,33.341415686800104,41.86597663974889,51.71506378125831,50.43160941728723,3.9672215416213423,5.055563781661085,0.052870482774479914,335111
680.5,699.0,33.422297946131714,56.586217403180434,68.05908612978956,70.2131784694774,4.08362805056885,6.463417724781964,0.05269022366773645,336088
734.6,730.9,125.6385291222402,104.71814551451911,69.87269424456738,70.02659492790784,13.586912672710932,11.27651893194377,0.05265300672505142,337065
708.3,731.2,48.86931552620724,57.91856351809841,69.89608508980389,71.9698452808579,6.044128980315252,6.682873954759377,0.05274252294578953,338042
567.0,567.6,32.27072977172968,26.54882294942659,57.202991796171595,56.943406992766555,4.19549582965999,3.3048396859581866,0.05277585071209379,339019
595.3,613.2,27.389961664814354,62.22186111006324,61.61192577257989,63.31884085320942,3.571926947236765,7.111078619460937,0.052622466211797385,339996
451.0,483.4,44.133887206997755,92.29431185073109,46.12371518754791,49.7536888209962,5.335916648724419,10.526569687737359,0.052600995464938606,340973
445.1,431.0,45.06317787284869,14.642404174178502,45.80781514764345,44.213753392010815,5.3337372731316215,2.483657064897221,0.05269469024504826,341950
664.1,695.3,62.47151350815826,41.93101477426942,66.34094978161929,69.61400578714755,7.099489693858267,5.024174686747487,0.05277780579553658,342927
466.6,460.3,55.1093458498647,28.54137347781287,46.63918500201199,46.01103535435486,6.629498255995412,3.68922287351141,0.05263069632368794,343904
562.8,647.3,111.67524345171583,169.27849833927522,55.555989437652556,64.25853050368755,12.075746380386226,17.715266989461195,0.05271474691060212,344881
706.0,699.5,46.812391521903685,56.526542438044096,70.10308823121248,69.37720326855202,5.505901387788881,6.366052299458123,0.0527598877020843,345858
502.2,530.0,59.20270264101125,36.58141604694931,50.87774109274166,53.94022897834506,7.7864428684672085,4.434740633600389,0.05256181227819207,346835
603.6,655.7,47.015316653192926,126.60335698550809,60.80881969790964,66.0025030680153,5.7106086420036855,13.72419001000465,0.052673159310157584,347812
597.9,616.6,71.88942898646503,73.00027397208864,60.21673192549179,62.19549437134212,8.118937763185617,8.177266698611875,0.05276544853861886,348789
448.0,450.9,27.338617375427017,41.42088845015278,45.47541879492332,45.70230719741614,3.4809486183081044,5.031327532900072,0.05262702203211786,349766
437.5,431.7,48.218772278024666,31.461246002026044,45.29389470085836,44.72314040503042,5.735683992894888,3.896267877168441,0.05261326262473819,350743
321.5,323.6,2.202271554554524,4.103656905736638,32.532397279063005,32.82123490229271,0.8579305203946102,1.133007572538387,0.05254396135435508,351720
791.5,760.0,166.23432256907716,130.9144758993443,79.86641264660076,77.12535173113253,17.468756389074034,13.826194777922835,0.05253609817021341,352697
658.2,621.2,73.17075918698671,75.83904007831322,65.96029147452192,62.11503152022401,8.317476274417572,8.380233886683419,0.052570848200496886,353674
619.6,584.4,88.9811215932908,66.8837797974965,61.44602296782866,57.88705054995097,9.987587878213839,7.5188133401828265,0.052496808700210104,354651
457.3,461.9,34.304664405879265,49.768363445064175,46.537214263606366,46.95582910602821,4.399801111331638,6.1069619731558005,0.05232180778924736,355628
549.1,570.9,136.74680983481844,117.50272337269465,53.90655701417079,55.998935422379404,14.371567955677333,12.480351382165907,0.05247905899598031,356605
447.5,464.0,13.522203962372405,48.03332176728984,45.22999268174856,47.089562349864714,2.293863766940061,5.842470612975923,0.052420397055551717,357582
601.1,546.2,80.52012170880022,85.63854272464006,60.82778962556791,55.16786037375234,9.118155003626784,9.545816099145727,0.05249746657046223,358559
684.0,743.8,115.42010223526923,139.06243202245528,69.5284805117721,75.47215027673282,12.805407100441258,14.878591098003188,0.05238159254437345,359536
564.0,563.1,112.40996397117117,53.01971331495485,56.31991628001429,56.21687337576676,11.837056118264444,6.070036798655592,0.052448624335115004,360513
628.6,684.9,57.786157511985515,73.10328310000857,63.08385852934857,68.93852547779208,6.716788763035984,8.266560428685233,0.052529715543027496,361490
499.8,480.3,46.477521448545424,34.96584047323902,50.7774037318651,48.632329167478986,5.425932492930792,4.271617501144026,0.05242343759783828,362467
557.4,515.5,45.19336234448594,52.1368391830575,56.58018470229944,52.3453022449126,5.326183459092327,5.98424313782863,0.052442137514190475,363444
544.4,529.9,16.402438843050138,21.65848563496534,55.428766617538884,53.59271650532976,2.3614385924534216,2.9706481206166644,0.052443207953670426,364421
720.5,742.5,113.6479212304387,128.65554787882255,73.8726344193247,76.13281171915482,12.368087525267773,13.645963449007837,0.05249458931561864,365398
443.0,450.3,14.317821063276353,16.48666127510358,44.98817157089474,45.97894866359257,2.25516629710997,2.573129924915538,0.052427144185425455,366375
578.9,569.4,65.02837842050192,66.32827451396577,59.2934124059446,58.31938982977062,7.46965095623477,7.589448414932326,0.05246387274522123,367352
597.6,621.4,79.82130041536533,148.86584564634026,59.244389908089104,62.00768053092646,8.407572682967535,15.866004990553728,0.05235676484958421,368329
556.4,479.9,163.22205733294751,91.12239022325963,54.93685261313651,47.06376901956787,17.403164130390696,10.018030250890787,0.05236054513843664,369306
765.7,700.5,117.0282444540633,120.60203149201095,76.81516555387641,70.21713723013241,12.631062012023877,13.042886248616337,0.05244264858817742,370283
407.9,448.5,43.511952380926324,108.27672880171436,39.45954570861229,43.9829995263015,4.8264347299529655,11.64447652979046,0.05233028215740332,371260
506.0,477.4,71.15335550766387,50.88850557837202,51.48741096430135,48.50168112281046,8.338412003570282,5.943198367174238,0.052431583698141174,372237
751.6,707.0,137.95665986098678,87.56825908969527,74.17829614459104,70.04736804849999,14.614709015761642,9.51923072036616,0.052288640496400106,373214
438.0,426.3,26.099808428415717,22.154232101339012,45.456939352534825,43.96042301759762,3.533371138242805,2.988572654321549,0.05228699436039498,374191
527.3,592.3,127.72082837188303,52.50723759635427,52.16586122859566,58.56652792068544,13.473553275902162,5.850796131715397,0.05240197466379426,375168
575.6,546.8,115.91824705368866,61.67463011644253,57.96968703871547,54.677743738566875,13.543105490320443,7.940716677694796,0.05232252925634388,376145
612.0,624.7,51.90761023202667,55.11270270999236,61.69835976416952,62.89090170522341,6.108366416273089,6.338920151223158,0.05218681868474578,377122
408.9,418.3,25.71167050193355,37.315010384562406,39.144692697285564,40.04324550037592,3.279716221604007,4.540954346827072,0.05230385864281242,378099
540.7,515.1,58.55604153287686,51.02048608157315,54.5822466194546,52.07000144891717,6.813821161731323,5.817535247044833,0.05234382185654119,379076
372.1,369.7,11.449454135459908,14.128340313002091,38.35988215271253,38.00364571869099,1.7900647878353007,2.1244859527228916,0.0522094720644742,380053
474.3,393.0,89.96782758297546,39.761790704142086,46.04738493709297,37.334554850531774,10.297091881512998,4.932544737396654,0.05226140931446933,381030
637.5,657.9,72.78220936465175,76.7951170322697,62.625574425735685,64.80601608273612,8.09618830271611,8.501600643753717,0.05225323177988481,382007
580.1,592.3,50.1347185092327,64.23558203986323,57.31093273734782,58.78144653786015,5.867823633934368,7.658012879648274,0.052251134826558694,382984
633.9,668.8,56.76345655437132,77.68500498809279,62.90025378127137,66.6699471519069,6.634222794182063,8.985109936961264,0.052280704079990886,383961
579.7,594.8,33.612646429580636,47.686056662299094,57.484756224090496,58.75925500944265,4.016285482687621,5.32669057316861,0.052142880868429727,384938
534.0,551.6,62.525194921727355,46.8597908659439,53.262938514441046,55.26729064331135,7.2041835078226715,5.419398643714348,0.052237700522251095,385915
615.4,758.2,66.90919219359922,134.0535713809968,61.65546558214041,76.70622799472441,7.571248269030245,14.28171640742512,0.05215817820299849,386892
641.7,647.5,39.380325036749,69.66670653906355,66.04599299777048,66.20118880767623,4.7497328058448485,7.949046638327959,0.05210248145638006,387869
686.6,734.3,109.4679861877435,104.4481210936798,70.49635483674639,75.44810132506481,12.153468994924923,11.54499170036811,0.05215686716390957,388846
716.2,691.7,66.74249021425557,65.7054792235777,71.89390922383552,69.62397856478627,7.545506347101908,7.637056958167407,0.052050151079588075,389823
437.5,440.3,42.968011357287644,23.138928237928393,43.78941022907915,44.18792332712,5.287810518659067,2.9724858752988377,0.05214045657380696,390800
672.2,681.9,135.22558929433438,119.62562434528816,68.43935600702723,69.59470732750012,14.74329482981464,12.903238389662826,0.05208203322354203,391777
435.4,436.8,15.512575543732254,8.23164625090267,43.81770220132022,44.20348284912386,2.5061594969607066,1.5532155263220273,0.05211983029725858,392754
