eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
547.8,483.9,82.03267641616968,46.377688601309146,53.52815337983582,46.726796528470956,8.947795431296772,5.365461863584695,0.054851530560176935,196377
648.6,673.8,62.10185182424112,82.79468581980369,63.97293707607936,66.5503867180675,7.0896603714357065,9.425186510126245,0.054810164181731,197354
531.3,526.8,38.73254445553506,57.342479890566295,47.6130064160616,46.77048388577932,4.82368696552171,6.678281157227486,0.05475475224251629,198331
461.4,485.7,48.14602787354321,41.790070590990865,46.29123724349509,48.89101969369892,5.604320795300172,5.067072656968379,0.0547579548253984,199308
444.8,437.6,54.574352950813804,39.40609089975812,43.09433740137069,42.52693567374446,6.206416103904533,4.6641254632781655,0.05492916026037339,200285
431.3,429.3,24.775189202102975,28.421998522271444,42.40764170744273,42.06345432089205,3.4460067625796493,3.8042311032686524,0.05470943137118741,201262
618.0,691.5,109.63576058932597,134.49405191308648,61.09561776696587,68.94410772199012,12.489417792218699,14.664122546986617,0.054776059377827924,202239
525.4,578.9,62.29157246369689,108.91414049608068,51.82227903700197,57.393763308430714,7.322779660039005,12.050345687425866,0.054668996021715786,203216
406.0,399.5,5.440588203494177,19.976235881666998,40.40713266099223,39.584996264839084,1.4916094519359329,3.2701586795744233,0.05477923705045256,204193
235.5,291.2,79.41819690725798,89.91418130639904,20.236122301363622,26.474710321019874,10.075483691780615,10.79667387338976,0.054652936687977154,205170
385.6,374.7,11.35077089893017,47.093630142515025,38.006527877764576,36.5345880357638,1.5164769682906658,6.241459944019549,0.05458701121694233,206147
476.7,488.9,76.31258087628801,82.19178791095861,46.59122448931471,47.96099173023509,9.32492556689707,10.054196234088717,0.05460382916772988,207124
421.5,382.6,110.53981183266055,131.34473723754596,40.671152539456166,37.22686784767518,11.413726146323937,13.689082573562533,0.05465627569198121,208101
692.1,671.6,142.74624338314476,88.67942264133208,69.41043302118246,67.30106420232282,15.730370487908491,10.157133990975804,0.05472077667606402,209078
487.8,506.6,76.1627205396446,66.33581234898688,47.9215280267313,49.89600364306145,8.672418392563147,7.620039852881287,0.054864893031584004,210055
598.0,630.0,74.82245652208968,150.46926596484747,59.1514057101798,62.577269887542656,8.364659771181875,15.96004051597468,0.0546808818139769,211032
340.1,347.2,14.166509803053115,13.548431643551957,34.17765255653538,35.06537157206574,2.4429567274876223,2.3039529298594976,0.05432236319295333,212009
463.0,479.3,13.711309200802088,11.739250401963492,45.062908649129554,46.52423061241957,1.9519943016808188,1.6955102471444292,0.05477441609012554,212986
429.7,467.7,22.036560530173485,62.48527826616442,43.93215862788723,48.162934046731806,3.1042629775015333,7.143152296793175,0.054544120965984995,213963
416.7,413.7,4.561797891182818,1.4866068747318506,41.117020832504124,40.8620158398322,1.010502214414199,0.8742328696469794,0.05440661234127222,214940
973.7,988.0,29.027745348200916,22.347259339793773,96.85098618624363,96.6783418316392,2.2042119597811447,2.706505533081376,0.05462888003676789,215917
534.0,517.4,68.41052550594829,51.049387851373886,53.391478274779836,51.54981161040404,7.68447094060732,5.901273091408549,0.05436608851901588,216894
489.5,535.0,80.5807048864677,97.75479527879949,47.22353676573452,51.70953369193552,9.812112790121915,11.583976713315023,0.05441742177629425,217871
720.3,711.6,96.64890066627763,113.80351488420735,72.21923461933874,71.6211436569635,10.721905697789373,12.356776076141225,0.05456034449465813,218848
272.0,274.7,8.579044235810887,8.509406559801922,25.42771653654303,25.893834469516385,2.1077264163886342,1.407746688875703,0.05435684287850049,219825
646.7,639.0,95.7518146042152,79.16059625849213,63.348046696378056,62.277731158463524,10.703857640771485,9.198014565104486,0.054481202555380005,220802
558.1,556.3,114.75665558040633,52.731489643286196,54.60895846351982,54.77292663690309,12.465041074156638,6.482291953355313,0.05449176976264693,221779
461.4,448.5,62.07447140330717,45.62948608082279,45.933751861408425,44.6274471709433,7.288045550810039,5.528727063925827,0.05451952537546502,222756
636.0,615.3,97.60737677040603,110.30779664194186,64.05053686940273,61.9270112615531,10.86749967825325,12.062700774419735,0.05439812161158024,223733
828.6,768.9,51.09442239618724,105.1327256376434,82.15972426341818,75.85188279437541,5.988490520858529,11.762608229536383,0.054485999230779715,224710
410.7,448.3,43.47194497604173,35.76045301726476,42.11359316951813,45.82856789940029,5.126963200944006,4.548054845372092,0.05429181911836756,225687
466.1,447.4,32.72445568684069,36.403845950668455,45.243544991162544,43.19121188280336,3.9588556037290923,4.311949447880797,0.05431778577586278,226664
408.5,413.8,7.297259759663212,14.288456879593403,40.862505504987,41.409512939231945,1.4291746572789874,2.3329929170640273,0.0543164755375016,227641
431.4,451.9,6.003332407921453,58.66080463137204,43.883616021441355,46.12226483581912,1.207737899210427,6.940056888977374,0.054352457777138534,228618
403.5,383.9,26.57912714894904,33.30600546448043,41.285613801689884,38.94026184356131,3.545596374944567,4.523115876974467,0.05425409025139915,229595
521.3,539.5,23.49489306211033,24.397745797511703,50.30768430096957,52.460441712493235,3.272247222987649,3.386690690972359,0.05442624588324441,230572
595.2,564.3,97.31269187521227,74.03384361222912,57.44006793695468,54.31335578384845,10.731407016737586,8.433861946794224,0.05429981558554124,231549
640.9,678.0,179.21966967941881,188.3273745370014,63.48091369566319,67.6852086338362,18.720479864675056,20.15815814999773,0.05440993750793902,232526
665.7,724.8,81.96956752356328,145.08742192209493,64.04835804270587,70.46405200792381,9.271683641527297,15.884092322261086,0.054248927025736415,233503
638.6,712.5,57.17027199515496,117.36886299185147,63.06241704932918,71.07838315303174,6.5591373699460265,13.181953605514153,0.0542451406322885,234480
728.1,769.6,44.84517811314836,98.27736260197462,71.14075183502348,75.35193863731622,5.317866884167137,10.64318570492178,0.05424826316909144,235457
574.7,527.5,62.18689572570735,44.2114238630696,57.311474737459264,52.25867527431796,7.181386007986211,5.448509237101154,0.05434028934706428,236434
737.0,697.1,95.27119186826624,73.89918808755613,71.01635418419907,66.56543965319135,10.357420006577579,8.209311874958443,0.054099807246924723,237411
480.9,465.5,77.77718174374795,50.225989288415214,48.03194955381632,46.33317061348064,8.899665795423463,5.915777836276538,0.054200821463686,238388
480.2,475.5,29.721372781215877,14.333527130472806,47.082357223562134,46.41551119411624,3.7228042001525776,1.9974658738469666,0.05423184347357086,239365
404.1,396.9,27.219294627157407,20.260552805883655,39.4832618341651,38.50178811945862,3.30979679783771,2.666789908515282,0.05421406837864684,240342
426.4,421.8,25.2,25.261828912412497,42.65387973804347,42.231072735248446,3.3533413114656794,3.3310009833587855,0.054006771103477985,241319
849.3,813.1,106.4462775300292,42.2432243087575,83.4480719179327,79.93507090449111,11.616144297897888,5.006856887870469,0.054102006453178156,242296
509.6,500.6,43.3409736854169,30.712212554617423,50.360416250656556,49.56184877715902,5.094919591895955,3.559434404038094,0.054253620963959304,243273
446.4,438.5,45.561387160620995,43.59415098381892,44.2864834527065,43.44789856840786,5.634917404479101,5.121948301226947,0.05410538284735282,244250
605.9,617.4,36.69455000405374,63.062191525509164,59.460944756628855,60.780387867345894,4.44809439972201,7.257622030492324,0.05401594726370688,245227
630.7,581.3,142.34468729109634,80.92842516693376,63.378034980144285,58.084876346670534,15.633184990958245,9.401842888763653,0.0540783647771929,246204
540.9,547.0,64.23776148030066,46.60686644690887,53.48755081381606,54.386262765938675,7.359081047695668,5.662187032393858,0.0539735471572396,247181
349.4,348.9,1.2806248474865698,3.477067730142742,29.944709168400664,29.833851972309972,0.8011851665101636,1.0122597739044912,0.054054355746403875,248158
419.4,393.6,8.593020423576334,31.894200099704648,40.5631487039567,37.94846284591361,1.5780348901648409,4.013884800851142,0.05403998957426422,249135
527.3,481.6,67.10447078995556,51.07876271015186,52.670203081807465,47.767721085359995,7.643234725982053,5.9142624998817555,0.05398852109314225,250112
534.6,549.0,58.517006075157326,75.28744915322872,54.32076418894081,55.78725266917538,6.701046509601055,8.498785794168995,0.05394109581028059,251089
524.5,514.5,52.66925099144662,20.524375751773793,50.83960821520884,49.984135858373094,6.3862467590594845,3.2962637318295225,0.05400318632945177,252066
468.2,446.7,52.68927784663593,22.95234192843946,46.100661971708575,43.853256893410006,6.270974179989107,3.0621939630861434,0.05391816227880806,253043
474.5,435.1,40.02311831929141,52.148729610605095,44.75564078892789,40.65477850476134,4.591938723713773,5.73556402707487,0.05393769110466215,254020
639.5,680.1,35.76940033045005,93.0348859299564,62.57118179983874,66.68194329434067,4.58355434265631,10.142428354388848,0.05409019485405792,254997
800.4,664.0,107.44412501388803,108.00185183597547,80.51566171331083,66.06510037649431,11.704181512950496,12.24777087381087,0.05381033864699711,255974
421.9,423.9,14.522052196573322,9.310746479203479,41.89297798091852,42.121025656201674,2.230735670544548,1.654337797696805,0.05381492693110644,256951
546.5,557.7,64.53874805107394,95.02426006026042,52.499831878149216,53.578009262172834,7.261447771419875,10.618203229433776,0.05393980566255875,257928
434.8,424.7,49.696679969591536,11.180787092150533,42.41155003679165,41.28135936399814,5.803382089613496,1.973760752159277,0.053851710009019824,258905
640.4,670.7,37.132734884465485,103.07962941338118,61.764754787038946,64.87499109876363,4.5138216561522855,11.748977063591138,0.05401307515258558,259882
604.7,573.3,119.37173032171394,91.97613820986398,61.314618212668826,57.76847703893999,13.268184331186644,10.511101864471085,0.05378940858579832,260859
416.9,388.4,15.839507568103246,61.250632649793914,40.140994746866696,36.841016770379206,2.522481052278101,7.850126723655918,0.05387271472091803,261836
510.4,506.2,48.847108409812755,42.00666613765011,49.079899816352714,48.68633624343916,5.746122328584641,4.999754448518008,0.05383319137741865,262813
467.5,375.9,93.84481871685831,114.11086714244178,44.51775434622095,35.096844047812446,10.027552311990878,11.754206904179627,0.053951080999086465,263790
330.7,370.5,87.33389948925904,83.95623860083299,31.837028151006745,36.634084194251784,10.833955294931275,10.46857819901225,0.05387111933960998,264767
577.1,581.5,60.20041528095965,58.38193213657801,57.395169694843304,58.30028550976317,6.751982653490502,6.649155368436677,0.05379253275074753,265744
243.7,297.0,39.69647339500072,84.31251389918344,22.595682602375536,28.371222138939928,5.339197440637206,9.72295555565397,0.053749310491394926,266721
619.5,574.2,57.236788868698774,17.116074316267735,60.48052544730423,55.72705946683929,6.604899110921313,2.357712045074547,0.05375435096550127,267698
443.1,431.9,51.46736830264396,25.009798079952585,44.07501234126236,43.03258938070892,6.081201394681041,3.2445235833709827,0.053831828409232056,268675
335.1,341.8,38.872741091927125,53.7434647189777,31.673087351603364,32.53487497509347,5.3529981295391815,7.045010926521167,0.05367257372459956,269652
577.9,523.4,105.95418821358597,29.783216750378056,56.30531895131041,50.43601391427842,12.05967988315475,3.9780156034898395,0.05368506537794218,270629
628.8,586.8,154.17509526509136,102.17612245529774,62.747196720557085,58.24271272780038,16.6230591710327,11.00722104848703,0.053939219057071934,271606
528.9,506.9,92.17206735231666,62.32567689163111,50.93257574919973,48.67874363391114,10.184373167103532,6.970773365996841,0.05379514642891034,272583
413.2,421.6,27.494726767145732,18.189007669468943,40.59427260582448,41.559708903626365,4.055240043327874,2.75935431339601,0.0536710157334621,273560
411.3,398.8,28.882693780186088,26.037665025881257,41.40386092036798,40.043589109246994,3.4754551070919617,3.3419065584963104,0.05368731459917289,274537
822.8,781.7,124.30591297279466,101.85877478155723,81.78612973953058,78.28436889214161,13.242123801771843,10.71254711151759,0.05371737911793936,275514
842.3,784.6,131.76194443009712,88.57335942595832,83.30765372359424,77.80302342288073,14.516873745579598,9.89731534864775,0.05370881418366768,276491
575.1,612.9,95.52638379002944,88.0289157038754,56.5452344501418,60.55421374706009,10.347544248548056,9.924637374368912,0.053627876925187765,277468
421.5,431.4,40.976212611709244,65.01876652167434,40.57113564768537,41.603000993383745,5.107203627067395,7.867116349517561,0.05385750280874294,278445
577.3,553.2,71.55564268455703,87.8268751578923,57.68537062170841,55.34808916612762,8.2701673193443,9.86116224575019,0.05355407683867027,279422
574.0,518.8,115.27272010324039,132.67011720805857,55.97609953439823,49.84917403529923,13.62181635941146,15.75845706082005,0.053645948308425576,280399
498.7,523.5,62.352305490655276,122.2303153886138,48.59332453590904,51.08878400683603,7.155678298011435,13.139070837508395,0.05356448256585099,281376
558.6,574.5,22.544178849538962,29.097250729235572,56.21674813585471,57.50252277292823,3.3013140127132425,3.6297390977756896,0.05361544498325373,282353
486.6,450.7,61.73524115122577,36.35670502121995,48.145712931417556,44.390593741999105,7.260971374894923,4.42024111588208,0.053693379047674676,283330
482.9,540.2,97.22185968186373,92.12686904481234,47.78993437711155,54.19191552312641,11.673438220420497,10.860291470169189,0.05356848776004949,284307
335.4,324.8,20.732583051805197,40.19402940736347,31.6623561873928,30.30101017003529,3.0941993831302828,5.201898708092747,0.05351194827421784,285284
445.3,434.6,36.044555760891264,23.87969849055888,44.2855217225335,43.061866458087536,4.453704267661489,3.26885049160367,0.053411998876590684,286261
542.9,564.3,19.54712255039089,17.663804799646083,53.75001920830812,55.7821267817416,3.011997044304418,2.4738260834510193,0.053504090367252954,287238
334.8,352.1,16.375591592366977,30.546521896936152,34.003457068262776,35.99322864634083,2.723670725755097,4.3696844981077145,0.05339934999464486,288215
503.0,474.0,62.06931609096398,35.1055551159642,49.99178829416427,46.750935007471035,7.3388830653910055,4.3363464996294105,0.05355531601435443,289192
409.5,423.0,7.419568720619818,20.42057785666214,40.47207383269974,42.04473311807635,1.5722077514922213,2.688149320133105,0.053461307608269844,290169
425.9,419.9,22.932291643008554,18.92854986521683,41.682605532208754,41.06930127122657,3.0846707869349212,2.8760347826926735,0.05347776682923492,291146
592.3,715.9,49.52585183517796,136.61877616199027,59.87214099550523,72.29434299045401,5.925752565779474,14.79208654253535,0.05336988567848409,292123
497.7,511.7,93.48695096108334,51.13325727938716,47.62959059300941,49.10080318481801,10.099182572204016,5.809775331245315,0.05339086911771659,293100
929.1,964.4,83.88498077725237,60.04531622033479,87.82050092382528,91.8152158501639,8.675805649377216,6.3257458708828675,0.05342955816396054,294077
428.2,415.5,38.25911656063166,11.94361754243663,42.159623532621495,40.81335973338418,4.7885763338733724,2.081800668315683,0.053426922141682,295054
579.4,572.3,31.93493384993932,81.82304076481148,58.13427947924619,57.386231477751025,3.857912784186697,9.151798914472177,0.053422318872525604,296031
425.0,395.6,33.27160951922825,31.840854259896982,41.83698040289978,39.00885219591974,4.095584225082862,3.7669162119072066,0.05331933924674739,297008
501.9,593.1,181.40807589520375,171.97409688671138,48.316494268483886,57.97290773258765,18.6980186543528,17.96228029706629,0.05334343835177651,297985
613.9,563.2,64.82507231002523,33.43889950342266,59.7753475202184,54.70517697849596,7.398552148607718,3.908411796541204,0.053542159913353614,298962
464.0,507.4,77.20233157100891,146.71209902390464,41.907637055421745,46.41565656649791,8.277825783777837,15.42304466729033,0.0534317569050293,299939
296.0,290.3,11.8490505948789,31.39442625690108,26.596422850906816,25.43996400522014,1.9429015624093937,4.159783888358578,0.05321547355476155,300916
457.5,454.5,47.7687136104794,36.816436546738196,45.51917249574814,45.27878418525014,5.6369060767806625,4.6849706097588495,0.053410637223885254,301893
689.3,660.3,138.03408999229137,114.47012710746853,68.06433086280758,64.9686768502309,15.601238806406508,13.046704174693485,0.05342791085355473,302870
613.6,608.7,86.39467576187783,33.94716483007086,61.05895203213998,60.55066694120842,9.712867706358743,4.145716430912759,0.05332631611683726,303847
273.4,303.5,50.90029469462824,73.58566436473888,25.392357387869097,28.47316627990789,5.961315886963671,8.324178284347571,0.053257989930704,304824
760.1,730.2,96.55822077896838,102.01058768578878,75.10340827502051,72.24107558560038,10.367705718539428,11.165607946371125,0.05319755704751275,305801
471.5,507.8,221.44084988998756,278.42191005738033,42.235961041861444,46.24684866774552,24.07349213585612,29.339393312379396,0.053410492475195165,306778
414.8,421.4,55.73293460782413,53.428831168199814,42.399624174074034,43.10872658793107,6.444960628304278,6.211481117920972,0.05329893678503002,307755
393.4,404.8,49.03508947682262,77.69530230329245,38.505486327892605,39.55426965584054,5.853177074727139,8.957071206301222,0.05321767979597971,308732
437.1,417.5,19.501025614054253,11.49130105775669,42.604438486681296,40.23792646138452,2.948008314577814,2.0093079212849867,0.0531995034716573,309709
462.0,438.3,84.69474599997334,23.151889771679546,45.94763623079398,43.676601116613675,9.705826455147532,3.466467756228278,0.05317614102848584,310686
580.9,577.1,77.79003792260292,69.40381833876289,57.0372119554514,56.52503708225252,8.769513262255707,8.117262918547121,0.05324194603194478,311663
554.3,583.8,53.366749947884216,91.05251232118748,54.80303501939956,58.14884253940741,6.288235619922679,10.393047844174488,0.0532602854950035,312640
486.5,486.4,56.07896218725878,78.33670914711698,48.73858211200848,48.562444874366484,6.815216485562592,8.887857569315791,0.05332498249722728,313617
485.8,434.2,83.31362433599922,31.269154129908923,47.69285453499718,42.16974095760382,9.44864149747237,3.89500113181,0.053132390239282595,314594
457.2,478.3,85.37892011497921,53.19971804436561,45.3149136487091,47.54894560293636,9.731180604258975,6.308882054988757,0.053163052806316176,315571
417.1,443.7,11.193301568348813,35.99180462271932,42.223195115324735,45.09375960836401,2.045681336114909,4.634552036430482,0.053170797947942904,316548
829.8,824.5,143.0788593748217,102.30175951566034,81.79781397291936,80.84517486853619,15.646315111203846,11.474621028437559,0.053108657699768566,317525
432.4,514.1,108.03073636701733,210.50769582131673,42.108097604777754,50.48575263471169,11.780533507747723,22.051626780084984,0.05315419010810378,318502
285.1,283.5,9.65867485734974,8.834591105421914,27.07793972567178,26.758329637511725,1.8826241336449285,1.7942514483640242,0.05308085551510201,319479
707.9,624.5,119.04826752204335,119.2981558952191,70.2949756853198,61.426453083238265,13.093578680484603,13.113148822156878,0.053134092708388,320456
489.4,489.1,77.58118328563957,108.84433839203581,46.775541603774805,46.667878387635135,8.567357241060188,11.700511568306633,0.05313677445984418,321433
515.1,525.1,82.24895136109639,60.145573403202334,50.1594883656713,51.25410927061458,10.233364921707159,7.576384982703265,0.05306965568719657,322410
771.3,762.4,133.44215975470422,128.3894076627819,77.1915386042176,76.1202047507535,14.486164647187561,14.058946924413302,0.053046251232511867,323387
640.8,603.6,56.9434807506531,33.368248380758615,62.89129422662598,59.298075764692925,6.490183245951078,4.392121233368903,0.05305605938042311,324364
413.1,451.0,149.6164763654057,117.46829359448446,39.84852194226691,44.118578424918056,15.56437026392704,12.379248651694041,0.05315357729975617,325341
613.1,657.4,78.12483599982787,114.70675655775469,57.94849681032641,62.5748438173411,8.338040222540668,12.484641455657078,0.05308620736552,326318
435.9,437.7,41.3,39.92255001875506,43.528326889773425,43.874747916264326,4.959842147079403,4.971060776108742,0.052935510622137256,327295
576.4,607.6,56.191102498527286,80.39800992561942,57.594718444643455,60.72016968279771,6.370026453670223,8.825998540087362,0.05296728964761558,328272
822.7,756.2,128.19910296098018,107.2798210289335,82.1568848924315,75.37126441359464,13.4681482956929,11.298448612214314,0.05304150491144543,329249
591.6,567.5,68.2747391060559,128.9179971920135,58.28474890949167,54.98565478076659,7.4478996355148706,14.690276283764,0.05299938621500863,330226
714.5,612.8,131.39653724508878,52.14364774351714,71.38077947793624,60.3928596342258,14.70305159212171,5.764093068217813,0.052984138986928886,331203
691.0,562.0,160.00874976075528,91.85314365877741,67.98854605888707,54.7453599261121,16.88993577631575,10.312949571805946,0.05288077559905506,332180
651.1,592.0,104.51263081561004,51.487862647424,63.68549512706545,57.5023783952305,11.449834759677167,5.928753673891044,0.052964691583642844,333157
737.7,727.1,120.36947287414696,105.55325670011324,72.87761187753514,71.95432975679029,13.239739416590604,11.589044163738379,0.05299593627971415,334134
578.4,591.6,62.86843405080168,55.62589325125485,58.56027023886669,59.98342347159249,6.961713771903126,6.337628630743463,0.052963136909806044,335111
407.5,409.3,17.66493702224834,15.918856742869446,41.77079038038234,41.82839991060757,2.550158260272658,2.647477226475281,0.05286481287883279,336088
675.1,693.9,70.00207139792366,130.5124132027295,66.65145501032127,68.77725393547675,7.8372381976764345,14.33748858699204,0.05280425057898031,337065
435.6,432.8,22.623881187806834,22.644204556574735,43.834905822087094,43.41796052085892,3.365151856541001,3.2485566791017995,0.05286423119591467,338042
352.4,359.5,19.794948850653796,25.86986664055306,35.808588711323836,36.508133603019736,3.1516489647527046,3.672449531781136,0.05288686479004283,339019
429.5,428.7,58.126155902485074,21.255822731665784,42.65049944665464,42.40837476119519,7.5636336885207,2.9337326899557987,0.052958881934321154,339996
557.5,546.0,95.57431663370657,72.58925540326199,55.46887413445071,54.125089673850965,10.591296698923438,8.799924799037434,0.05285542171559049,340973
475.0,482.6,61.62629308988169,67.85012896082071,46.9680283380551,48.091920889969835,7.016349788140016,7.996185310897705,0.05281361536777738,341950
455.6,445.2,26.23432865540874,50.875927509972726,46.01232115274857,44.58416132996864,3.569269812553378,6.062880450103245,0.0527232924367596,342927
802.0,791.9,129.77981353045627,102.64935460099103,78.36607324661658,77.74862944177261,13.959441628263972,10.907448640218597,0.052818799294157684,343904
573.3,620.7,89.2300958197401,126.07858660375281,56.76147046918364,61.98715202735799,10.538437120504735,13.794361986145317,0.0527124011940575,344881
413.9,426.5,51.07142057941996,61.42027352592953,41.60074072630083,42.9753260460856,6.629013714107058,7.789232159608245,0.05288216939525813,345858
450.3,437.7,24.625393397872852,21.762582567333315,44.325943325386426,42.88858166503347,3.3929029361831877,3.237146053547255,0.05272762841157077,346835
480.1,528.0,62.87837466092774,36.962142795027454,47.10120976077548,51.96657654892076,7.354969689657579,4.3200872231285015,0.052863495624571835,347812
526.1,541.2,30.664148447331783,31.568338568888926,51.61216905682482,53.31876999995243,4.216086376316626,4.035147403480145,0.052666123373054506,348789
575.0,535.7,149.41619724782183,128.09531607361762,52.30687696258601,48.62297046949223,15.618446789571822,12.962282897502773,0.052788445114052264,349766
529.4,516.5,80.462662148353,79.26947710184545,53.044544250839486,51.660412569877614,8.859504093795495,9.144683863979203,0.05270610615504299,350743
878.0,842.4,93.94466456377393,92.08496076993245,85.45645464641719,81.83944182061778,10.298396472970499,10.14731602620774,0.052783501322096055,351720
429.6,435.9,36.2248533468391,40.55477777031949,43.590772948910065,44.201387482519706,4.426506520702487,5.047667671747656,0.05276271603627844,352697
593.6,613.8,60.92815441156903,91.1063115266994,59.413355814980974,61.43790029049781,6.913665096693775,10.155939624062494,0.052649304289809365,353674
538.4,521.5,90.74712116645904,23.950991628740553,52.24595250311462,50.8033158455916,10.3538325724956,3.369847912334546,0.05270580616812984,354651
546.9,568.6,28.257565358678725,62.962210888754534,53.68660526891579,55.87986605605552,3.699100554674432,6.98802182912351,0.05265510943217804,355628
649.3,705.4,48.45214133554883,156.58237448704116,63.63976090520508,69.65586790332277,5.723808626031178,16.79892269962541,0.05274346066274688,356605
412.4,435.6,2.727636339397171,31.806288686358865,40.89983134005199,43.42878867855693,0.9713315489208322,4.016667938681925,0.05260627140637063,357582
439.0,440.1,28.007141946296482,23.07574484171638,43.92532437044779,44.30113747524881,3.65632346435177,2.9359542020514313,0.05251106373134513,358559
555.5,552.3,30.371861977824146,39.930063861707005,55.698794643704105,55.36352716950812,3.704969766926218,4.877606401342368,0.05272013197215457,359536
556.9,571.1,44.648516212747765,93.37499665327972,54.73183774949726,56.3817898737052,5.351689839864694,10.526027734170135,0.05256670048820693,360513
590.6,614.1,73.88937677366077,99.60667648305508,58.32430905172453,60.660284988736144,8.370395254374492,11.182318355025,0.05276563487558053,361490
682.2,696.8,72.8735891801687,85.0550410028706,67.28286648540922,68.72038744119916,8.306876436454832,9.79374448691478,0.052613021594261594,362467
439.3,431.0,27.752657530405987,30.796103649650227,42.97482550788522,41.68255462654009,3.9466172079895445,3.868875348080661,0.05267123346090198,363444
545.8,529.6,62.04321074863872,29.30938416275579,54.280568854375296,52.80379317518121,7.19639307649629,3.778378516387399,0.05248281622006195,364421
426.2,423.1,15.587174214718972,14.48758088847134,42.35519246561786,42.05276869084433,2.5853429040216964,2.372271376073448,0.05255033690082015,365398
577.1,529.7,72.00340269737258,52.021245659826334,57.90190499333373,52.83166505736797,8.140269071903337,6.152789958626756,0.05254720562083337,366375
624.6,621.1,69.01333204533744,61.56370684096273,62.802790735148676,62.195223302836276,7.935094054431769,7.02061950887831,0.052531174446018514,367352
494.3,464.6,83.67562369053488,72.24984429048965,47.91585511732266,44.86059409100299,8.98393573331937,8.207334528639318,0.05251086746154698,368329
466.6,458.8,110.81804907143962,102.13598778099716,44.99184421101559,44.30129137318558,11.52836493112207,10.941984743061644,0.052468154404003535,369306
541.5,536.5,26.796454989419775,30.463913077607085,53.74544104871186,53.057397152389605,3.682560078786818,4.307117266482708,0.052460761052559236,370283
816.2,768.1,113.78383013416273,120.75715299724484,80.27027313105476,75.31660020996627,12.70407487506566,13.278410280184334,0.05261950511695044,371260
505.8,514.3,45.70951760848062,41.82116688950704,51.013536143334825,51.89893337004045,5.328883383484649,4.730970782549756,0.052468476982876856,372237
457.9,435.4,42.60387306337301,37.997894678521334,45.688691115940856,43.238779145178526,4.856116001052868,4.613194769352943,0.05241707765412424,373214
523.0,494.3,27.914154115788644,45.68161555812141,52.053507824312874,49.182739382098454,3.6933018894386644,5.277158911075063,0.05251341115610879,374191
598.6,610.9,61.07569074517291,75.16441977425222,59.26521754991448,60.75081775308854,7.006524855752749,8.458200114297847,0.052471901272007,375168
537.0,568.8,95.28693509605606,83.11895090772019,54.0023654771738,57.298653340987116,10.509309603068155,9.269681374810622,0.05240899460540819,376145
434.5,451.9,34.42165016381405,74.09784072427482,41.98269644216819,43.86561800667834,4.622670708622221,8.586595119700206,0.052389876488043365,377122
549.4,554.0,70.90444273809646,70.75733177558351,53.784447063724826,54.18788208766354,8.005325031812975,7.995784532522149,0.05252332391337459,378099
553.2,534.5,33.420951512486894,55.189219961872986,54.26779192535902,52.02397701905025,4.416693785676999,6.557800118480231,0.05237892067999772,379076
512.2,504.9,44.56411112094574,23.573077864377403,50.9130765417722,49.777975867230765,5.036731255249382,3.1788479907986686,0.05242546998963391,380053
481.2,487.4,50.31262267065791,48.14602787354321,48.13528919332077,49.05203050365036,5.825382384746893,5.553558992269023,0.05240469579198834,381030
539.1,586.0,66.3904360582155,55.90527703177939,53.70634824547279,58.40781643661911,7.292660562552553,6.3890111479826315,0.05237112331948602,382007
438.6,458.6,42.07184331592806,53.89471217104699,43.25471837330366,45.735754657569295,5.313568578229094,6.463780464094311,0.052368494812608885,382984
654.6,622.1,55.76773260587165,50.869342437267655,64.91266396407987,61.30156562502138,6.465973551274612,6.045878717630241,0.05229065770487342,383961
436.0,447.4,28.71236667361296,49.74977386883281,42.63195507855425,43.67572933284075,3.7044645688918543,5.783723841037056,0.05235996107240053,384938
547.7,588.2,65.17062221584202,69.31493345592997,54.49698724954608,58.637822564115105,7.443826213390224,7.762990756416785,0.052391607459241867,385915
888.1,883.2,113.47902889961652,120.02816336177105,87.80159774713663,87.25207697737208,12.124628500022034,13.034891811582797,0.052162233000371434,386892
573.0,575.0,40.31873013873329,69.06229072366483,57.26558487620501,57.274586360485316,4.569448455774522,7.73152308310243,0.05230426141647148,387869
599.8,609.5,70.36021603150462,52.564722010108646,58.6411383047838,59.48014925274852,7.747122539666764,6.169801778449781,0.05224311487137236,388846
496.4,489.1,67.49399973330964,88.3396287064871,49.08967445657197,48.24143388663572,7.609016565950127,10.159540333658272,0.05237798827834734,389823
489.5,519.4,57.217567232450556,94.87591896788142,48.87780850317442,52.23936495154879,6.481540310101855,10.548797774355949,0.052390184451729535,390800
623.3,554.2,74.43258694953441,55.04143893467903,61.88034455652499,54.71136387506247,8.453365745716136,6.252452122915482,0.05218995523809657,391777
509.8,494.1,92.44327990719499,72.97184388515889,51.802021856734484,50.09059523748554,10.457336399915395,8.618939808960997,0.05228581244436725,392754
629.3,671.2,113.63894578884475,68.53145263307937,62.30952690095827,66.5255171724036,12.693289091559107,7.676547096324797,0.052312163596051904,393731
