eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
903.6,862.5,193.80154798143383,214.97685921977742,98.97795070859365,93.9404050223986,23.00967129745363,25.403229389084647,0.060696454980304675,1570011
844.5,523.6,311.0020096398092,371.9847308694269,91.90530259158149,55.44761745661921,36.29655130750026,43.74963955497827,0.06067616796694979,1577822
921.5,895.6,124.2990345899758,152.75352696419156,103.9833439943003,102.33384154980072,12.776496512203558,16.435769355749326,0.06065284828924311,1585633
503.0,635.1,305.43149804825305,287.9150742840673,52.24357366913183,66.93933458512836,34.84484818545147,33.20403512919736,0.06056935962462686,1593444
170.6,162.8,28.178715371712745,17.792133093027378,16.48114786078515,15.317767687121329,4.67631454105747,3.081887819430257,0.06060908931340754,1601255
609.8,724.1,148.93542224736194,159.80829139941392,68.54446416018449,80.94612920808892,16.87948169218686,17.773997830135617,0.060563486420460604,1609066
799.0,835.5,330.8138449339749,282.52548557608037,86.81021776013664,91.24615440575934,38.424792685556135,33.1787642254985,0.06060915190124181,1616877
134.5,134.3,39.25620969986787,39.15877934767631,11.86767240781205,11.828561336840176,4.70361838232634,4.690094607874005,0.060542595552857945,1624688
600.0,732.7,209.17695857813786,239.05440803298313,67.86418051165354,83.11391934022204,25.510455456039665,27.773220953375443,0.060411891929930336,1632499
639.6,494.5,282.4054532051391,258.19730827411814,72.55051222733803,55.557836940299644,32.87707837513031,29.159343192408972,0.06061711045195036,1640310
881.6,1000.0,236.85109246106506,0.0,97.64121138514182,110.56801856836067,26.861931374007714,1.1170484474873281,0.06048591375005664,1648121
430.2,422.2,234.34965329609514,228.26335667382094,45.90223783957532,44.904170422470806,29.379605594381342,28.172588206629346,0.06045106049250763,1655932
237.3,224.8,12.1,24.19421418438714,24.687335501793537,22.920027704958034,2.602308764758244,3.9044305987534242,0.060463363365542484,1663743
324.9,259.0,107.32609188822632,2.792848008753788,32.79046816578562,25.33004062978715,12.948913355278247,1.0038706161048188,0.060401135214524775,1671554
356.5,380.3,34.70230539892127,96.79261335453239,40.45374614252427,43.203369569564984,4.844587142608091,12.531894562534578,0.060405846954636,1679365
896.3,833.5,193.70134227722843,222.53864832877906,99.74014529441192,91.86012711301926,21.787636039159924,25.83401086981581,0.06046034521413164,1687176
685.7,620.4,182.487835211008,132.81355352523326,78.30377843853084,71.58278427738549,21.342679866646527,16.663492914163093,0.06050211029307749,1694987
579.6,680.0,179.439794917404,278.56345776142285,65.9486235848235,76.24268108599334,20.555166172294758,30.45501169681894,0.0605024079137736,1702798
1000.0,993.8,0.0,18.599999999999998,109.71926703192804,109.34284213334121,1.1256422819306788,1.1764813392974631,0.06037121793609831,1710609
642.2,601.0,297.9841606528776,276.1007062649424,70.84290362320513,65.6283668212829,32.90416320041998,32.185125180794856,0.06036458154533378,1718420
253.8,269.6,139.82617780658956,99.26046544319647,26.292951481792404,29.200583692022853,18.289416989826485,13.362880127272515,0.06034879138374381,1726231
256.5,251.9,15.094701056993477,22.616144675872587,28.327470502599173,27.76313308209401,2.769252736035128,3.748017634656884,0.060131524807893064,1734042
678.0,619.6,234.08374569798733,233.75979123878426,71.57575885256234,64.77041373723269,25.301044411972857,24.397157985575568,0.060266263285064514,1741853
307.1,316.1,21.304694318389082,31.74413331625231,34.16430440260721,35.33718292609714,3.5291602222826826,4.791794502246069,0.06018639554395638,1749664
341.5,342.4,35.46054145102694,46.04606389258478,38.592123957311806,38.63048857006265,5.329613014831114,6.901331019126418,0.06022723926766121,1757475
240.2,243.7,29.403401163810965,36.32368373389461,25.40938150546382,26.0478716029273,4.645275457725746,5.862428926520462,0.060192935226928604,1765286
412.9,425.9,197.52794738973014,81.97859476717078,46.206478696277294,47.80400001412707,23.602349939793744,9.84816029876167,0.06016521400403258,1773097
916.9,765.5,174.85676995758556,201.72369717016392,102.94324283342984,87.16261812492277,19.779762957585493,21.823428331687158,0.06016649713833,1780908
919.2,892.7,122.03999344477204,175.790244325446,104.22877138384645,100.24699785035438,13.999706999371833,20.347337080078805,0.060071397061010987,1788719
555.8,655.0,119.52388882562347,174.23719465142912,63.03824587580378,74.61375172996411,14.208854943068152,20.07299676201204,0.06017077669468874,1796530
1000.0,927.1,0.0,151.4334507300154,111.02423173617817,102.98240027572767,1.1528152228621908,16.626723729729243,0.06014749973691883,1804341
462.6,359.3,153.3943936394026,32.86350559511264,52.46213573707994,40.508420021879374,17.775657125546108,4.919640684128788,0.060095547143650986,1812152
311.2,321.1,36.126998214631676,31.475228355009595,34.82996949858143,36.03808072633403,5.961534801525372,5.434250461330778,0.06002435109190227,1819963
215.5,196.2,59.65274511705224,78.26340140832112,22.01239653932088,19.775733256259052,7.465641061889736,9.50160220840856,0.06005621320460603,1827774
704.9,484.7,273.83551632321183,213.01129078055934,79.0362968398105,54.8119087325023,31.318567551596377,25.67591836710693,0.06006798753807,1835585
209.1,212.0,8.83685464404615,5.039841267341661,22.119679132095126,22.506409613375205,1.776784481723789,1.2044218486877971,0.060063323331061,1843396
755.4,581.8,252.08577905149667,196.94100639531624,85.99663984597021,67.47286382726278,29.39611907019411,24.281084349171397,0.06005918584223158,1851207
154.7,155.9,1.1,3.645545226711637,13.65930393921845,13.77086027409331,0.7165474443831221,0.9898608071544284,0.05999065415234783,1859018
1000.0,1000.0,0.0,0.0,110.18045682587028,109.90345879522675,1.2554057394053701,1.0838991595819607,0.0598637143221748,1866829
315.7,295.1,34.37164529084984,6.862215385719105,35.69841209801763,32.52325840160989,5.4425056568318455,1.43891315275007,0.05997926536234499,1874640
271.9,324.2,97.48687091090778,105.11974124777895,29.5682418547501,35.931925661361355,13.739196361950444,13.961788170202189,0.0598856207551351,1882451
467.3,448.5,115.32046652697863,97.63324228970377,52.32689198109571,49.92584709389731,14.405207687027472,11.907862266574774,0.059906815484045986,1890262
298.3,286.0,33.25372159623641,26.581948762270986,33.45774972162313,32.02679269495375,4.77404462896077,4.695486501862574,0.05995810646747378,1898073
879.3,757.1,241.40838842094945,256.21883225087106,98.04074746460724,84.91973060749702,27.505249335997384,28.925225640333547,0.05976462083142679,1905884
999.6,1000.0,1.2000000000000002,0.0,109.392390114982,109.3289397590911,0.8983727993007821,1.130729626045674,0.05992759679205799,1913695
244.2,241.7,13.006152390311287,10.000499987500625,26.55922206834112,26.07892024099162,2.6625838634597616,2.251116909340695,0.05981528017950829,1921506
216.6,213.7,10.258654882585727,3.0347981810987035,23.536825426783295,22.82607141446588,2.617596962094345,1.2148626231367396,0.05978891246651296,1929317
210.4,209.8,5.936328831862332,3.7894590642992827,22.091569178433186,21.9867160063782,1.5728148939308988,1.2026988562104808,0.059701302104177886,1937128
499.2,405.5,218.6173826574639,69.94748029772052,56.901586792684334,45.866659585080164,25.61995016087183,9.024853233808201,0.05987216804461292,1944939
293.9,294.1,9.353608929178083,9.771898484941397,32.51408192653498,32.14924386974472,1.6600189720951792,1.4472717781566768,0.0596698123139939,1952750
334.3,298.9,24.932107813018938,76.29213589879366,38.58119291256668,33.500113247204006,4.131421412465943,11.008052751222252,0.05974506139526298,1960561
286.9,298.0,8.03056660516554,26.468849616105345,32.00026025531026,33.370737941827755,1.2823854196010318,4.031299528704062,0.059737992654298855,1968372
249.8,235.1,63.644009930236166,26.927495241852704,27.108829792017765,25.078276084112815,8.505849722372107,4.220999572299769,0.05968531473923569,1976183
273.9,278.5,13.419761547807024,10.726136303441235,31.222948337316335,31.757807304414627,2.192511970537315,1.8249867390185364,0.05961386529716128,1983994
597.5,611.3,352.224715203235,388.71970621515953,63.667707529647956,65.58896734431679,41.40770594884642,45.49901897534804,0.05968642665516586,1991805
937.5,970.5,130.08093634349348,88.5,103.93326436916466,106.6396237405691,13.831448207711993,9.352915586075556,0.059695315444390024,1999616
248.7,406.1,180.56303608435476,163.09717962000448,25.263827204788686,44.59641418502567,20.803914066840353,20.1224918202001,0.05963220320772675,2007427
1000.0,957.3,0.0,128.1,111.39570180475724,106.0881055299019,1.2236653943914413,15.641630109159879,0.05960660010973055,2015238
947.8,878.0,156.6,244.0,104.39088899309672,96.46165590678228,18.87714879113977,29.08262275176776,0.05958675270304709,2023049
970.3,1000.0,89.10000000000001,0.0,107.48015096158335,109.77673976807559,9.039803206263077,1.1027791482084535,0.05956045732678563,2030860
218.8,218.8,4.166533331199931,6.63023378170031,22.98850342022546,22.994087527647718,1.3694168761853565,1.6048522324868677,0.05952606565850662,2038671
385.2,408.8,117.54216264813235,110.14063736877502,44.5882427078157,46.95058573914798,14.880963689802915,12.442402448639283,0.05954935781504112,2046482
722.5,654.8,296.31073217148247,290.62649569507596,81.49489018002373,73.73074509273287,34.28279460698307,33.57597272670173,0.059551146552453256,2054293
1000.0,1000.0,0.0,0.0,110.1889360651458,110.16212526181972,0.9534464492159023,0.823072749290041,0.05953682042661167,2062104
218.4,205.1,48.64606870035852,44.73801515489931,22.744748408402867,20.907374835086205,7.526314968912989,6.946988509248839,0.059468527784853495,2069915
190.9,269.8,99.64281208396318,155.1701002126376,17.836617837415602,26.436578275135076,11.377228417296534,18.13808881359116,0.0594760521716018,2077726
254.2,254.4,49.03835233773663,50.37499379652568,27.301730384019855,27.322999585532987,7.279419812290075,7.347247449665237,0.05946902188921597,2085537
300.5,267.8,49.92243984422236,47.02509968091508,32.835238018754026,28.323609839677083,7.239025280914575,6.383097796033936,0.05948639543033825,2093348
795.8,696.9,251.73867402526773,220.28547387424348,89.81047516144149,80.46426781450062,27.833030074124526,24.378663289623386,0.059410114677351064,2101159
884.5,971.0,189.1968551535675,87.0,98.35888358572534,107.6347967214669,22.04039967408971,9.407176295143119,0.059382804670512705,2108970
347.2,346.9,63.042525330129344,100.04044182229505,39.444392748941226,39.4901917264013,8.895831365016601,13.060031475191499,0.05934890444867296,2116781
980.3,934.8,59.1,155.64112567056304,107.92735550146651,102.27813059855345,7.024004801941714,18.34813853763965,0.05938090009522095,2124592
226.8,285.6,20.483163818121458,157.73978572319666,21.363648594052336,30.140434990043435,3.1497136643861334,21.184317486771732,0.05932484999978185,2132403
40.2,75.7,0.6,105.43533563279438,2.506477456479466,6.250782762029758,0.6619254449045503,11.795906839588449,0.05934946390276381,2140214
226.7,230.3,12.49839989758689,22.86503881474948,23.54084881563191,24.19217110062236,2.4148537621188364,3.970239222167884,0.059308683113619996,2148025
1000.0,954.6,0.0,96.79690077683274,110.80496143161159,105.03656078917764,1.1169453632097608,12.055483663434552,0.059276842132674305,2155836
218.3,222.5,1.1,5.481788029466299,22.719499002281673,23.260788214600304,0.7714279882038269,1.5770077402782219,0.05926404118866039,2163647
521.5,467.4,209.33382430940298,120.38371982955171,59.25780914036658,52.59762889869102,24.75663168204576,14.94111305579295,0.05933866866487135,2171458
357.6,397.9,13.944174410842686,39.95109510388921,40.579886457680246,45.38614882986531,2.4598227885903055,5.390513122326189,0.05923048289610274,2179269
768.7,723.3,240.5132220897637,258.7582075992953,87.18105741698888,82.8943989106493,26.419356861142752,28.448048044664898,0.05928798661450516,2187080
781.6,825.9,268.3505915775108,266.684626478543,84.94550527439736,90.55642750675975,31.901267003739637,31.85731690267386,0.059191186821383635,2194891
625.3,704.1,288.5248862749971,303.91921624010547,70.49578183378257,79.74586094885623,33.122137866868876,35.48781740372538,0.0592424408447431,2202702
41.1,41.7,0.8306623862918073,1.0999999999999999,2.5570186740502576,2.5900250786432504,0.6741885761518615,0.6931475242050501,0.059239270772454514,2210513
492.1,456.5,221.6530847969412,108.19357651912613,56.56134766373223,52.16185989244425,25.851932555308803,12.715430947113996,0.059141856215817065,2218324
275.9,256.4,51.597383654600165,35.16873611604488,30.12268646482813,27.522457105522392,7.591472096738121,5.4754987997329945,0.059103188482297474,2226135
216.5,217.2,5.572252686302013,6.779380502671317,21.94310445925075,22.020784911722185,1.414522426697968,1.6238424748316098,0.05916021163157438,2233946
917.4,1000.0,247.8,0.0,100.82832319610881,110.2648575424419,28.977153127752803,1.149900467258912,0.05913977659432762,2241757
712.7,886.9,255.23755601400043,181.72421412679157,77.3744043661366,97.63615209694379,30.3706712586023,21.80620499972926,0.059090729518120624,2249568
915.7,763.9,138.68889645533991,290.0187752542928,103.68826360749446,85.67970094857607,15.552652340855724,33.41876664204364,0.05909878828347838,2257379
183.3,178.0,29.577187154967934,28.160255680657446,17.715179648940463,17.021052498813642,4.528005411045631,4.359786981313494,0.05905344237976106,2265190
285.4,283.6,21.124393482417428,20.943734146517425,31.326431429545128,31.338061142127614,3.5383320032474423,3.6644220711508253,0.05908432334419204,2273001
250.0,249.3,32.93630216038224,30.714980058596815,26.645859588897007,26.601006507245057,5.257310285390373,4.9817272894969635,0.05904000542028681,2280812
178.8,450.9,21.09407499749633,370.1509016603904,16.34106629595912,47.76268161214064,3.059584640055548,43.50618878658427,0.0589966211187069,2288623
660.6,920.0,223.0924472051889,169.63254404742034,72.86262166446532,101.77023373452236,25.309253030753926,18.939143429222433,0.05898351427594499,2296434
626.7,783.4,241.4531217441597,229.94964666204643,71.21295953674937,88.73039077514358,27.62587598749994,25.260908632119367,0.05883982704530024,2304245
392.3,519.7,70.27097551621154,191.11726766569262,43.2798044684035,57.722241619929534,9.673711183637138,22.51552354859295,0.05899586426047665,2312056
750.0,487.2,349.4146533847715,344.6757316667363,80.74686378439797,51.07744552935316,40.33717300090039,40.14235828449653,0.05890297716965875,2319867
288.4,275.0,5.141984052872976,25.79922479455536,31.78464709964978,30.160033766440748,1.5151084984861312,4.433701681210617,0.05890857273930491,2327678
348.0,386.7,233.82856968300516,289.6173509995559,38.4401974723695,43.21317107607099,27.388412219874965,33.7902825533605,0.058892288035054266,2335489
475.1,492.8,80.752027838315,110.30757000315073,53.885913312389135,56.43696404972819,10.67893627543289,13.781084627648152,0.05880656649791747,2343300
949.6,1000.0,102.87779157816327,0.0,106.14410571999527,110.41661644321874,9.835716948345706,1.044746451117289,0.058845813358838275,2351111
296.9,320.4,6.920260110718382,29.608106997915286,32.14742458610033,35.33252454596886,1.3726259954615496,4.465912488774749,0.05874835011540823,2358922
1000.0,1000.0,0.0,0.0,109.56144964656038,109.69890457386968,0.9903491697398091,0.9309327946059088,0.05879239927280537,2366733
998.1,1000.0,5.699999999999999,0.0,111.41176878278,110.94748349965833,2.025285065092789,1.1814479963496634,0.058812645412890725,2374544
742.0,558.0,211.02416923186783,227.27692359762352,83.54066685519108,62.89277037636568,23.854287390090903,25.67878841068063,0.05883799499846747,2382355
930.2,992.8,209.39999999999998,21.6,102.73252075740085,110.14654189460428,23.964310328017895,1.8243560457104384,0.05887260285663137,2390166
800.8,918.1,317.27237509748625,162.38746872834736,87.4101469999259,100.70432239555085,36.84986276656123,18.162205627472932,0.058771019292376214,2397977
920.4,860.4,156.34845697991395,220.5575661817114,102.66173484557567,94.74823839964424,16.938639159302525,24.393737400183344,0.058762392201576204,2405788
229.8,228.1,12.03993355463393,12.58928115501437,24.29219509907778,24.029104779986895,2.4789871657969704,2.5526397592247942,0.058787834821639705,2413599
370.8,472.5,252.8734070636927,278.2021746859647,37.1459334315084,48.14720698345426,29.299576393451655,32.12723927904506,0.058693445360972554,2421410
971.2,926.1,59.57314831364883,221.7,107.76302840567371,102.58794120781833,7.24776156763818,26.314468998660907,0.05865368335788607,2429221
923.1,1000.0,230.70000000000002,0.0,101.73974758042219,110.62340328545834,27.337144695505927,1.0933903452245197,0.058693547541044985,2437032
181.7,187.9,31.285939333828544,31.21361882255885,17.525986076122667,18.250745816270225,4.716722982323482,4.681435384605267,0.058661790523878876,2444843
769.5,848.7,276.07326926017305,238.17390705112933,85.73978282706007,93.66253707230125,30.46587200445938,26.505033183151795,0.05863374859741319,2452654
227.5,229.2,4.080441152620633,5.455272678794342,23.345019325919562,23.71452992197979,1.0504391810928548,1.5341213971327725,0.05864393954276055,2460465
313.5,362.5,29.997499895824653,97.02705808175367,34.0776397340454,39.939036898614994,4.899310251030845,11.982684692314457,0.05858775008445516,2468276
375.1,396.8,128.89100046163037,191.41619576200966,42.057689561921805,44.57074201179614,16.363040508518047,23.75991527379467,0.05856326331922597,2476087
839.4,784.4,252.0806220239866,253.2612090313082,94.11864892059742,88.45354601977641,29.1068572689083,29.065267036978366,0.058622784408472496,2483898
233.8,214.9,5.688585061331158,27.529802033432787,25.066302707788168,22.077884184139332,1.8348995118017974,4.658338225891946,0.05858052302222991,2491709
587.0,536.9,413.0004842612173,382.7472926096277,63.526661125380734,57.05803748126799,48.45854704752616,44.372116634190945,0.05848959817454133,2499520
1000.0,922.4,0.0,232.8,109.75579252163791,100.69456485920263,0.895982937290535,27.304163353192173,0.058552733005703406,2507331
1000.0,796.7,0.0,255.71040260419602,109.48391737338467,86.48454338434935,1.097001605438357,30.061869887580983,0.05848084614367632,2515142
259.9,295.2,39.820723248077755,42.33391075721684,28.04353794100727,32.82083073803032,6.564985812665233,6.564495262493418,0.058499507184424315,2522953
988.5,1000.0,34.5,0.0,109.96182090458764,111.19698528025548,4.410879984904065,1.3651050900872037,0.05854517010409825,2530764
817.0,964.4,279.538190592985,106.80000000000001,89.43943006308618,106.6456036080198,33.04551238728224,13.061281902848778,0.05846769491792664,2538575
309.8,314.4,20.188115315699978,29.404761519182568,33.68383729025118,34.9114546416906,3.384871095553427,4.764128387940184,0.05842347005855511,2546386
579.1,639.7,140.2643575538704,213.98740617148476,66.69304002735358,73.9722336914012,17.040593288206864,25.405387029321286,0.05839257128608233,2554197
324.5,371.3,37.473323845103465,127.99378891180618,36.287837578980366,42.15435966029996,5.536969657023364,16.086767982613303,0.0584118619285532,2562008
823.2,913.1,270.0717682394811,186.70214246226524,90.45460811675375,100.85891347592401,31.956545552360076,22.06752776852895,0.0584403476753547,2569819
888.2,925.4,182.16300392780087,165.66484237761495,98.36478890983399,102.72266144054917,20.424866221924336,18.98021804529092,0.05835951498056605,2577630
263.6,261.9,69.74266986572854,105.65268572071417,28.078454048826085,28.46618255943185,9.103473649848679,14.214556460800488,0.058428513159685225,2585441
995.5,1000.0,13.5,0.0,110.02723774695089,110.37947961089158,1.791606549160345,1.4829091745415341,0.05824811364241614,2593252
742.5,722.6,248.04042009317757,286.18707168563714,84.08982892174406,81.0867223219497,27.47842111940942,31.368030782917366,0.05830380794520785,2601063
477.6,541.6,181.1812352314665,234.56521481242697,53.51834869180343,60.590540947921,21.477568863025216,26.648888439930346,0.058354981423412555,2608874
1000.0,1000.0,0.0,0.0,111.04281191437302,111.17509570558637,0.9337002165130901,1.1402688537843455,0.05820955761895863,2616685
369.2,443.3,219.79708824276995,284.5220729574421,40.26157477262441,49.01724510656415,25.319487001882017,32.45646675014955,0.05838598861275479,2624496
280.3,263.5,31.298722018638394,36.99526996792969,30.678157912562376,28.354666544143374,4.850277636060805,5.761547954718816,0.05827373782447742,2632307
269.3,275.9,30.767027805753354,63.13073736303102,28.731086856694827,29.635599306623828,4.638266949186338,8.858420413306684,0.058275602736468944,2640118
275.1,287.0,29.730287586903692,33.03634362334912,30.366063175586344,31.70339811571671,4.832383024865668,5.06191369813219,0.05819249750347347,2647929
555.0,559.1,375.24605261081695,308.87455382404033,60.93627931405585,62.40562132339965,44.35739691248388,36.22223222211798,0.05822564452369559,2655740
308.8,304.6,25.336929569306538,3.693237062523877,34.23424679031228,33.67551794219306,3.8773710679587547,1.431633289043459,0.05818469359213593,2663551
311.8,317.5,62.73085365272818,47.92546296072684,34.434040470537504,35.440932416374345,8.559863962222257,7.011380252359159,0.058193410511508246,2671362
840.1,870.4,212.43090641429745,192.24005826049887,94.17697324705276,96.63172328387779,22.619421325641504,21.432467105940763,0.058147139811985826,2679173
533.5,526.5,200.6749859848008,220.06828485722335,60.002724869593024,59.87253802095367,22.820893967129972,25.37302900616632,0.058090258286695194,2686984
627.3,506.4,380.87505825401587,337.627664743279,69.70309909360189,56.10350187627159,44.96903570808312,40.23097098319299,0.05810667294114641,2694795
237.7,243.5,33.91769449712053,34.612858882213125,24.962217289926198,25.8228808562246,5.223120859520207,5.416977480864069,0.05801518405799002,2702606
218.7,218.9,3.55105618091294,3.176476034853718,22.216632004964104,22.221286050579074,0.9106686613582888,0.901934465963735,0.058091693646626655,2710417
466.9,566.8,194.69075478820253,288.00236110143265,53.31388235109347,64.05231760286469,22.22590015033652,32.42974988473504,0.058060864955492134,2718228
589.9,374.7,372.73514725606435,312.66405293861334,63.26958417388276,38.29322181012857,43.92771144009878,37.14298249417518,0.058017974196929736,2726039
1000.0,970.7,0.0,87.89999999999999,109.98801073472745,106.8119116250949,1.3746896155700632,9.581847111141604,0.05799154205992504,2733850
1000.0,956.7,0.0,129.9,109.53875329798987,104.81999136692272,1.4387013308026468,15.200912918817785,0.05802972132304069,2741661
978.9,902.6,63.300000000000004,201.26013017982476,109.94603167123431,100.98488308206761,8.274402342223633,22.843594371159448,0.057975707490547285,2749472
922.6,997.6,232.20000000000002,7.2,101.55348187107347,110.98543835399137,27.4692534625554,1.8257616551626226,0.058000180111977946,2757283
960.5,928.2,82.67436120103983,181.4435449389148,106.52110299038824,102.3108010202176,8.993771840507875,21.64035221127114,0.05796410748264085,2765094
826.8,772.9,198.50027707789226,276.6172265062319,92.58823918242733,85.76419229728184,21.755851889058484,30.602129408339675,0.05785278660475233,2772905
310.3,286.7,29.577187154967934,24.86382914999216,34.14060818435199,31.223978717784888,4.393690826353918,3.955449039646054,0.057943628813569195,2780716
295.7,309.4,3.661966684720111,25.51156600446158,32.40791170334696,34.18579703772224,0.8432946611414076,3.958551980671057,0.05790764371448499,2788527
226.9,226.6,91.52753684001335,89.69972129276657,23.376721602504354,23.387732798923768,12.820343816214052,12.675593976458913,0.05784876631925057,2796338
439.4,772.6,209.84003431185386,285.43307446755364,50.10388022198819,87.7242610675618,25.400198983733542,32.638925156517104,0.057904264339639355,2804149
321.7,403.3,32.765988463649315,203.01283210674148,35.97792577096054,45.14287994004273,4.859114409095254,24.203770343559874,0.05784785038907359,2811960
215.0,216.8,1.61245154965971,5.418486873657627,22.139678846576285,22.38539280452583,0.9724502943861745,1.5694014569393673,0.05781139652151155,2819771
277.4,261.9,4.223742416388575,25.089639295932496,30.190414580002038,28.021837329613824,1.1214862319282468,4.0549966432167075,0.05779366394844251,2827582
1000.0,963.3,0.0,101.11186873953028,110.80401522644705,107.46232879218947,1.6959542431484638,12.867002554677553,0.05778967822405784,2835393
302.3,295.8,25.721780653757232,4.728636167014756,33.58318617015886,32.777494111677804,3.929382764573493,1.2617660946964833,0.05774225952560865,2843204
216.2,214.5,2.749545416973504,1.6278820596099706,21.962513205821754,21.691789076019397,0.9580251294964922,0.9221795060135516,0.05774694612632961,2851015
1000.0,1000.0,0.0,0.0,110.66106758504728,110.76853484123268,1.3172884848539008,1.3010764933007826,0.057759873868046006,2858826
731.4,729.3,318.4871111991818,274.43653182475543,79.7535867543223,79.50106650750797,37.543593148810345,32.62952513515908,0.057770273301356034,2866637
303.9,314.3,25.335548148796782,40.96596148023381,34.27950810529203,35.41182735445633,3.9736154078791888,6.247964419115766,0.05767689906790406,2874448
900.8,967.0,160.02612286748686,72.66911310866536,100.38908713736372,108.95255222239524,18.379023829223993,7.900759112274916,0.05768206019554028,2882259
507.6,660.1,236.4746075163251,212.53303272667992,53.815252418908585,72.14484098434444,27.9766849825992,25.886274861522313,0.05775458590169131,2890070
540.9,361.2,265.5904554007919,161.61485080276503,60.00765269299053,39.05748026610788,31.492663186174664,19.974939296416718,0.05770410300770101,2897881
219.7,223.1,1.7916472867168918,8.722958213817146,22.43308530152851,22.811596616024605,1.0105829771911203,1.7439774902806138,0.05765115910137811,2905692
287.9,288.0,3.9610604640676716,23.93741840717165,32.01936458170383,32.02062934659414,1.2900148436211945,4.110013276168952,0.05759690807076636,2913503
285.5,291.1,7.338255923582933,5.166236541235795,31.77800909435052,32.59951635161555,1.5260261091614487,1.2447401423830062,0.05768591480935574,2921314
294.9,303.6,7.408778576796583,25.96228033128061,32.35878451038992,33.18984218835265,1.6300736541452174,3.954546204766554,0.05760547280075007,2929125
268.2,271.7,21.22639865827456,30.377787937899623,29.063470261502694,29.65590094106868,3.6834120212675834,5.289342904404692,0.057506877709108,2936936
640.8,525.6,243.91875696633093,199.74543799546464,73.28305224217395,60.01470041760343,27.612915273767907,23.115178041830127,0.05754129040946727,2944747
1000.0,1000.0,0.0,0.0,109.81924249353018,109.77827995980618,0.9210863721097728,0.9984563269928739,0.05750458921334327,2952558
695.8,786.6,213.33579165250262,181.62499827942187,78.53641884542412,89.18762250451665,23.23346791461785,19.837891497859207,0.05756989338916589,2960369
1000.0,1000.0,0.0,0.0,110.67783217001809,111.19286914222843,1.2693246589773064,1.4738346274559684,0.057529259502655146,2968180
631.5,631.1,179.7622040363324,183.7990478756623,71.40357028721581,70.92465351748713,20.20928544791063,21.736062372125577,0.05745589597151393,2975991
306.4,249.6,232.6655109808929,53.16239272267568,32.46320336692654,26.318327653950163,27.21148763526569,7.1164698775052795,0.057488407101708695,2983802
381.1,477.4,208.08145039863595,265.8304722939039,41.71828757055446,53.536745387247144,23.895471272084976,30.369392703011634,0.05739088253907538,2991613
632.3,580.0,265.52478227088335,318.36080160723304,70.25111097493338,64.7694776959817,30.10998796155891,37.88499841036756,0.05737844415008036,2999424
947.6,962.7,157.20000000000002,75.46661513543587,104.56204327167309,107.00840841677271,18.29514762219707,6.8835428337089875,0.05739188706353295,3007235
805.2,937.3,300.3507283160805,187.43428181632086,89.16083237681408,104.28033143551336,33.52864115635021,21.62422650097399,0.05734204193580735,3015046
595.9,744.0,207.76691266898106,173.1929559768526,68.46003930987675,84.65628268934088,24.641515399912535,19.87969860598284,0.05739092382202614,3022857
853.3,845.1,293.9313014974758,309.8000806972135,93.88946102742935,93.18552650207631,34.70432427101755,36.60599307961573,0.05735235832008703,3030668
958.7,959.3,123.9,81.43715368307024,107.14436733421631,106.80247437026867,14.81513373930062,8.768622629686329,0.05728324216835451,3038479
637.8,672.0,250.4395336203931,214.4835658040028,71.07173492193336,75.20936823236542,29.098433373421134,25.21202401924804,0.05734081509054625,3046290
824.7,793.0,281.7580699820327,254.8050234983604,89.73389564052071,86.70603810452337,32.92729985095587,28.812312358271875,0.05729860018148555,3054101
890.0,989.6,209.33370488289745,31.200000000000003,97.58849490944607,109.51679298051091,24.8961161319242,3.7978178969024388,0.05728688546315808,3061912
1000.0,954.9,0.0,135.3,110.8961872482561,105.86483534385667,1.4293716017576477,14.591370752692894,0.05723942301269837,3069723
459.6,384.9,217.36798292296868,156.69936183660738,51.10768839063593,42.36670166126837,25.72484344790556,19.40101396204568,0.0572264541683102,3077534
945.2,1000.0,164.39999999999998,0.0,105.26764349797728,110.94542243448689,17.947102681500564,1.4627314206761612,0.057214532099017945,3085345
118.8,94.2,115.79274588677823,102.40488269609024,11.544383402214022,8.820320442636689,14.161051131668781,12.904566692867217,0.057184620542782574,3093156
702.1,778.7,248.05420778531453,272.77465058175767,79.3734435462214,86.96995616312995,27.841123411234136,30.32134040931299,0.05719073352477493,3100967
994.9,1000.0,15.3,0.0,109.81320936026782,109.79629296665516,2.6106560259133533,1.2293851143000436,0.05715822469099225,3108778
221.3,222.4,2.368543856465402,3.4985711369071804,23.008705180893656,23.089437154371716,0.9939316531854224,0.9965917556578625,0.05715979814754534,3116589
954.3,883.4,137.1,185.05523499755418,105.59468203948488,97.59967385775701,15.091539630022103,20.157959550884367,0.05722252907301304,3124400
663.9,637.6,294.7475021098567,314.8832164469869,74.18616533246934,70.61330289905797,34.05249321288185,36.07367002446957,0.057207579311828176,3132211
412.3,533.5,146.64791167964174,260.87822829818515,45.82683836544101,59.45317598735412,18.192427730864846,30.058378012075565,0.057132848198527514,3140022
