eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
962.8,1000.0,111.6,0.0,99.50880778998017,105.99625321231507,14.30991932526156,4.243451450657532,0.03480621817260581,1632290
1000.0,1000.0,0.0,0.0,108.22018121234287,108.5391521455734,0.4730442644720799,0.12300943635046664,0.0347918009180359,1640100
1000.0,1000.0,0.0,0.0,106.48356651681823,106.33084018847757,0.41916780250157115,0.5963025318359463,0.03474952739552501,1647910
999.4,983.6,1.8,49.199999999999996,103.4285517021718,101.98004781033896,1.2322031052535498,6.4254746926606,0.03476671772375817,1655720
846.1,1000.0,309.6954794632947,0.0,88.9691666076082,106.455639681281,35.2882528947074,0.7419247343866101,0.034750552552724884,1663530
1000.0,1000.0,0.0,0.0,108.82818159419499,109.08276395333225,0.31217884646305216,0.4086674705242284,0.034743207335596105,1671340
825.6,857.0,256.41380618055655,234.08588167593533,79.21722769528134,87.95093953425126,27.3786890914121,27.586384452893416,0.03470951025654453,1679150
930.4,981.8,146.07135242750374,54.6,99.51093507979094,106.43808608456824,17.76466797135832,7.79644208352391,0.034759177280191574,1686960
1000.0,1000.0,0.0,0.0,108.09742139246103,108.90224204013566,0.31900951359523644,0.5247712329599574,0.03473074665977589,1694770
1000.0,1000.0,0.0,0.0,106.0647670850222,105.93205288633827,0.12591277253169733,0.16555157840876766,0.03469452957662073,1702580
1000.0,1000.0,0.0,0.0,107.50236932790398,107.153270825709,0.22472678552546516,0.33189150584832894,0.034708848711050705,1710390
1000.0,1000.0,0.0,0.0,107.0999666241008,106.69128529456606,0.4431479392537123,0.25243592937823456,0.03467164756503615,1718200
1000.0,1000.0,0.0,0.0,108.20825301189984,107.9704315456406,0.4275528603391988,0.8635899768094575,0.034646664704607456,1726010
1000.0,1000.0,0.0,0.0,108.83101932898404,108.86022763526555,0.35871555661326165,0.30907142624851086,0.03467151843340505,1733820
1000.0,1000.0,0.0,0.0,109.61947807675192,109.29605743397298,0.11523184605818401,0.18432197891782984,0.03464773522878333,1741630
1000.0,1000.0,0.0,0.0,109.27700441378406,109.26033496268637,0.4696871576698309,0.329571831224297,0.03464793033525835,1749440
1000.0,1000.0,0.0,0.0,107.89273758680748,108.17976894581372,0.5166649247557936,0.3499471276954175,0.034562646538477175,1757250
1000.0,1000.0,0.0,0.0,108.95004805355914,108.98118539965853,0.12922200943765255,0.11071815552617176,0.03461994672606717,1765060
1000.0,1000.0,0.0,0.0,106.41965546725316,106.21543653420609,0.5549890660115454,0.5154548877018655,0.03458435780866002,1772870
1000.0,953.4,0.0,139.8,106.26424766117641,102.15265729780035,6.308362711769415,17.20605813324452,0.0346050905535968,1780680
1000.0,1000.0,0.0,0.0,108.3049577977176,108.55760557806884,0.4150602497419221,0.2325307535740305,0.03457953746546252,1788490
1000.0,1000.0,0.0,0.0,108.303288803222,108.06965428627815,0.34820235685877204,0.8402184474475553,0.034598399550151815,1796300
1000.0,1000.0,0.0,0.0,108.7329090002665,108.57168791228591,0.1436356170093581,0.3316489167412087,0.03457674262723233,1804110
1000.0,1000.0,0.0,0.0,108.145606733665,106.9789117257475,4.824468233337085,6.531053270875558,0.03453133444727498,1811920
1000.0,1000.0,0.0,0.0,107.02633492009603,106.99035249152958,0.2455625920861208,0.22872017178611448,0.034550601557593576,1819730
1000.0,1000.0,0.0,0.0,108.947352072263,108.74668122537292,0.5604213125077735,0.567508774249473,0.034538951923262146,1827540
393.8,259.7,341.0835088361793,265.92632438327723,38.29751913189033,23.009729057481685,38.865973503061944,30.184159322006643,0.034547240317354316,1835350
1000.0,1000.0,0.0,0.0,108.3409517784876,108.37735835538349,0.2203450408569764,0.22969786633702363,0.03452537840997823,1843160
890.3,942.9,177.41141451439927,102.54018724383138,96.38078842864775,102.01126803696272,21.32942334034576,11.944665219334553,0.03449971019200949,1850970
951.6,996.8,145.20000000000002,9.6,101.5754923417598,104.91332922889151,17.34935628132328,5.737695124458378,0.034483671618599054,1858780
1000.0,1000.0,0.0,0.0,108.32144100283566,108.42505619673533,0.614329864195145,0.5277595451000224,0.03450754579638373,1866590
1000.0,1000.0,0.0,0.0,108.00081878421904,108.03894059882397,0.3788946204643791,0.20066374536094644,0.034506062691775856,1874400
1000.0,1000.0,0.0,0.0,107.48354676026449,107.51079463910538,0.3384529349567272,0.49847933792454663,0.034488799624030515,1882210
1000.0,1000.0,0.0,0.0,109.09522660488223,109.03047025754927,0.14889950401413055,0.24506350822279155,0.03448164465022704,1890020
1000.0,1000.0,0.0,0.0,105.74261296984677,103.66753194423077,5.986121432267462,8.067669615071212,0.03446586483710263,1897830
1000.0,1000.0,0.0,0.0,108.1813373946398,108.01340705310916,0.2687256632216304,0.16532985294596564,0.034478514848536986,1905640
1000.0,895.1,0.0,210.2429309156434,103.85827238049335,93.32293406368598,6.345097658684217,25.39368302575499,0.034519458459105895,1913450
1000.0,1000.0,0.0,0.0,108.31481593350458,107.90394872086755,0.2250899394615966,0.7760879953823883,0.03440321895881777,1921260
1000.0,1000.0,0.0,0.0,107.8545976965107,107.87174174616871,0.2521087436014362,0.18188977354552777,0.03440403493047307,1929070
948.9,1000.0,153.3,0.0,100.9231488952699,108.71497433797805,19.267536571704518,0.44099961625609513,0.03440754558347261,1936880
1000.0,984.1,0.0,47.7,107.99311837293311,106.29396739516201,0.5476926000281503,5.16260702382837,0.03444837251685256,1944690
777.8,765.7,261.1600275693047,276.6984098255717,80.9178866419687,76.30425397676979,30.002611015732484,31.204471362256104,0.034410719962005766,1952500
1000.0,1000.0,0.0,0.0,107.93868113852281,107.93469548931508,0.29575299040886305,0.16827461830632393,0.034386696577520394,1960310
1000.0,1000.0,0.0,0.0,108.91127208830709,109.13745420185444,0.3859766906388991,0.22071217953950473,0.03440040791485914,1968120
732.3,963.0,333.64833282964264,111.0,73.63740660575388,91.67236068624253,37.23572632926078,14.01094386391458,0.03438766050139369,1975930
1000.0,1000.0,0.0,0.0,107.49983387684321,107.54207719517707,0.569262100170008,0.7453066882353597,0.03438189870388107,1983740
1000.0,1000.0,0.0,0.0,107.92473336801788,106.29273489246609,0.4322489290511148,4.53604094745858,0.034378749303634236,1991550
1000.0,1000.0,0.0,0.0,108.24589076521495,108.22592321174362,0.2703369499799946,0.16988391317518317,0.03432123435472785,1999360
974.5,1000.0,76.5,0.0,105.82039251025917,108.53226581570921,9.3214273867714,0.5219806169020088,0.034332801139032074,2007170
887.4,944.8,177.22031486260258,138.76944908732614,93.97427555504112,100.91567957779468,21.160580139386607,16.991363089936506,0.0343067798348534,2014980
1000.0,976.6,0.0,70.19999999999999,108.29267130911366,105.83189859899372,1.9217794914234438,8.250617644196396,0.034351483355878384,2022790
1000.0,1000.0,0.0,0.0,107.39602442222356,107.28014377707542,0.12274970773157043,0.2610668066186846,0.034313678153565154,2030600
991.4,1000.0,21.541587685219493,0.0,104.86249723022596,106.13837905636446,3.16939751906834,0.7686725836618916,0.03428480073060722,2038410
1000.0,1000.0,0.0,0.0,106.4461254443737,106.30093422703506,0.4272688020790821,0.35457574581740453,0.03426390483131143,2046220
1000.0,1000.0,0.0,0.0,106.5696746850457,106.57362565524946,0.37901897108836324,0.22197847689295877,0.034305978886706716,2054030
1000.0,1000.0,0.0,0.0,106.28109556021646,106.37328304738396,0.940097747624887,0.7098859977793804,0.03425738538463965,2061840
1000.0,1000.0,0.0,0.0,106.89018876658443,106.68754353698667,0.9666373106755048,1.0686956113407344,0.03426716704417637,2069650
1000.0,1000.0,0.0,0.0,107.05765102881684,106.91483709378635,0.5226837280477282,0.6910752860190915,0.03425274427989716,2077460
886.5,831.1,221.76800941524456,262.9678497459338,92.50034085684909,87.32149160341565,26.519798712808996,31.17491110359219,0.034270500968402465,2085270
475.2,547.2,344.18826243786987,365.2959895755769,47.322102285319865,55.34632311066877,40.18686941752061,42.16991372406057,0.03425087928748132,2093080
987.2,1000.0,38.4,0.0,104.78481788827301,104.7886858674316,6.040800601770521,5.0624803489985455,0.03419597877282524,2100890
1000.0,1000.0,0.0,0.0,107.80123654159482,108.12811019607429,0.324299452553253,0.44594846482559114,0.03419030154536497,2108700
1000.0,1000.0,0.0,0.0,107.61096042943687,109.6061346563581,6.914889572089929,0.43363548007444574,0.034233849595578604,2116510
1000.0,1000.0,0.0,0.0,110.04082518681217,109.84770603970624,0.2889246103053665,0.1272176911885263,0.03420053105038141,2124320
1000.0,1000.0,0.0,0.0,108.92197555109817,109.07361144107495,0.23212365833055792,0.222067258718856,0.03420071170096504,2132130
1000.0,1000.0,0.0,0.0,107.94040623034333,107.94643177393093,0.18187124619894,0.24023080852847303,0.034193203013948785,2139940
1000.0,1000.0,0.0,0.0,108.342591668594,108.22099581261342,0.15256884116605715,0.16935126289158933,0.03416084408898419,2147750
1000.0,1000.0,0.0,0.0,106.65833354711228,106.5190599351314,0.1969170577683726,0.2397809425071309,0.03415784048329124,2155560
974.0,980.4,78.0,58.80000000000001,106.62338270155065,106.17073924888929,9.895916715141992,7.560636015065027,0.03416491047659306,2163370
485.5,774.9,338.2201206315201,344.1524226269517,49.24315808952491,83.16723127304351,39.63764169983251,40.3015010571108,0.034125751186825225,2171180
1000.0,1000.0,0.0,0.0,108.2287543306386,108.5605399728059,0.49877441378477705,0.421814728290471,0.03413834372194316,2178990
1000.0,1000.0,0.0,0.0,108.34303106994818,108.32070502864504,0.3390019708800168,0.33094816388318504,0.03414237219721033,2186800
1000.0,1000.0,0.0,0.0,108.35910175312804,106.12415680385396,0.4019945596015971,6.5806948195814465,0.03409844917029368,2194610
1000.0,1000.0,0.0,0.0,106.22690831034312,106.53608029953239,0.4482248577719507,0.25870620434768926,0.03414460882620854,2202420
1000.0,1000.0,0.0,0.0,109.80361487551042,109.755624584613,0.062101909966506816,0.208939790895776,0.03408077017507891,2210230
1000.0,886.4,0.0,242.10254025928765,106.21490651134945,91.73184011490648,0.8207377656030702,26.87343688875617,0.034103764879318064,2218040
1000.0,1000.0,0.0,0.0,108.01814304130572,108.25253874545591,0.6889788094469268,0.9646004843199576,0.03405518276395123,2225850
1000.0,1000.0,0.0,0.0,109.85636700979815,110.0504080887218,0.5580387494071883,0.39155368877566477,0.034057357418142566,2233660
1000.0,1000.0,0.0,0.0,107.54514474761363,105.50338305988116,0.2919236894026614,6.132121564209041,0.03406381038531496,2241470
1000.0,1000.0,0.0,0.0,108.33749188457922,108.7456059380562,1.0937428734864303,0.5529908143276371,0.03403472836736308,2249280
1000.0,941.3,0.0,176.1,108.1110261928834,101.515645160056,0.42951737473481183,20.861104679663015,0.03407304262129494,2257090
997.1,975.5,8.7,73.5,107.01641842223644,106.11116740943383,6.374097897281601,8.496027639151658,0.034038851835386914,2264900
1000.0,1000.0,0.0,0.0,108.47360401292225,108.39757130764151,0.46245631225213235,0.5141113590919026,0.034081288805367385,2272710
1000.0,966.2,0.0,101.4,106.44197906316882,100.97267484721874,0.9551300393016136,11.647272177073472,0.03400472548650754,2280520
729.4,636.8,337.50887395741165,365.0382993604918,74.00038288600507,64.51119227093547,37.910495925667846,41.64386816755216,0.03401725505849551,2288330
1000.0,931.7,0.0,204.9,106.56204052838557,98.29545743748409,5.979785003249662,24.061238454694113,0.03399522166279428,2296140
1000.0,971.5,0.0,85.5,102.88638050252763,104.55013181659515,9.03408347753846,13.194000078056956,0.034027481053105484,2303950
1000.0,1000.0,0.0,0.0,109.80264439618514,109.75424533640282,0.5108378452500504,0.41280504923096384,0.03398681598573579,2311760
1000.0,1000.0,0.0,0.0,108.8528101537733,108.74547895384823,0.22629175674659577,0.37715138381859015,0.03397237965324381,2319570
1000.0,1000.0,0.0,0.0,106.76930034734352,106.85215328666663,0.3292484289385993,0.4977268355525614,0.03397870403350774,2327380
1000.0,967.6,0.0,97.2,106.75606389563211,103.01766003807835,0.2962464880742041,11.027845556582378,0.03398280365895792,2335190
1000.0,1000.0,0.0,0.0,105.74949794256034,105.68260459839738,0.6348304225782456,0.4910317945664956,0.03391173528423885,2343000
1000.0,929.1,0.0,212.7,108.22243416511886,100.08308324203203,0.4461094364918358,24.799810867290077,0.03395204708342672,2350810
1000.0,1000.0,0.0,0.0,108.30710499115455,108.27067848814617,0.28579628445759386,0.3700774880617517,0.033915598063268326,2358620
1000.0,1000.0,0.0,0.0,108.310511456654,108.17357536760595,0.12490952801083918,0.12456294359629505,0.03388513253307702,2366430
1000.0,1000.0,0.0,0.0,107.90266518153695,107.98186177025504,0.14897892297278748,0.1589539522276873,0.03390592704843077,2374240
1000.0,1000.0,0.0,0.0,107.17509679464732,107.47839064199944,0.28705251142138305,0.3148074043758475,0.033909392234763275,2382050
1000.0,1000.0,0.0,0.0,108.46933979620485,108.46573772011223,0.13268421331544747,0.17426845175906586,0.033873415258730784,2389860
1000.0,1000.0,0.0,0.0,107.52238400928127,108.0860067892942,0.6971862172759775,0.41243604737592965,0.03390947693145586,2397670
926.4,908.9,220.8,186.83706805663593,96.11649115775015,94.88312007623743,24.994532525103843,22.14985322942362,0.03386662583941269,2405480
716.8,536.3,322.7069258630809,292.66808845516454,73.36700938518547,53.81596682953794,36.08362284588473,33.42532527265764,0.0338537343855226,2413290
1000.0,1000.0,0.0,0.0,108.4830044925215,108.60599802816789,0.5102108237981926,0.3790457310722493,0.033881806651852926,2421100
1000.0,1000.0,0.0,0.0,108.85995267674771,108.84855040832011,0.3887994393728575,0.3447173621451792,0.03380929997212305,2428910
1000.0,1000.0,0.0,0.0,106.17710935317844,106.61966422920246,0.706401871899233,0.12516470301597668,0.033828029279786724,2436720
1000.0,1000.0,0.0,0.0,109.22258227576495,109.4036352735314,0.30329469646753493,0.5617433393424578,0.0337981571089213,2444530
977.9,914.9,66.3,186.49957104508312,93.20956541633045,81.95927667286209,12.48154121301491,19.501305191078295,0.033829386019542676,2452340
1000.0,1000.0,0.0,0.0,108.90740337974421,108.95965009400024,0.08818249520447054,0.10078146931594392,0.03379787895303814,2460150
837.3,747.9,255.02511641012933,314.01288190136404,82.52083490003619,75.44856065545828,28.203459275002068,35.75370960352949,0.033803476860434466,2467960
959.9,950.9,120.3,102.22372523049627,102.73785500867535,101.99711377258436,14.214238135529541,12.212722593137352,0.03378220983851276,2475770
1000.0,1000.0,0.0,0.0,106.5132472442724,107.03585351505245,1.416523699896176,0.47072346914806085,0.03379223401564042,2483580
1000.0,1000.0,0.0,0.0,107.88131449542426,108.31764055606854,0.7070728242067967,0.5070984984645772,0.033769051361681214,2491390
1000.0,1000.0,0.0,0.0,107.75420308824127,107.70680973456992,0.1851389699512046,0.41784320199533237,0.03379134757661297,2499200
1000.0,1000.0,0.0,0.0,109.53768294336967,109.70275243238852,0.3364915778231056,0.3847971221493606,0.033745689160892794,2507010
952.4,1000.0,142.8,0.0,104.03044114502451,109.69147209934312,16.82247108311711,0.27546928992558717,0.0337253712205914,2514820
853.6,942.8,190.9372671848008,124.52855094314715,90.84654978333225,100.81233609506803,21.313903400424692,13.979683911438856,0.033748944858792644,2522630
1000.0,1000.0,0.0,0.0,107.24248191959664,107.0324671444626,0.3646791629654088,0.2173320817676373,0.03375781774735502,2530440
1000.0,1000.0,0.0,0.0,107.49846852880715,105.43821564492274,1.1194912651124402,4.76298986293046,0.03369044673875939,2538250
954.2,965.6,137.4,94.54332340255445,100.26682802431883,100.41025463610292,15.890886396516596,11.556267041492584,0.03370919901610512,2546060
1000.0,1000.0,0.0,0.0,108.59037384721917,108.6515079586731,0.3124000544504823,0.3068143615803813,0.03369596119512188,2553870
1000.0,1000.0,0.0,0.0,107.2875804704486,107.3442639528281,0.5135927645040904,0.43360059049996746,0.033678797314542125,2561680
1000.0,1000.0,0.0,0.0,104.84848910120144,105.52187718018263,0.7957526196434401,0.7769664545603263,0.033692485784751584,2569490
1000.0,1000.0,0.0,0.0,107.84575630791065,107.85834989330769,0.41301348263317944,0.45909187715497213,0.033698408248167624,2577300
1000.0,1000.0,0.0,0.0,108.02702903090791,106.52790660380809,0.5820511941872417,2.7892486940356935,0.03367481942714293,2585110
1000.0,1000.0,0.0,0.0,106.95916761416746,107.01137681886637,0.44635719716719335,0.46592215764665335,0.03363995478010303,2592920
1000.0,1000.0,0.0,0.0,108.38955294475471,108.39574594134555,0.13611135160595264,0.26474106190989977,0.03370656581707647,2600730
1000.0,1000.0,0.0,0.0,110.28074644298584,110.16442473781842,0.22058160081641032,0.24316031740049424,0.0336018616469548,2608540
1000.0,1000.0,0.0,0.0,107.21039548453601,107.0978137176003,0.26066654650967175,0.2817527066150127,0.03361011719672187,2616350
1000.0,1000.0,0.0,0.0,108.8967981846059,108.62694487009135,0.2461189486535387,0.22475935165171668,0.033623532226092025,2624160
987.8,927.0,36.6,146.36188028308464,105.26220332543706,97.85921563394389,4.42681643097189,16.291626486411612,0.03359614470126997,2631970
1000.0,1000.0,0.0,0.0,109.78519160567977,109.63323783298411,0.1891713550648591,0.36539342696050353,0.03360225465935716,2639780
1000.0,1000.0,0.0,0.0,108.1626843577216,108.10163701666211,0.609919337978259,1.1203279333438088,0.03358016366952342,2647590
941.9,1000.0,174.29999999999998,0.0,101.35480770386675,108.86414664296194,21.07718884097614,0.4164711697464238,0.0335707115283695,2655400
1000.0,1000.0,0.0,0.0,109.19050005334776,109.2481724400409,0.15032060977977704,0.20761298131414524,0.033522877423152415,2663210
1000.0,1000.0,0.0,0.0,108.38666525940421,106.77429832790615,0.2355447048636339,5.185063448765817,0.03356893908437573,2671020
958.7,1000.0,123.9,0.0,103.84800418747335,108.86469860953353,15.65038327519796,0.44448710028910143,0.033539528046017925,2678830
926.9,849.6,219.29999999999998,300.8003324466248,100.53032731964377,89.3040626128603,25.707905315263663,34.63817861357587,0.03352456606075469,2686640
1000.0,1000.0,0.0,0.0,109.10336335696115,109.13588046723959,0.22749556888779604,0.1920300211384989,0.03353922895696047,2694450
1000.0,1000.0,0.0,0.0,108.53843284248205,108.65303774720975,1.1910275978199552,0.7807227503477555,0.033511077476696426,2702260
1000.0,1000.0,0.0,0.0,109.15622247172311,109.14460792368862,0.07162995396833495,0.10934982245868581,0.0335228677154563,2710070
1000.0,1000.0,0.0,0.0,109.15806841720898,108.96534729632947,0.2900138377693856,0.24615345104941921,0.033506645459238024,2717880
950.4,927.1,148.8,218.70000000000002,102.1711882240713,99.83524380937651,17.727700868083105,25.461122040394617,0.03352417902384182,2725690
1000.0,1000.0,0.0,0.0,107.87192944004546,107.62235423785533,0.5911509400473289,0.6168789386079235,0.03350104943571296,2733500
1000.0,1000.0,0.0,0.0,109.06848216967005,108.98904620931611,0.3207093042058974,0.35428657277685827,0.03347710906104608,2741310
941.8,1000.0,174.59999999999997,0.0,102.0177995123136,109.36415250382873,21.24666779024763,0.10990589001548684,0.03346974305717892,2749120
1000.0,1000.0,0.0,0.0,105.30980673659032,107.57134430066945,7.0295205053624565,0.46876614971227215,0.03344325586180384,2756930
1000.0,1000.0,0.0,0.0,105.19303705647877,104.69409888000388,0.5020311706756292,0.42391295527932343,0.03344258684187974,2764740
868.8,813.3,263.5502988046115,309.201891973513,90.09390273526665,85.33104671310114,30.124390743503344,35.30377670615879,0.033426259889263496,2772550
1000.0,950.2,0.0,149.4,108.64785742041703,102.45813093246976,0.5271671994492114,18.66285440704017,0.033422899534079294,2780360
893.9,1000.0,213.173380139266,0.0,95.32050945806671,107.36514575764193,25.554900387617412,1.2169306325957707,0.03341037655027431,2788170
1000.0,948.0,0.0,156.0,104.36415273578422,99.7443248722679,4.500907225994184,18.970414849438903,0.033419863707487375,2795980
1000.0,978.7,0.0,63.89999999999999,106.23770526385414,103.14741609998528,0.2153476748040711,8.422546191171692,0.03340477243437886,2803790
1000.0,1000.0,0.0,0.0,108.30178431695873,108.42632952353195,0.7458758249843467,0.39072413902566305,0.03343196972517768,2811600
1000.0,1000.0,0.0,0.0,105.76547759480799,105.84548796612478,3.15108628517417,3.7449332092804393,0.03337898380462942,2819410
1000.0,1000.0,0.0,0.0,106.80863982530204,106.30145797520099,0.7782060148451027,1.3530394697454848,0.03336084302581582,2827220
953.9,997.9,138.29999999999998,6.299999999999999,100.39457890770846,103.99891978352782,16.21654174992463,4.792394730505475,0.03333349704561181,2835030
1000.0,1000.0,0.0,0.0,108.4922569160021,108.27685859086615,0.4994295898063158,0.46565741899440233,0.033348171493317535,2842840
1000.0,1000.0,0.0,0.0,108.80107483841056,108.70848835281346,0.21172115464096283,0.3126626756632204,0.03332243875794761,2850650
886.7,1000.0,228.8449475081327,0.0,94.26580410228354,107.76011711580529,27.186347706523584,0.5351946967704018,0.03334553388261017,2858460
1000.0,1000.0,0.0,0.0,107.2917024191993,107.30967056629119,0.5246122703924108,0.4758127708167475,0.03330603080674034,2866270
1000.0,1000.0,0.0,0.0,105.64392696736147,104.21587213356698,0.6006473057647341,4.47647958803931,0.03332593471656094,2874080
1000.0,1000.0,0.0,0.0,109.41040941545883,109.33545966371085,0.18589873905712812,0.4785673693178439,0.033287389495347465,2881890
1000.0,1000.0,0.0,0.0,104.42615001773096,104.75703220207788,3.61586326948503,1.9461675236471223,0.03328772746479663,2889700
1000.0,1000.0,0.0,0.0,107.81201115840535,107.94179003754725,0.2378659391172413,0.4272552765169067,0.03327804314409021,2897510
1000.0,1000.0,0.0,0.0,108.35018112269009,108.50740076365548,0.32302682881891026,0.37538143307110566,0.03327212724596173,2905320
1000.0,1000.0,0.0,0.0,107.61883933662165,107.57522879311028,0.12816861219681158,0.20850183410982245,0.03325376114718609,2913130
1000.0,1000.0,0.0,0.0,108.55243111765198,108.50058146083117,0.2833310800756256,0.27630385107779915,0.03325681982874391,2920940
1000.0,1000.0,0.0,0.0,109.45019453438269,109.34876708103589,0.1563901670350839,0.12619129280215588,0.03323407906075409,2928750
1000.0,1000.0,0.0,0.0,108.60569843253394,108.32684268295098,0.24024477133850974,0.49092437819222956,0.033242686820978515,2936560
1000.0,1000.0,0.0,0.0,108.11855455839185,107.93129756608444,0.3656258372863121,0.2694239246176977,0.03323768746088742,2944370
1000.0,1000.0,0.0,0.0,106.70389959412172,107.309053488894,0.5503254483088114,0.3952630441270912,0.033232006004674054,2952180
1000.0,1000.0,0.0,0.0,107.70170183052825,107.90255679850564,0.33214864109922815,0.292020476930404,0.03320741299372869,2959990
1000.0,1000.0,0.0,0.0,108.74647676707099,109.0050769532015,0.599828979999478,0.43094268145718057,0.033191498128575504,2967800
1000.0,1000.0,0.0,0.0,109.48297688580368,109.4640016601321,0.1208762524390966,0.10529839944912155,0.0331795107287078,2975610
918.1,1000.0,180.1157683269291,0.0,97.3475274716856,108.12072795905262,22.267617271495435,0.17191186579922776,0.03319051681174677,2983420
1000.0,1000.0,0.0,0.0,108.66489957461705,108.77630390763477,0.35662405841261186,0.31716360893867157,0.03316107995178475,2991230
1000.0,1000.0,0.0,0.0,107.88222356409717,107.60816378288732,0.20067594859511464,0.2396360297749203,0.03316905605779642,2999040
1000.0,1000.0,0.0,0.0,108.19770199576979,107.12072839463886,0.1270360912734024,2.89301248173976,0.03313933508482567,3006850
1000.0,1000.0,0.0,0.0,105.35484397473314,105.37321621243412,0.20496616692815325,0.2537602213407592,0.033134528316280554,3014660
1000.0,1000.0,0.0,0.0,108.74277013622637,108.79667267576723,0.22674608990150147,0.12210220456670401,0.03311564857462152,3022470
982.8,1000.0,51.6,0.0,106.78924360918603,108.7647076391502,6.505554943396084,0.5426718186871475,0.033140134256900634,3030280
1000.0,1000.0,0.0,0.0,108.16935432671886,108.2048089542091,0.17674574991848885,0.0897580633912866,0.0331279022867163,3038090
977.1,1000.0,68.7,0.0,104.14030466142093,107.03679363097037,8.312220637170588,0.49910045278457216,0.033085223721881545,3045900
713.0,774.0,352.0772642474944,345.22659225499996,75.22715536890644,82.53582993042055,41.32597774955187,40.378174203580045,0.03308796611770738,3053710
1000.0,1000.0,0.0,0.0,108.15817182000748,108.22222131367363,0.3492022756342741,0.3171605108561142,0.03307619193251605,3061520
1000.0,1000.0,0.0,0.0,108.21324328624617,108.08298786705042,0.48798153409929845,0.2974975592284679,0.033083514106506236,3069330
945.1,1000.0,164.70000000000002,0.0,100.62900416699065,106.85361632234465,19.460865121348515,0.41346356123572675,0.0330781038096903,3077140
1000.0,1000.0,0.0,0.0,108.87318025208907,108.78846139418302,0.1861714865477541,0.2910408930967726,0.03305159151582737,3084950
1000.0,1000.0,0.0,0.0,108.60352853907375,108.58179214671763,0.3070338872187139,0.3449352054444505,0.03305423022313441,3092760
984.7,942.9,45.900000000000006,166.03520710981752,104.82059531181763,101.24459987471862,5.764545290757699,18.863272778777038,0.03305224522008593,3100570
1000.0,1000.0,0.0,0.0,108.067520026188,108.05281191538296,0.15318434633464748,0.20420868532966957,0.03302606938790795,3108380
1000.0,1000.0,0.0,0.0,107.87317861489156,107.86827688758865,0.11503996523658708,0.13792611039202543,0.03299684895586491,3116190
1000.0,1000.0,0.0,0.0,106.93487202952517,107.1809354833665,0.5004755642102477,0.5097599767265382,0.032980198584372934,3124000
1000.0,1000.0,0.0,0.0,108.82113206866126,108.6910958336651,0.2461238480357505,0.41475943676239174,0.03297972456789393,3131810
940.6,942.4,178.2,172.8,99.93221784169548,99.90079643883473,20.495843997596037,19.609044577585323,0.032982526597460905,3139620
1000.0,955.6,0.0,133.2,106.70427719025557,101.54002980215195,0.4953331038133634,15.54866516189283,0.03295773398107281,3147430
1000.0,903.3,0.0,196.97210462397967,106.14254245378656,94.83832451076822,0.5459424403706601,22.91621661607945,0.03302066205677596,3155240
980.9,974.4,40.56217449792356,76.8,102.84801563323298,103.42272199394034,5.984952144709639,8.818053687086552,0.032957324809448046,3163050
709.0,622.1,358.4402321168761,378.0400640143846,72.67004568653486,64.48295078744175,40.565052686300604,43.85117858116755,0.03291610526362202,3170860
1000.0,1000.0,0.0,0.0,108.66352957838407,108.52563634614421,0.1556115553559905,0.2730295195471569,0.03294411937344857,3178670
1000.0,1000.0,0.0,0.0,107.43081300060051,107.32692729684905,0.7959873238865659,2.3528063041997553,0.0329209682318204,3186480
1000.0,875.9,0.0,248.67909039563423,103.38819851873508,91.39947247221083,6.254451717999341,28.541784751793415,0.03294695439687639,3194290
1000.0,1000.0,0.0,0.0,108.10624135448388,108.37333671295409,0.4637841525203819,0.5606727392640414,0.032895467296080706,3202100
1000.0,1000.0,0.0,0.0,109.90875931725179,109.83392082111428,0.17718251675948965,0.16513311003067715,0.03291863196132334,3209910
1000.0,1000.0,0.0,0.0,107.79837782397637,107.77312926792399,0.18228871050645162,0.12334419809941753,0.03289045419725255,3217720
1000.0,1000.0,0.0,0.0,108.31155826182248,108.4652176551659,0.8424242374941899,0.46073786862642124,0.03288723342573773,3225530
1000.0,1000.0,0.0,0.0,108.09128749582291,108.06363203500888,0.16344053516959367,0.21063976113790914,0.032868086368742284,3233340
1000.0,1000.0,0.0,0.0,107.61374172280647,107.8019410365902,0.6183026109800516,0.6980288724713302,0.032875695751643785,3241150
864.4,923.7,220.7347729742643,228.9,90.24148997283082,96.51007342807632,26.99337704291044,25.7146136578797,0.03287351597815992,3248960
1000.0,1000.0,0.0,0.0,104.86257526040441,103.32309605597474,5.006890098457476,7.050925843356618,0.03281656100406355,3256770
889.9,930.2,231.32766803821804,143.36652328908588,95.4653660025581,98.55191953033021,26.87058022356654,17.54245925578737,0.03281302996642807,3264580
1000.0,1000.0,0.0,0.0,107.19338865492838,107.38776096168279,0.579412551756505,0.4065525262030119,0.032840073998497726,3272390
1000.0,1000.0,0.0,0.0,109.8282654788535,109.67122640731742,0.2757343216003329,0.316979875826673,0.03281983572312357,3280200
1000.0,1000.0,0.0,0.0,106.67270179189576,106.84133790859572,0.3881016509382363,0.29030372978657143,0.032813799749492306,3288010
