eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
415.1,387.5,119.89449528648093,4.631414470763764,47.96264633470717,44.58805942667608,15.328379229537866,1.1420375691118418,0.06072842672747673,1562200
887.0,988.8,238.58792928394345,33.599999999999994,93.65369840216975,106.1154285058301,28.47737101626688,5.489863330985675,0.06062601062355541,1570011
982.6,1000.0,52.199999999999996,0.0,109.44401291764324,112.2058498641225,7.4258604530024295,1.248687170344699,0.06055573953453698,1577822
327.8,323.9,32.152138342573735,26.67751862523949,37.60758576497951,37.10669180494276,5.047422447600756,4.1737668297398045,0.06060224130984364,1585633
278.6,279.4,33.12763197090912,33.2391335627149,31.026086236366428,31.170982482828123,5.628387583581064,5.089258600088033,0.06055250890470002,1593444
623.7,589.1,357.4025881271707,330.6969760974539,66.1744919585566,61.370905057099925,41.31774226446153,37.58489099525589,0.0605371932113631,1601255
226.0,251.4,24.72245942457991,44.376119704183246,22.840390501047324,26.412224882721503,3.9072846529219727,6.555975382235914,0.06046225592415786,1609066
162.1,154.5,24.64731222669117,0.5,14.923468471233273,13.892102984957258,3.839993910773963,0.6601495446332918,0.06048486889793653,1616877
903.5,897.4,189.9659179958342,205.37585057644924,100.82671912120502,99.36691604956559,23.001970590433487,23.080681702156834,0.06045846494694289,1624688
784.5,904.7,264.13566589917383,174.47294919270436,88.06143683929506,101.72594105580382,28.898784572813646,18.794915587057744,0.06042348814529893,1632499
393.9,366.3,100.40463136728306,47.45324014227059,45.757030724850694,42.45936443305543,12.258602578211573,6.140001122181037,0.06040327313530557,1640310
38.7,38.6,0.45825756949558394,0.66332495807108,2.4034512338508627,2.3925168968491106,0.6502159066795411,0.6674328881701875,0.06041067727830578,1648121
739.4,911.1,264.82756654094754,219.37249143864872,81.44873417539972,99.15921976770515,31.807608991979574,25.493944619243774,0.06036258348056466,1655932
260.1,255.0,39.121477477211926,80.6833316119259,27.67486679547862,27.564197711323907,6.322935291563439,10.720955903259627,0.06034906751689276,1663743
359.6,356.6,75.6481328256025,35.91991091302984,40.746243500309845,40.42495161191836,10.150164973526524,4.555891344976697,0.06032569768726856,1671554
651.7,702.8,232.07759478243477,218.5505891092495,71.95754422277332,77.92782581543402,27.460460620665494,25.418154045762854,0.06039679030557609,1679365
294.9,300.9,30.940103425812918,12.372954376380767,33.21845034289621,34.16110980392607,5.1857084917258485,2.5510138770169037,0.06032037664113717,1687176
1000.0,972.5,0.0,82.5,111.21265787045695,108.16179670292092,1.1238942116099038,8.523958083709019,0.06025651930301406,1694987
636.4,374.7,329.5764554697438,312.65797606969824,67.51641313833177,37.985247960834975,37.23328573137259,35.791828495717134,0.06019962982732088,1702798
270.6,369.9,29.028262090590268,212.1798529549872,30.213012592317888,41.92896967268964,4.411892386244146,24.3707759454919,0.06021459358064094,1710609
344.0,352.7,23.047776465420693,18.06682041754996,38.47054722341638,39.485360855373116,3.582503302710756,2.7959381778723076,0.060184759410860586,1718420
287.5,298.3,33.52088900969066,29.27473313285708,31.810891321122238,33.41545396242794,4.691025064625911,4.225839769304134,0.060085293466914325,1726231
303.9,337.5,67.52399573484969,75.97532494172039,33.58354256169948,37.3419924095179,9.28152094878188,10.448538382733522,0.06013319285944442,1734042
336.1,328.7,51.210252879672446,14.163685960935451,38.76585228569694,38.40443066733164,7.425657262997741,2.2230071078091376,0.06013513198011493,1741853
239.5,238.5,7.605918747922567,3.263433774416144,26.099669015370537,25.825271135820227,1.7817758443142362,1.1550889820605927,0.06012499417082805,1749664
1000.0,1000.0,0.0,0.0,109.70508132013748,109.91593912017372,1.1797494728682552,1.4274367279626954,0.06007882619603092,1757475
298.5,276.3,47.166195521792936,17.515992692394,33.12634229168708,30.420070205413925,6.750165803794378,3.1488990925244265,0.060074152753774014,1765286
232.9,259.2,64.43671313777574,53.50663510257396,24.756386457424114,28.41569516717201,9.404555716450306,7.9722092708221295,0.0601267207949503,1773097
54.0,54.2,0.0,0.4,3.529158162604501,3.53935771938845,0.6349210464286283,0.6587300846814058,0.05999292964798918,1780908
310.2,326.5,22.28811342397557,29.977491556165937,35.450122861554554,37.12586888600938,4.0289842380334004,4.305486070219664,0.059984349489837545,1788719
320.4,363.0,89.21905626042006,143.52700094407325,35.47778023868495,40.61653638427231,11.140587945695895,17.96683148127985,0.05996280757732059,1796530
275.8,276.2,6.462197768561405,5.81033561853358,30.866253808391185,30.930515792061282,1.6670552866983879,1.5025610766013746,0.05996735712064761,1804341
672.2,738.0,272.1267351805037,238.842626011355,75.10831383527308,83.70647670086018,30.759721057557044,27.47172796982595,0.060035633871141386,1812152
419.1,426.8,59.08713904057294,51.9457409226204,47.27091898656355,48.618893141162985,8.111636924019631,6.977110069697131,0.059985094975225646,1819963
752.3,896.9,215.69842373091188,163.7616866058725,86.51405987916895,102.17405875228052,24.771270100834826,18.513295684252217,0.059975201914792914,1827774
839.4,748.0,321.3945239110337,345.9222455986316,92.17567677153629,81.71153281413433,37.70672705612693,40.38352870545535,0.059966232653861376,1835585
277.1,313.2,46.83897949357992,42.0376022151597,30.27903900133116,35.47382885005444,7.172595246880245,6.53096532724184,0.05985754594300279,1843396
231.1,213.0,1.044030650891055,56.01071326094678,23.740463305236588,21.791460348625545,0.7560930891025744,6.951173291118824,0.059853071486857715,1851207
848.3,943.2,205.88202932747677,150.91838854162202,94.440899093541,105.3082553517852,24.192641540916178,18.077259613027916,0.059863636989135625,1859018
214.5,246.6,42.28770506896774,15.396103403134184,22.62165688486406,27.430036099292593,6.542104517242119,2.526290909606308,0.059835348905922195,1866829
679.7,502.2,208.6844747459667,102.43417398505247,78.00569552632906,57.56143516586546,24.23466300630729,12.27202042753819,0.059787559921915964,1874640
288.2,425.6,102.25830039659373,296.06222318965314,31.230591119064655,46.555830016535865,14.238478429045651,34.112916500953084,0.0599106878825336,1882451
465.6,499.7,62.37339176283425,181.94012751452058,51.942521450435066,56.00939714788503,7.718212813567818,20.531815320903757,0.05975994659699089,1890262
745.7,865.3,215.63721849439628,166.38452452076183,83.62641523954733,96.38587306850167,25.56885907267216,18.35988543297842,0.059776156277013985,1898073
1000.0,1000.0,0.0,0.0,107.7110301521858,107.75605216447583,1.3868956621259496,1.016952930065751,0.05977393629969189,1905884
227.9,224.2,10.511422358558333,11.779643458101777,24.225701312054916,23.801992779526095,2.352203250668954,2.3112700786574334,0.059659504176765576,1913695
275.2,264.2,26.648827366321395,17.045820602130014,30.292474899506143,29.011150429776077,4.244514500021495,3.309224364949766,0.05971761724029628,1921506
1000.0,1000.0,0.0,0.0,110.25544554392776,110.41775423376868,1.082131821453705,0.8382747546297009,0.05977260579778712,1929317
700.1,771.4,185.5356838993513,203.6620730523973,80.6395646337133,87.73906273261318,20.695201554531483,21.93200847641578,0.05966739648064328,1937128
244.9,223.8,47.869510129099915,56.21530040834079,26.590193826302226,23.600586345728026,7.440810793207987,8.38982447558066,0.05957337219953454,1944939
218.4,223.5,9.488940931421167,11.646887996370532,23.17703411543976,23.954298389353905,2.11356375394192,2.440526961970537,0.059627927795401756,1952750
1000.0,1000.0,0.0,0.0,110.28608629231516,109.91636263267314,1.3456784231690335,1.1027564736942388,0.05953692156507211,1960561
979.6,978.6,43.541244814543376,64.2,107.99098426424274,107.8356019264076,4.963054904601385,7.563900245510663,0.05959565056107085,1968372
936.7,978.3,136.90146091258487,65.1,103.73904170123942,107.60844292958274,14.966663637527647,6.038224780439455,0.05952276531313612,1976183
860.5,923.6,238.4186444051723,155.45751831288186,94.42709921212358,102.11036003081757,26.761098858848364,18.3258759329768,0.05963304719702042,1983994
892.2,697.6,181.7728252517411,252.48493024337114,101.31104779715517,79.53826964811076,20.0669554525751,28.033685394361303,0.059465203510537495,1991805
82.7,76.4,87.48491298503988,71.19438180081347,7.283820960481593,6.489017833708807,11.148275766405348,8.97234214803473,0.05952412754892479,1999616
519.7,676.1,169.97473341646986,233.72781178114,60.10510591391321,77.52497144950131,19.06522779710097,26.781190222035793,0.05951750051979421,2007427
207.6,314.1,83.02192481507521,245.16665760253778,20.701500285074133,33.56920444092598,11.707551423299293,28.69443483412048,0.059457830450412946,2015238
368.4,246.6,222.30303641650963,38.88753013499315,34.201676392041605,20.519537396136073,27.754464291184476,3.3843590753121413,0.05944461593622124,2023049
302.0,267.5,48.567478831003775,4.410215414239989,34.20325301160983,29.913632553475665,6.858245171223679,1.396445429393767,0.059384613208574834,2030860
929.0,870.7,148.2194319244275,185.6933224432155,104.3366515192941,98.7110042302234,16.236150281995663,20.88567884318876,0.059414472459082955,2038671
558.8,609.4,161.52572550525812,204.068713917641,63.265907287056464,70.57463626566967,18.357877547504977,24.39678300121652,0.059384428530801815,2046482
310.9,314.3,34.39607535751717,32.27088471052506,35.22811791779403,35.45288182159248,5.069159355702353,4.995694739382815,0.059383567718800996,2054293
962.6,959.9,112.19999999999999,120.3,106.49857369136659,106.53505882003086,12.946221348811049,14.110355342770484,0.059382945231901824,2062104
269.9,249.3,27.354889873658788,33.04254832787568,29.355810798076508,26.36205737439662,4.6619389447145325,5.5183841913550005,0.05933198277319746,2069915
159.8,165.3,3.57211421989835,20.562344224333955,14.239912673114684,15.125332492191296,0.9864710256901557,3.5865695367341783,0.059295427460986615,2077726
763.8,610.4,274.737620285246,290.3019807028536,85.60982092152433,68.48904473684021,31.284192791014032,33.558596578567204,0.059353157786828446,2085537
251.1,250.3,7.049113419430843,5.177837386399847,26.832903238415295,26.75075543680574,1.466713540012695,1.232044494381644,0.05928526267422669,2093348
528.5,453.3,181.91935026269195,60.48975119803354,62.304592290434314,53.559601726153204,21.702061583515352,7.658729638335264,0.05926459896634695,2101159
624.6,628.3,306.70154874079134,303.6211619765658,71.32906544076508,71.25300807480946,34.00187979971127,33.333861781507004,0.05923120460516286,2108970
851.6,861.2,196.94222503059115,255.98390574409163,94.5305948844292,95.77341901120981,22.074128651473128,30.055484953816524,0.05922803980961379,2116781
907.5,929.6,185.4622603119028,211.2,101.41013121854753,102.57000113786965,20.730643084842384,24.01198624893034,0.05919309368450323,2124592
297.4,288.4,30.41447024033133,24.319539469323836,33.72483584481862,32.52969532348094,4.1767874453037575,4.041082454296143,0.05918669017708303,2132403
424.5,359.9,214.9456908151452,67.1065570566692,48.62841701510732,42.000981853105664,24.41106120740174,8.004664356962127,0.059177849453213034,2140214
935.2,919.4,128.30027279783937,133.6803650503693,104.26722384192698,103.31663148978478,13.41012799325039,14.614187545319002,0.059145608027644764,2148025
178.5,187.1,118.63157252603541,103.10523750033263,18.914497520216482,19.97487185630632,15.154047914772484,13.254933405934846,0.05909966666601019,2155836
321.8,330.9,22.95125268912353,26.227657158045968,36.51674989404244,37.63099153268136,3.892121709966892,4.115646213976891,0.05914337063860877,2163647
276.8,282.8,35.31798408743059,66.07995157383213,30.502504019247525,31.03871757565088,5.465151337289919,8.813860158450492,0.0591003495125328,2171458
1000.0,966.4,0.0,100.80000000000001,109.41065312009168,106.23596304687477,1.3484277529518434,10.289986534491861,0.059121116676269285,2179269
334.7,312.8,77.31629841113708,93.22210038397547,37.422133565266996,34.77582506913079,10.060672119444913,12.17691907507889,0.05902699185667661,2187080
610.2,676.0,285.8761270200784,263.6258712645631,69.05710467816544,75.91218212497193,31.691889961241813,29.22799723233524,0.05903851675689271,2194891
924.4,695.9,226.79999999999998,372.540588392728,101.5194324461234,75.13095524275113,26.586219288538622,43.21851422381411,0.0589976126516261,2202702
766.3,1000.0,356.98376713794704,0.0,83.28797487823427,110.20636339406387,41.947417737904566,1.0229369915642077,0.058989998556491695,2210513
276.2,272.7,24.00749882849107,25.721780653757232,30.803270736253495,30.273927783375353,4.353877997989822,4.340916992302328,0.05897883190939748,2218324
441.9,396.8,62.99118986017013,52.491523125167554,50.79298335090719,45.579687170931024,8.198273360843208,6.804752110009274,0.05900175263956202,2226135
812.5,802.0,265.19851055388676,302.9795372628323,92.25328362679703,90.07955725941858,29.45179327837768,33.91410510626559,0.05892242214769673,2233946
256.5,242.4,17.071906747636596,11.508257904652641,27.887799528635604,25.448351267824833,3.290671343858621,2.1911656468229808,0.05895937563482546,2241757
386.6,368.5,209.23393606200693,143.9063931866823,43.942032533219255,41.936280251590745,24.685045114212738,17.673673646989503,0.05895919623808449,2249568
277.3,265.8,39.34729978028988,44.248841792752046,30.543278500065675,28.770067603267357,6.29067675062307,7.0259315918385425,0.05889972579914548,2257379
671.6,725.3,159.3971141520448,186.3400386390429,76.24939821765038,82.4469821070754,18.147157950466926,21.75858563496572,0.05885806617009532,2265190
982.1,938.8,53.7,183.6,108.5961937293044,103.26067239807767,6.722713052468696,21.946253354878575,0.058912366040593765,2273001
260.6,254.3,7.657675887630658,41.19478122286851,28.60050975048889,27.54480783180319,1.9351330168516818,6.422150664559753,0.05877346679522511,2280812
438.3,533.8,152.62047700095818,250.7085160101268,50.48614360819849,61.38194771082408,18.73707546645734,29.898213404620712,0.05882407660042743,2288623
282.1,274.3,10.511422358558331,9.381364506296512,31.606949780894638,30.496583521588132,2.177748408151611,2.002156171325014,0.05875712613817302,2296434
79.8,150.8,103.73890302099785,163.8400439453066,7.0057487091693655,15.644648661127592,13.083629880048036,20.453403692366248,0.058789912089486196,2304245
868.5,788.8,175.29703363149076,245.74612916585278,97.64053294967465,88.06596656136789,18.035573766493112,27.437651777321133,0.058762762346439144,2312056
246.7,242.2,45.82368383270817,44.31884475028653,26.596891496384096,26.145822265010278,6.821830405981847,6.658947451908944,0.058787245495594845,2319867
987.9,960.8,36.3,95.58640070637664,107.75670867781983,105.44373260550624,4.747025097072686,10.3264376521671,0.058664764973356494,2327678
964.1,894.4,107.69999999999999,190.01905167640427,106.5506878051204,98.6544582682751,12.925883696020026,22.809892407381604,0.05859548035418145,2335489
234.9,235.9,4.158124577258358,3.6180105030251086,25.646236153411383,25.90829042024013,1.5039867966297593,1.415727962927435,0.058643833653613246,2343300
265.2,275.2,8.704022058795577,14.225329521666625,29.370093019686372,30.589927010975398,1.7505683557138063,2.331115872611931,0.05865760877654066,2351111
263.9,262.7,9.96443676280802,9.747307320486001,29.403347840312794,29.16576812593401,1.7350981857072445,2.089821466274169,0.05868055149693459,2358922
304.7,396.7,23.182105167564053,208.52292439921322,34.391430963854376,44.898825632586686,4.0995374176134,24.02896507899832,0.05862552406307613,2366733
463.7,545.0,60.955803661341385,120.3420126140493,54.33406030831226,64.03376922589247,8.23709573818117,14.586666237381996,0.05866966364997542,2374544
152.0,130.5,0.8944271909999159,43.253323571721054,13.239017265311933,11.162120845065985,0.6943877609296469,4.823292162847578,0.058719753142150395,2382355
1000.0,1000.0,0.0,0.0,109.88497949855747,109.47925355413159,1.0208265496338624,1.1550795431425636,0.05855839282432587,2390166
240.8,241.4,4.354308211415448,2.690724809414742,25.3394791631127,25.48565350731916,1.23738664148632,0.9152909106532692,0.05860509707686288,2397977
968.8,983.7,77.44133263316174,48.9,107.94054936596962,109.38746562085365,8.073439425162727,5.698252748559371,0.05855272948787705,2405788
562.3,591.7,187.6965902727058,158.32690864158246,58.11005086848573,62.37629621958016,22.681804729442725,19.32248599836492,0.058592827050386306,2413599
828.4,675.9,264.0152268336052,329.9228546190761,92.05122509308428,74.93679597483467,28.902631458259165,37.09275358307639,0.058516577131795165,2421410
257.1,252.6,16.80743882928033,2.576819745345025,28.949109592305188,28.327364259394507,2.932540388347901,1.0997786722757683,0.05853577822565101,2429221
253.6,255.6,21.429885673983428,24.150362316122713,28.518526731386746,28.672059930625398,3.1749026221302734,3.561338434405198,0.058522174091211625,2437032
239.7,240.9,8.729833904490967,12.128066622508305,26.271268643099116,26.409009504089266,1.9327228688226168,2.5062371438950777,0.058425344854894846,2444843
892.7,877.4,167.38342211820142,240.83072893632158,98.64613149445296,96.32740086311273,20.453155659546574,28.492801693672064,0.058489833225526734,2452654
905.6,889.9,189.3083199439475,205.24251508885777,101.67324425769131,100.15409531993294,20.042412776177475,22.531269575457323,0.05847913625402937,2460465
229.0,231.5,12.704329970525798,10.538026380684384,25.193705295741115,25.71914228963078,2.706317879446664,2.169637110315005,0.05852805572032414,2468276
455.9,453.5,116.13307022549606,118.49240481988708,52.15958842881937,52.27372987181006,14.58489798828533,14.719793304709459,0.058423439272805876,2476087
674.2,701.0,338.4998670605352,313.9885348225314,74.64283606554112,78.26821954662944,38.390535403433226,35.13931947463971,0.05840702696675095,2483898
256.9,265.1,6.533758489567853,11.945291959596467,28.577540148303264,29.563486322986243,1.4378823595559076,2.087576678035408,0.0584623426749336,2491709
448.4,441.3,205.10153583042717,162.87360129867577,51.471884909388386,50.94949091464318,24.458208707839326,20.069197496738038,0.05834557139830377,2499520
788.4,781.0,323.22444214508283,320.7123321607699,87.58661857571722,86.45631652617952,36.527217948213654,36.35128549684155,0.0583162412153264,2507331
914.1,968.5,115.27397798289084,94.5,101.77672498300352,107.90301501768906,13.026505903790426,10.000717771513816,0.058378949127075454,2515142
256.9,256.5,3.9102429592034307,4.759201613716317,27.927831621889315,27.761834540770565,1.3664913419239828,1.3045249837743567,0.05831426822794677,2522953
725.5,902.8,213.63672437106877,149.59264687811364,82.74203059298945,101.73177598342855,24.277936445211477,15.701640277961895,0.058284687262966456,2530764
243.4,246.4,25.589841734563347,15.344054223053305,26.93492033304295,27.228715649110253,4.102366276010258,2.7162144539332487,0.058219252892278084,2538575
1000.0,1000.0,0.0,0.0,110.634249447802,110.21188460694509,1.1868859159866498,0.9035514493251006,0.0582600708613547,2546386
260.9,255.2,34.15977166200032,27.458332068791066,28.214395428918433,27.512060414908863,5.700203663815116,4.858093368813249,0.05827530334112109,2554197
695.4,630.5,210.8436387468211,204.77756224742984,80.11585055347906,71.56761434898439,23.18254853448343,22.629206050940994,0.058220087583846246,2562008
253.5,253.1,28.914529219753863,9.332202312423366,28.025317367706652,27.938983904403297,4.831033090864462,2.0763251829726643,0.05813779705147444,2569819
1000.0,1000.0,0.0,0.0,111.07748391546491,110.98461877365354,1.1841145583085437,1.0807280628755827,0.05819541196390238,2577630
570.3,716.5,227.96537017713896,265.20869141112246,63.553433181639804,79.28076175107098,25.546316445240162,29.75010252515234,0.05817947772071246,2585441
966.1,999.3,101.69999999999999,2.1,107.72555900716301,111.63108779309205,11.963058445587963,1.2794067124064823,0.05811731358879178,2593252
255.5,254.7,7.1867934435323795,6.812488532100439,28.309728560639453,28.13625669648287,1.4822428433711559,1.568559248667136,0.058189697671434205,2601063
951.4,822.8,133.61452016902953,229.74063637066908,105.9518468416214,90.17527178691941,16.388619864631725,26.99312363962518,0.0581077704423827,2608874
962.6,941.3,107.61431131592117,168.57286258469955,107.57254869153388,105.77613841854733,13.635700245965781,18.859685252605416,0.058088553018487324,2616685
544.6,541.4,144.51103764072832,163.20919091766862,62.374513316073866,61.363634745816576,17.452625431045963,19.04501653280113,0.05804442829697974,2624496
268.7,345.5,42.841685307653336,221.60291063070449,28.917872720750008,38.29399975922978,6.030238865865701,26.28028182383965,0.05805111952167041,2632307
195.2,181.2,61.87212619588889,53.15787806148774,19.568659968918865,17.68343872944025,9.232752566039078,8.111156171571702,0.05804465136036142,2640118
897.2,776.5,170.89985371556057,273.9373103467288,98.92439441543068,87.08425216759188,18.564418805194656,30.14223757332189,0.05800699151889311,2647929
143.9,157.2,33.3030028676094,74.4188148252846,12.998370046464,15.282278219928012,4.041228727369394,9.860959279396136,0.05796206884983721,2655740
498.2,669.4,253.5739734278737,293.2426299159111,56.96665439696724,76.9894002586403,27.49075358093635,33.27160760544031,0.05804286362974605,2663551
370.7,458.9,210.6599392385747,274.17747901678575,41.78287441530041,52.23436184512096,23.57145746329055,31.617653493050856,0.05791814655214322,2671362
347.7,353.2,65.66437390244424,87.76195075315954,38.95818424881517,40.482676771473976,8.653246929886741,11.849245390059624,0.05793013489449752,2679173
318.2,319.4,16.191355718407276,23.19568925468696,36.9859142281619,37.001127187769825,3.072343008742997,3.8475011775630286,0.05792273137102721,2686984
390.9,440.4,65.13439951362106,189.24914795052578,44.89896938545269,49.824366890370456,8.332730935836125,20.655797256145632,0.05795292967016874,2694795
236.1,239.4,4.887739763939975,18.034411551253896,25.34630218485468,25.913636994871453,1.6347039702258939,3.289421117627494,0.0578599617461317,2702606
241.3,242.5,11.790250209389113,12.823805987303457,25.956734005414127,26.25880696273834,2.6950217872944635,2.9311381038427657,0.05793520016279759,2710417
792.9,814.6,242.12577310150195,233.96931422731484,90.67886746861797,92.0463684932057,26.884614638877117,25.573899157451553,0.057850870436276416,2718228
812.3,906.3,240.96101344408393,199.42419612474308,92.05218118594638,101.7526560813779,25.802155744186166,22.088572325689167,0.05786234996769376,2726039
267.1,363.0,48.10914673947149,221.03483888292362,28.89721004502077,39.82585685225648,7.031884760056141,24.842440450062032,0.05782915157270853,2733850
589.5,857.0,371.64828803587943,276.54583706864946,63.14543838189714,94.17020676056323,43.435049533728105,32.68984596404891,0.05782479106151324,2741661
962.9,887.9,87.93002900033642,213.36562516019305,106.46601226368296,96.95953558295386,8.537706531303206,25.31650375500547,0.057781476184063735,2749472
384.9,492.6,207.85160571908025,258.0527852978921,43.61846923408287,56.138257762315135,23.83515692871457,28.969557602981567,0.05782122061280366,2757283
232.6,244.8,7.838367176906169,25.6117160690181,24.245836274392012,26.201409995767953,1.9988687941164713,4.714693588499415,0.05779015416458981,2765094
780.4,773.8,253.8961204902509,237.9751247504663,89.0627122101207,87.01153167179149,28.397458414281946,25.80073191805452,0.0578395222910935,2772905
942.1,907.3,173.7,185.52953942701416,104.44667228189827,101.31669306336491,19.44876094902399,20.556910662619526,0.05770229379335406,2780716
261.0,264.5,2.8284271247461903,5.408326913195984,28.6876824195572,29.52785274523518,1.3543260311222378,1.3351935871615266,0.05781157301423352,2788527
553.7,445.9,85.21977470047665,147.7250486545867,64.11780202312008,50.7994212657892,10.43604936848711,19.934238903331174,0.05767281914007988,2796338
288.7,293.2,2.0999999999999996,6.029925372672535,32.203355628264724,32.81101069687911,1.117994430453349,1.3863756346363103,0.0576185282325032,2804149
294.5,299.6,20.274368054269903,7.432361670424818,33.29247169355179,34.08777051893504,3.6003256157203665,1.7631343757148075,0.05772311826293915,2811960
908.6,1000.0,186.26819374224897,0.0,100.08204970233203,110.66686430804222,22.18887938142202,1.279579748050731,0.057650796178646595,2819771
268.5,271.7,16.90118339052032,7.470609078247905,29.813657094350038,30.241317353869285,3.2312780890304387,1.9032762750054784,0.05762913383447154,2827582
290.8,287.9,43.98818023060286,30.71628232713067,32.803221666434965,32.20231863543753,5.8987320210873815,3.9231803194325834,0.05766399190995447,2835393
957.6,952.5,126.20316953230613,95.00026315753026,107.10183627297857,105.79405149493198,13.199960629934541,9.245900425664983,0.05760093467891226,2843204
744.8,782.3,229.85073417328908,229.83866080361676,85.49098257537709,89.72959935179198,25.5291434272587,25.515460145079654,0.05755800738283997,2851015
807.7,706.0,182.16094532034026,271.02066341886183,92.68063391345164,80.16858038700032,20.789993678141354,30.213106503053666,0.05760419464320386,2858826
271.3,265.2,40.353562420187885,39.498860743064476,30.179201937347656,29.24661362762896,6.227753825754064,6.059492661236568,0.057522160345083916,2866637
953.6,919.9,130.76329760295891,160.43718396930308,106.32041339823046,102.88431175975123,15.595723908308898,16.97826048959199,0.057568543398044875,2874448
421.9,577.2,228.6938783614463,257.3677524477377,47.29624038094082,66.1906277937441,27.033313321681675,29.59046724857493,0.05756645222772647,2882259
612.5,853.0,326.43781950013084,278.04388142881334,69.32118378997352,95.53128793334103,36.822692541697755,31.70753572237124,0.057528217791587705,2890070
741.7,788.5,216.90322726967432,223.57783879445657,84.2367587483781,89.46334813137136,23.843014727827537,25.070140042590555,0.05749690698273986,2897881
780.4,739.4,316.80883826055106,303.59980237147715,77.203784952998,71.44691845956942,35.31169762018302,33.025526104626884,0.05742282990708164,2905692
1000.0,1000.0,0.0,0.0,110.34392367621744,110.46991214205175,1.3123926585301122,1.0432446884742466,0.0574776638700325,2913503
666.9,670.9,298.6671893596617,301.5159863091839,73.8458834806789,74.13695820921835,34.35432255773381,33.381788089461644,0.057409723968099714,2921314
509.3,527.1,162.47525965512412,181.37334423779035,58.47039460424629,61.203260083063306,20.814856018172545,20.794998667557817,0.057492014880106974,2929125
606.6,593.3,200.1030734396651,196.69318747735014,71.01370311773054,68.53461097798466,23.845546859496984,22.199585801859868,0.05728908871745139,2936936
903.9,1000.0,124.54192065324831,0.0,99.42053370806627,108.90303010601134,13.628641116918416,1.1604233867767266,0.05737664941385898,2944747
245.1,261.6,46.99244620149072,38.63211099590598,26.456529491357944,28.71369504997704,7.0686540631539465,6.129081388516989,0.05737910759466585,2952558
268.7,269.0,6.000833275471,2.280350850198276,30.49019227512215,30.516807677765172,1.368436904987519,1.2323274474100483,0.05728907074868444,2960369
828.3,958.6,264.89169484904585,87.9035835446997,93.77794423813539,107.86875061259151,29.131880892000773,9.237372080956616,0.057276532424997695,2968180
400.7,330.0,98.38297616966058,48.59835388158739,46.62435640561903,37.57225877818042,13.335395712212545,7.388955356849425,0.05731096387342521,2975991
753.4,938.3,302.0295349796109,185.1,82.74487667519772,103.61582013394452,35.367253536566054,22.165501540173345,0.05733730796795616,2983802
250.4,249.1,2.90516780926679,6.394528911499267,26.898873986103233,26.65486573895805,0.9985693612410896,1.5410802696812478,0.05722624266758848,2991613
1000.0,1000.0,0.0,0.0,109.85532402489085,109.8706777285567,0.9583304775458474,1.1460525823529633,0.05730159321926011,2999424
956.8,740.5,129.6,321.3102083656851,106.31785948749337,80.46135613253104,16.073375814963754,37.828372502711396,0.05721553956135698,3007235
424.5,326.4,206.83435401306042,42.683017700251696,48.24502362995841,36.31901004946887,24.90695363230357,6.883647312024767,0.05720855948478161,3015046
1000.0,999.2,0.0,2.4000000000000004,111.00582621308838,111.23525444903201,1.3155854515088985,1.4839817886898101,0.0572623340707477,3022857
896.9,928.3,209.63418137317205,170.32207725365495,99.92690359073208,104.83563963606153,23.721545509519824,19.081335307668894,0.05719472546640229,3030668
447.4,457.7,277.52880931535736,272.9875638193066,49.55362932541269,50.79548913180686,30.959330437510385,30.786467974593545,0.057171123777399864,3038479
697.1,705.4,250.00577993318473,228.9398174193384,78.62809970038033,81.32209263252015,28.06656012340954,25.916166586307455,0.057189281485691634,3046290
347.0,519.5,228.49288829195538,291.7787689329023,35.65279630202432,57.322360356358026,27.05032496778565,34.69563570468201,0.0571908851313562,3054101
935.3,959.0,194.10000000000002,82.58813474101471,103.84072716267754,106.6513143308885,22.159790704682454,7.560237690573734,0.057115789560567544,3061912
972.5,987.8,55.022268219330975,31.62846818927531,107.7623731482791,109.17562054873027,6.527120569396376,4.35269811351241,0.05716030500784385,3069723
564.4,855.2,189.6286898124859,169.624172805647,65.09799796665837,96.50810452700291,21.47118343615588,18.53099547674408,0.057038555816702974,3077534
697.9,769.9,228.45544423366232,300.0008166655551,77.97716035963376,84.97956362388453,27.482112970670826,35.80204392482925,0.05704717140922833,3085345
1000.0,914.4,0.0,171.20233643265504,110.58719799979843,100.71597810895886,1.764572818851425,19.6347637051702,0.0570492577215512,3093156
759.6,626.9,216.60295473515592,245.651562176999,86.93517446568232,71.81920733633879,24.430516617254256,27.384806407364348,0.05705777014056121,3100967
264.0,263.2,15.349267083479914,10.92520022699813,29.00522007508397,28.917830011497337,2.8157299787849843,2.23724235055713,0.05704199209582297,3108778
947.0,824.1,125.27090643880565,242.16665749024986,106.68871628850592,91.84692438411416,13.499597016215287,27.61524943031487,0.05703864712756978,3116589
923.5,922.6,170.9404867197938,135.75286368986846,103.11789356556041,102.62486824195646,19.14489043871975,15.936146836451734,0.056932345419958036,3124400
